,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1495000,For Sale:  250 Rounds of .45 ACP Ammo by Federal - 230gr FMJ,"ELMHURST, Chicago, Illinois",$ 150,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,I have 250 Rounds of .45 ACP Ammo by Federal - 230gr FMJ Its the bulk pack. $150 cash! Price is firm! Must have FOID>>> I can meet you in or around Elmhurst IL. Reply to this poster if you want it. If this listing is still up I still have it. Thanks!
1,http://www.armslist.com/posts/1495001,For Sale/Trade:  Smith and Wesson 1911 Pro 45,"Fishers, Indianapolis, Indiana",$ 800,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to sell a Smith and Wesson Pro 1911 45 Full Size. Pistol is in excellent condition. Not a mark on it. Model number is 178011. I paid $1,150 for it less than a year ago. Box and 2 clips included. Selling only to fund other toys. Text or call at REDACTED

Description:

Completing the line between main production and the Performance Center, the Smith & Wesson Pro Series represents the next step from standard models. These firearms are offered with a variety of enhancements yet still remain true to ""stock."" Bringing competition specifications and features to factory models, the Pro Series offer that ready-to-go package while still maintaining production line integrity. 

Type: 1911 Action: Single Caliber: 45 ACP Barrel Length: 5"" Capacity: 8+1 Safety: Grip Grips: Wood Sights: Novak Fiber Optic front/Adjustable rear Weight: 41 oz Finish: Stainless"
2,http://www.armslist.com/posts/1495002,For Trade:  Century International Arms WASR AK47,"Fayetteville/Springdale, Fayetteville, Arkansas",Offer,"Listed On: Sunday, April 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Everything functions perfectly and it feeds smoothly. Modified with the following: Leapers AK-47 TriRail Tactical See Thru Scope Mount no scope rings, Fusion AK-47 Upper and Lower Handguard, Buffer Technologies AK-47 Recoil Buffer, AK-47 Folding Stock Black, EMA Ergonomic Forearm Vertical Grip, 8-30 round mags, TruGlo Multi Reticle Red/Green Dot Scope, 400 round 7.62X39 ammo. Picture is similar only. If you're interested please reply with phone number so my nephew can contact you to arrange meeting."
3,http://www.armslist.com/posts/1495003,For Sale:  257 ROBERTS,"BEDFORD PA, Altoona / Johnstown, Pennsylvania",$ 875,"Listed On: Sunday, April 21, 2013",Rifles,Winchester                                                                                ,257 Roberts                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX FEATHERWEIGHT WALNUT STOCK 
CAN EMAIL PICS"
4,http://www.armslist.com/posts/1495004,For Sale:  Slide fire,"Lebanon, Nashville, Tennessee",$ 300,"Listed On: Monday, September 30, 2013",Rifles,no type,no type,no type,Rifle,Right handed ar slide fire solutions stock.
5,http://www.armslist.com/posts/1495005,For Sale/Trade:  NIB MOSSBERG 500,"SUMNER COUNTY, Nashville, Tennessee",$ 450,"Listed On: Sunday, April 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB MOSSBERG 500 PERSUADER, HOLDS 7+1"
7,http://www.armslist.com/posts/1495007,For Sale:  Palmetto State Armory (PSA) AR 15 Lower with LPK $220.00,"St. Clair Shores, Detroit, Michigan",$ 220,"Listed On: Sunday, April 21, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto State Armory AR 15 lower with PSA lower parts kit installed, (no FCG).
Brand new, never been fired.
$220.00

586-2nine5-9seven3eight
FTF Only
Calls or text get the quickest response

I do have a New 6 position stock and a used Rock River Arms (RRA) Fire Control Group (trigger, hammer, pins, springs, disconnector) I can include for an extra cost."
8,http://www.armslist.com/posts/1495008,For Trade:  Taurus PT-140 Millennium 40 S&W,"Clarksville, Fort Campbell, Nashville, Tennessee",Offer,"Listed On: Sunday, April 21, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: Taurus 
Model: PT-140 
Caliber: 40 S&W 
Barrel Length:  3 inch 
Capacity: 11 

Used Taurus PT140 40S&W in very good condition and guaranteed to shoot. Comes with 3 magazines and case."
9,http://www.armslist.com/posts/1495009,For Sale:  Lnib Hk P30 9mm V3,"Fishers, Indianapolis, Indiana",$ 750,"Listed On: Sunday, April 21, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to sell a HK P30 9MM in Excellent Condition. Pistol is in excellent condition. Not a mark on it. Box, palm swells, and 2 clips included. Selling only to fund other toys. Text or call at REDACTED"
10,http://www.armslist.com/posts/1495010,For Sale:  NEW RUGAR GP100 357.MAG PLUS ACCESSORIES,"myrtle beach, Myrtle Beach, South Carolina",$ 550,"Listed On: Sunday, April 21, 2013",Handguns,Ruger                                                                                ,357 Magnum,no type,no type,"SELLING MY RUGAR 357 MAG . WITH EXTRAS 

I HAD PURCHASED THIS GUN NEW BACK IN SEPTEMBER ALONG WITH AMMO ,CASE , HOLSTER , CLEANING KIT AN MORE . IM ASKING $700.OO ""FIRM "" FOR EVERYTHING . HAVE OVER $900.00 INVESTED . 
GUN IS MINT CONDITION AN HAS ""NOT BEEN FIRED SINCE PURCHASE"" 
I HAVE HAD THIS GUN BEFORE AN LOVED IT I LIKE THE WEIGHT BETTER THAN THE NEW GP101 WHICH IS LIGHTER FRAMED 

YOU GET EVERYTHING AS SEEN IN PICTURE WHICH IS :
-RUGAR 357.MAG GP100.4"" BARREL W/GREEN RAYBAR SITE END .WITH ALL ITS ORIGINAL CASE ,PAPERWORK, TEST SHELL,CASE AN LOCK

ADDED WITH THIS GUN IS :

-WOODEN CASE WITH PULL UP LID AN DRAWER AN HANDLE .VERY NICE AN HOLDS EVERYTHING
-PISTOL CLEANING BRUSH , MOP AN ROD KIT .FOR MULTI CALIBER USE 
-CLEANING CHEMICALS INCLUDE :HOPPES #9 SOLVENT AN LUBRICATING OIL 
 QUICK CLEAN CLOTH AN PATCHES 
-""EXCELLENT "" JB BORE BRIGHT AN CLEANER 
-2 SPEED LOADERS
-PISTOL HOLSTER WITH SHELL POCKETS
-20 ROUND BOX FEDERAL LOW RECOIL 357.CAL ROUNDS
-2  50 ROUND BOXES OF 38.CAL 130 GRAIN SHELLS BY MAGTECH

PLEASE INTERESTED BUYERS ONLY AT $700.00  IM NOT LOOKING FOR TRADES OR OFFERS..
BUYER ALSO AGREES TO PAY AN FEE FOR GUN REG AN TRANSFER  INTO THERE NAME    . IM NOT SURE IF THERE IS A COST OR HOW MUCH"
11,http://www.armslist.com/posts/1495011,For Sale/Trade:  100 rds 223 rem.,"bella vista, Fayetteville, Arkansas",$ 50,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"5 boxes unopened Herters steel case.  55gr HP.  No corrosive.  Will trade on 45acp, 45/70, or 9mm.  Text 47954422eight5"
12,http://www.armslist.com/posts/1495012,Want To Buy:  Decent carry gun in a .40 cal.,"Grayson , Ashland, Kentucky, United States",$ 1,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Smith & Wesson .40 or a Glock 23 or a CZ .40 or just any decent carry gun in a .40 cal. feel  free to text me @ REDACTED or e-mail me REDACTED
wanting to pay $400-$500 if possible"
13,http://www.armslist.com/posts/1495013,For Sale:  HK USP Compact 40 Stainless Nice!  $725,"Wesley Chapel, Tampa/St. Pete, Florida",$ 725,"Listed On: Sunday, April 21, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless USP Compact 40 caliber. Night sights installed and the stock sights. Papers, box, 2 magazines. And a NICE leather OWB holster.  Low Round count. I'm only selling because I'm transitioning from 40 caliber to 9mm.
Open to trade for firearms of like quality. Please be ablt to meet in the Wesley Chapel/ N.Tampa area. 
Lowballers take note: Find another hobby and don't bother! Everyone else : Thanks for looking!!!! 

""...and if you don't have a sword, sell your cloak and buy one.""  
Luke 22:36"
14,http://www.armslist.com/posts/1495014,For Sale:  450rds 9mm,"clearwater, Tampa/St. Pete, Florida",$ 200,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"quality ammo winchester,federal 115gr fmj"
15,http://www.armslist.com/posts/1495015,"For Sale:  Ruger Old Model BlackHawk 6.5"" ( 3 Screw )","NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 450,"Listed On: Sunday, April 21, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,SEE PIC
16,http://www.armslist.com/posts/1495016,For Sale:  reloaded ammunition,"Apopka, Orlando, Florida",$ 200,"Listed On: Monday, April 22, 2013",Ammo,no type,no type,no type,no type,"42 rounds .380 hp
250 rounds .38 Spl hp
250 rounds .38Spl swc
40 rounds 9mm hp"
17,http://www.armslist.com/posts/1495017,For Sale/Trade:  pt92-c 9mm nrfb,"canfield, Ohio, United States",$ 549,"Listed On: Sunday, June 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a rare taurus pt92-c it is the same as a 92f but one inch shorter. I am the second owner and it has never been fired and the mag has never been in it since new in 1990. Totally mint safe queen. asking 549 obo or trade
18,http://www.armslist.com/posts/1495018,For Sale:  RUSSIAN 7.62x39 Ammo  1000rnds  SAPSAN,"Oswego, Chicago, Illinois",$ 350,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,New 1000 case of Sapsan ammunition.  1000 rounds in 20/rd boxes.  124gr.  7.62x39
19,http://www.armslist.com/posts/1495019,Want To Buy:  AK-47 Ammo- 7.62 x 39,"Blythewood, Columbia, South Carolina",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Does anyone have any reasonably priced 7.62 x 39  ammo for sale? I need several hundred rounds. Text at REDACTED
20,http://www.armslist.com/posts/1495020,For Sale/Trade:  CCI 22LR for sale or trade,"Frankfort, Kentucky, United States",$ 1,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,I dont have to sell but I want to see what offer is out there. If you know your 22LR you know these aint cheap/ email or text 502/330/89twofour
21,http://www.armslist.com/posts/1495021,For Sale:  Mosin Nagant Quick Detachable Aluminum Folding Bipod,"All, Fort Smith, Arkansas",$ 45,"Listed On: Tuesday, June 25, 2013",Tactical,no type,no type,no type,no type,"$45.00  includes free shipping
= = = = = = = = = = = = = = = = = = = = =

Aluminum Bipod fits Mosin Nagant Carbines * and Rifles ** 

 Heavy duty aluminum construction
 Superior quality – no plastic or alloy parts
 Matte black finish
 Light weight – about 12 Ounces
 Folds forward or to the rear for easy carry and storage
 Legs lock when in the down position 
 Quick release legs extend from 8 1/2"" to 11 1/2"" in 3/4” increments 
 Heavy duty non-skid feet
 Mounts securely around barrel and metal fore-end cap
 Easy installation - hardware and wrench included 

* Carbines: For Models M38, M-44 & all Russian, Hungarian, Polish & Chinese versions with bayonet removed
** Rifles: For Models 91/30 and other versions without fixed bayonet 

Warranty: If product fails within 1 year because of defective materials or workmanship, return it and the manufacturer will replace it.

This price is for one Mosin Nagant light weight aluminum bipod. Rifles and accessories shown in photos are not included. 

Reply to this ad for payment and ordering instructions.

Payment Terms:

 Payment via PayPal in U.S. dollars only.
 Make PayPal payments to: REDACTED
 Note: Domestic orders are shipped via USPS Priority Mail with about 3 day delivery time. 
 We ship to the address certified by PayPal within three business days after receipt of payment. Please insure that your address and telephone number are correct.
 If address is not certified by PayPal we will ship to the PayPal specified address but PayPal Buyer Protection will not be valid. We will not be responsible for shipping to the wrong address. Please update your address and telephone number BEFORE purchasing."
22,http://www.armslist.com/posts/1495022,For Sale:  Sig P220 .45 stainless never fired!,"Versailles Rd, Lexington, Kentucky",$ 900,"Listed On: Sunday, April 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,"This gun was purchased a few weeks ago and has sat in its case the whole time. It is in perfect condition and has night sights. I will include a 50 round box of Winchester fmj and a 20 round box of Hornady Critical defense. $900 obo, not looking for any trades.

This model has been discontinued so the only all stainless P220s you can buy now are the elite models if you can find them."
24,http://www.armslist.com/posts/1495024,For Sale:  COLT AR-15 M4 CARBINE .223/5.56 LE6920 NO RES,"Kileen, Texas, United States","$ 1,400","Listed On: Sunday, April 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Colt LE6920 Magpul edition .223/5.56 cal. 16"" 1-7 twist chrome lined M4 profile barrel. 32"" overall length. Weight is 6.25 lbs. A3 flattop upper receiver, A2 flash hider and bayonet lug. Included is Magpul MOE adjustable stock, pistol grip, handguard, vertical foregrip, flip up rear sight, 1-30 round magazine and owners manual."
26,http://www.armslist.com/posts/1495026,"For Sale:  1,600.00 may accept partial trade","Southeast, Lafayette, Indiana","$ 1,600","Listed On: Sunday, April 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 5.56 First Responder. NIB, comes with factory case, one 30 round magazine and removable carry handle.  The original manual and paperwork comea with rifle.  Sworn/Current Law Enforcement with identification or purchase through a licensed FFL Dealer.  Price is negotiable, possible partial trade may be considered."
28,http://www.armslist.com/posts/1495028,For Sale:  Ruger Mini -14 Ranch Rifle,"FoxValley, Green Bay, Wisconsin",$ 775,"Listed On: Sunday, April 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless/Walnut stock 8 out of 10 for over all condition 185 serial number so its a preban less than 500 rounds threw the gun.The gun comes with 3-5 round mags 2-20 round mags 1-30 round mag  4 of the mags brandnew still in package  $775 obo Im open to trades on Ar-15 but dont think your Ar is of more value ( Dpms,Bushmaster,Rock River) Please call REDACTED no emails I can send you pictures threw my phone Thanks"
29,http://www.armslist.com/posts/1495029,For Sale:  200rds 45acp,"clearwater, Tampa/St. Pete, Florida",$ 120,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,Quality Federal 45 auto 230gr fmj
30,http://www.armslist.com/posts/1495030,For Sale:  Sig MK25 9mm w/SRT and extra mags,"Lexington, Lexington, Kentucky","$ 1,000","Listed On: Sunday, April 21, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This Sig is unfired with an SRT trigger installed. I still have the original parts if you don't want SRT for some reason. I also have five 15 round mags and one 20 round mag. All mags are Mec Gar mags. Price is $1000 firm; no trades.
31,http://www.armslist.com/posts/1495031,For Sale:  COLT AR 15 LEO RESTRICTED GOVT CARBINE 223,"Alaska, Juneau, Alaska","$ 2,100","Listed On: Sunday, April 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ORIGINAL COLT LAW ENFORCEMENT GOVERNMENT CARBINE ModelAR15-A2 semi automatic 223 (5.56)cal. This is an Original Factory Production Colt rifle that was produced for Law Enforcement, the receiver is marked ""Restricted"" however it can be purchased by Civilians. This is a very hard to find model that is rarely seen on the open market. FEATURES: COLT 16"" 1:9 Twist Barrel with Bayonet Lug & Flash hider, Retractable Stock, Forward Assist, Shell Deflector, Right hand ejection, Fixed Carry Handle, 20rd Colt magazine, and Black Furniture. CONDITION: VG-Exc used condition, clean with normal wear and handling marks"
32,http://www.armslist.com/posts/1495032,For Sale:  Walther p22 pistol,"Fort Wayne, Fort Wayne, Indiana",$ 325,"Listed On: Sunday, April 21, 2013",Handguns,Walther                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Nice little p 22 with barrel extension for target shooting or keep it short for carry.
39,http://www.armslist.com/posts/1495039,For Sale:  10 525 round boxes of Remington 22 LR 5250 total rounds,"El reno, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,10 Remington 525 golden bullet bulk packs 5250 rounds total for sale for 10 cents a round in El Reno
40,http://www.armslist.com/posts/1495040,For Sale:  Mssberg 715t NIB,"Calera, Birmingham, Alabama",$ 450,"Listed On: Tuesday, May 7, 2013",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Mossberg 715t .22. New in box with 10-round mag.
41,http://www.armslist.com/posts/1495041,For Sale:  GLOCK 19 GEN 3 W-N/S,"la frntera, Austin, Texas",$ 625,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"A GLOCK 19 GEN 3 WITH NIGHT SIGHTS
LOW ROUND COUNT AT APP 200. PRISTINE-CLEAN ZERO WEAR
GLOCK BOX, LOCK LOADER BRUSH AND OWNERS MANUAL
2 GLOCK MAGS.
TRIJICON NIGHT SIGHTS
$625 FIRM NO TRADES NO SHIPPING."
42,http://www.armslist.com/posts/1495042,For Sale:  Saiga 12 converted,"Tequesta, South West Florida, Florida","$ 1,100","Listed On: Sunday, April 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Converted to pistol grip configuration 
Adjustable stock with rubber pad
Well maintained not used much. 
Must sell by 4/24 otherwise will sell to gun shop
Best offer"
44,http://www.armslist.com/posts/1495044,For Sale:  ISSC M22,"Coshocton, Ohio, United States",$ 350,"Listed On: Sunday, April 21, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"ISSC M22 pistol. 22lr 5.5"" ported barrel w/adj sights. Has 3 10rd mags. Like new $350"
46,http://www.armslist.com/posts/1495046,For Sale:  Taurus tcp 380,"Pendleton, Indianapolis, Indiana",$ 275,"Listed On: Sunday, April 21, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new only 30 rounds thru it listed it about a week ago but that deal fell thru
