,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8207000,For Sale:  Yugo AK,"Bellevue, Seattle, Washington",$ 500,"Listed On: Sunday, April 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Yugo AK for sale. Comes with the mags pictured. What you see is what you get. Looking for CASH ONLY NO TRADES, got bills to pay and adulting to do. Can meet at WCA in Bellevue to do the transfer and I'll cover transfer fee. Price is firm. CASH ONLY NO TRADES."
4,http://www.armslist.com/posts/8207004,For Sale:  FS/FT Desert Eagle .44 Mark XIX in Tungsten finish,"Humble, Houston, Texas","$ 1,100","Listed On: Sunday, April 8, 2018",Handguns,no type,no type,no type,no type,"Looking to sell or trade my like new .44 magnum Desert Eagle Mark XIX in Tungsten finish. Rarely see a Tungsten Desert Eagle on TGT. About 3 mags through it. It will come with one 8-round magazine, original case and one box of 50-rounds of hollowpoint ammo. Looking for an FN5.7 pistol Mark II, PS90, Multigun trades, glocks, Hk, CZ Scorpion, MPX, MCX, Tavor, just let me know what you have. Not looking for any bolt guns or shotguns. If your trade isn’t $1500, please add cash or somethig to offset. Lowballers or ridiculous trade offers will be ignored. Cash is $1100, trade value is $1500. Serious inquiries only REDACTED"
6,http://www.armslist.com/posts/8207006,For Sale:  Ruger 338 Win Mag,"Dallas, Dallas, Texas",$ 500,"Listed On: Sunday, April 8, 2018",Rifles,Ruger                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,comes with Leupold VX 2 9032880603
8,http://www.armslist.com/posts/8207008,For Sale/Trade:  Springfield M1903 Mark 1,"Newcastle, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, April 8, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Springfield M1903 Mark 1 in great condition for sale or trade. It has an excellent rifling and is a very accurate shooter. It is one of the last ones produced at Rock Island Armory and was made in 1919. It was rebarreled and scoped in 1944 by High Standard, and has an upgraded scope on it now. The scope is a Weaver K6."
9,http://www.armslist.com/posts/8207009,For Sale:  SMITH & WESSON MODEL 1-1/2,"EAST KNOXVILLE, Knoxville, Tennessee",$ 700,"Listed On: Saturday, May 5, 2018",Antique,no type,no type,no type,no type,"Smith & Wesson Model 1-1/2 - 2nd Issue 32 Rimfire Long Manufactured 1870 / with a full box of Ammo $700.00Will only meet in East Town Mall area and will see a valid TN DLCall or text 865 308-0533 is fastest way to reach me , Thanks"
10,http://www.armslist.com/posts/8207010,For Sale:  Ruger MKII Target Government Model,"West & Maple, Wichita, Kansas",$ 600,"Listed On: Friday, April 13, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark 2 Government model, 6 7/8"" bull barrel, two factory magiznes. Volquartsen add ons include: trigger w/ travel stop, extended magizne release, extended bolt release, rear target sights and new rubber target grips. Trigger pull is 2.7lbs, very accurate! I still have the original mag. and bolt release plus a set of Packmeyer grips. These are getting hard to find especially in this condition! 98%+ no scratches or holster wear! Will include aftermarket plastic box. Text or call REDACTED"
11,http://www.armslist.com/posts/8207011,For Sale/Trade:  Mac 11 Cobray pre ban,"Greensboro, Greensboro, North Carolina",$ 0,"Listed On: Sunday, April 8, 2018",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,no type,"Nice pre ban 1989 Cobray Mac 11. Comes with 2 mags, speed loader and hard case. Open to any and all firearm trades. You just have either a purchase permit or CHP no exceptions. Cash price is $500 obo or trade value around $550 negotiatiable. (AGAIN PLEASE DO NOT CONTACT ME UNLESS YOU HAVE A VALID NC PURCHASE PERMIT OR CHP WITH MATCHING ID)"
12,http://www.armslist.com/posts/8207012,For Sale:  Ruger sr9c for sale,"West valley city, Salt Lake City, Utah",$ 350,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a ruger sr9c for sale asking 350 or best offer 3852595174
13,http://www.armslist.com/posts/8207013,For Sale:  Beretta PX4 .45 acp full size,"jeffco, St. Louis, Missouri",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double Action,no type,"Great condition, fired very little.This will be FFL transfered. comes with 2 magazines.    The transfer fee is figured into the price.Leave a local number. No shipping.Thanks."
14,http://www.armslist.com/posts/8207014,For Sale:  Kel Tec Sub-2000,"Norfolk, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, April 29, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,Comes with 2 17-round magazines asking 400 obo must have valid state id to purchase no felons Must be willing to meet in Norfolk
