,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8245016,For Sale:  CZ Scorpion EVO OD Green IN STOCK,"HOUSTON, Houston, Texas",$ 799,"Listed On: Wednesday, May 9, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new CZ Scorpion 9mm in OD Green IN STOCK
19,http://www.armslist.com/posts/8245019,For Sale/Trade:  PSA PA15,"Spring/Tomball, Houston, Texas",$ 850,"Listed On: Thursday, May 10, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory PA15 multi in 5.56 1/7, full auto BCG. Added Yankee Hill 12.5 free-float and lopro gas block, magpul grip, stock, triggerguard and rail covers all in FDE. Includes 1 FDE pmag.. everything as pictured. Total invested just under 1200. Asking 850 cash. Trades interested in are, other caliber ar’s, Factory Glock 15-23-30 plus cash, M&P9 in FDE plus cash, ACOG or other semi auto rifles. Only revolver would be S&W R8.   Pick up in the Spring/Tomball area. Thanks fo looking."
20,http://www.armslist.com/posts/8245020,Want To Buy:  MPX,"Nashua, Nashua, New Hampshire",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a used gen 2 MPX-P or K.  Don't come at me at MSRP or close to that, not interested.  I have cash in hand, and I'm looking to buy as soon as today.  Email me with what you have, at a reasonable offer, thanks!"
21,http://www.armslist.com/posts/8245021,Want To Buy:  Looking for a lower,"Londonderry, Manchester, New Hampshire",Offer,"Listed On: Tuesday, April 17, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a AR lower no poly be reasonable price wise
22,http://www.armslist.com/posts/8245022,"For Sale:  10.5"" AR pistol","Oak ridge, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, April 17, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"New never fired or loaded. Complete psa build with premium lower parts kit and bcg. 10.5"" nitride upper with magpul handguard.Txt REDACTED600 cash FIRM."
24,http://www.armslist.com/posts/8245024,For Sale:  Glock 27 Gen 4,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Sunday, April 29, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 Gen 4. .40 cal perfect condition, comes with 3 mags each with pierce grip extentions, black hawk holster, wasteband holster, all factory paperwork & box. Also throw in a box of ammo. Would trade for a Glock 43 with similar accessories or Cash."
25,http://www.armslist.com/posts/8245025,For Sale:  AR-15 Parts,"Fountain, Colorado Springs, Colorado",$ 50,"Listed On: Wednesday, May 2, 2018",Gun,no type,no type,no type,no type,"For sale I have 4 Brand New CMMG Gas Tube Kits, Pistol Length.  I also have two Milspec AR-15 trigger assemblys that have seen little to no use. Buyer must be willing to meet me at location of my choosing.  Price is for package deal sold together."
26,http://www.armslist.com/posts/8245026,For Sale:  Bulldog Size 3 Holster,"Norfolk, Hampton Roads, Virginia",$ 25,"Listed On: Sunday, May 6, 2018",Holsters,no type,no type,no type,no type,Bulldog size 3 holster in excellent condition. Fits most compact semi auto pistols with barrel lengths ranging from 2 ½” to 3 ¾”.
27,http://www.armslist.com/posts/8245027,For Sale:  AK47 Mini Draco Pistol,"Panama City beach, Panama City, Florida",$ 600,"Listed On: Tuesday, April 24, 2018",Handguns,Century International Arms                                                                                ,no type,Striker Fire                                                                                ,Pistol,"If you want it it is $600 bucks FIRM.  NO TRADES!!!  Don't ask if I still own it, because if you are reading this, I still own it.  I had 2 of these and sold one.   This is the last one I have.   This gun is NEW and UNFIRED.  You cannot buy them anymore."
28,http://www.armslist.com/posts/8245028,For Sale/Trade:  S&W Shield 40 in FDE with extras,"CECILIA, Elizabethtown, Kentucky",$ 500,"Listed On: Monday, April 30, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Shield 40 in FDE with 7 factory magazines, a extended ported 357 SIG conversion barrel, and the original box/paperwork. The 357 SIG barrel is a drop in and uses the same 40 S&W magazines. This pistol is in excellent condition."
30,http://www.armslist.com/posts/8245030,For Sale/Trade:  Colt KING COBRA 357 Mag.,"SUN CITY, Phoenix, Arizona",$ 1,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" barrel 98% ++++ condition, no box, ammo, or gun rug, no extras, $1,800.00 Cash value, $2000.00 trade value, no junk please. no home made AR's, glock, springfield  ect."
31,http://www.armslist.com/posts/8245031,For Sale:  CZ SP01 40 CAL,"LINCOLN, Springfield, Illinois",$ 575,"Listed On: Saturday, May 5, 2018",Handguns,CZ USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm the 2nd owner of this rare pistol - all metal construction - no plastic crap - they do not make them anymore. comes with 2 mags, original box and paperworkVGC and VERY accurate. $575"
34,http://www.armslist.com/posts/8245034,For Sale:  Plate Carrier OD Green,"downtown, Manchester, New Hampshire",$ 50,"Listed On: Tuesday, April 17, 2018",Tactical,no type,no type,no type,no type,"Plate Carrier with 4 mag pouches, 2 pistol and admin pouch."
35,http://www.armslist.com/posts/8245035,For Sale:  10.5 ar pistol,"laurens, Greenwood, South Carolina",$ 550,"Listed On: Tuesday, April 17, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"psa lower with upgraded parts kit.psa upper 10.5 barrel regular a2 grip, flip up rear sight, very nice and crisp hiperfire trigger.magpul grip, eztended bcm charging handle. round buffer tube with foam cover. psa bolt carrier. extended mag release, extended bolt release, gun also has a flash suppressor like the noveske pig. gun will come with 10 magazines low round through gun just need to sell currently. text for pictures 864-684-5054 $550 obo"
36,http://www.armslist.com/posts/8245036,For Sale:  Mossberg 500 Pistol Grip Pump - 20 Gauge,"Canton, Ohio, United States",$ 250,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,*Excellent condition very minor wear & tear.
37,http://www.armslist.com/posts/8245037,For Sale:  Remington 870 Tactical Express 12 Gauge,"Beaches, Jacksonville, Florida",$ 375,"Listed On: Monday, May 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I am selling my Remington 870 Tactical Express 12 gauge with an ATI pistol grip and adjustable stock. I will also include a Blackhawk Sportster Tacticle rifle case and the original stock. I have only shot about 50 rounds through it. It’s in perfect condition I’m just freeing up some space for something else. Cash only no trades accepted. Feel free to email me with any questions or more pictures. Remington 870 Tactical Express - $600ATI pistol grip and adjustable stock - $70Blackhawk Sportster Tacticle rifle case -$45
38,http://www.armslist.com/posts/8245038,For Sale:  Remington Sportsman 58 12 Gauge,"Riverside Drive, Asheville, North Carolina",$ 399,"Listed On: Sunday, May 6, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Remington Sportsman 58 in 12 gauge.THIS IS A CONSIGNMENT ITEM. THUS, NO TRADES WILL BE ACCEPTED.This shotgun features:2 3/4"" chamberExtra barrelBeautiful factory engraving on both sides of receiverHigh/low brass regulator on magazine tube endcap"
39,http://www.armslist.com/posts/8245039,For Sale/Trade:  Sr22 grey,"East Vancouver, Vancouver, Washington",$ 0,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Sr22 2 mags. Grey color. Paid 379 because if the color .          Trade for lcp2 or others like it
40,http://www.armslist.com/posts/8245040,"For Sale:  AR500 Back plate 10""x12"" LEVEL IIIA","downtown, Manchester, New Hampshire",$ 40,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,"Never used, fully functional. Ordered the wrong itemLevel 3a With coating"
43,http://www.armslist.com/posts/8245043,For Sale:  Glock 20 gen4 10mm,"Saginaw, Dallas, Texas",$ 750,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 20 Gen4 with case and all backstraps, night sights, rail mounted light, 3 mags (1 has +2 floor plate) Blackhawk holster, and approximately 100 rounds of mixed FMJ and hollow point. Text only 817-4five4-5six7four"
44,http://www.armslist.com/posts/8245044,For Sale:  JC HIGGINS 20 12GA,"Cape Girardeau, Cape Girardeau, Missouri",$ 245,"Listed On: Sunday, May 6, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,#26851 JC Higgins 20 583.56 12ga. 28 inch barrel with Power Pac. Cut off selector switch. 95-96%. Excellent bore.
45,http://www.armslist.com/posts/8245045,For Sale:  M44 MOSIN NAGANT 1946r EXCELLENT COND!!,"LINCOLN, Springfield, Illinois",$ 675,"Listed On: Saturday, May 5, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I've had this for over 14 years - bought it brand new and has sat in safe. Has a Nikon pistol scope mounted with and S&K scope mount and thread locked. This is a very accurate scout rifle. Comes with sniper bolt handle and original as well. Rear original site included too. will throw in my original M60 Sling. The bore is excellent and overall the Rifle is VGC. markings are ""1946r"" and Izhevsk Arrow in Triangle on barrel shank.  $675"
46,http://www.armslist.com/posts/8245046,For Sale:  Anderson AR15 Hbar keymod upper,"Wylie, Dallas, Texas",$ 275,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,Brand New Anderson 16in barrel 5.56 1:7 with A2 flash hider - 15 in thin keymod rail - Anderson low profile gas block and gas tube - Anderson M4 upper reciever with forward assist and dust cover - brand New $275cash firm -Can Add BCG and CH for $100 more -Pick up in Wylie
47,http://www.armslist.com/posts/8245047,For Sale:  IWI Tavor X95 - ODG - 5.56 NATO  - 16.5in Barrel - UNFIRED,"Uptown, Charlotte, North Carolina","$ 1,650","Listed On: Tuesday, April 17, 2018",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This X95 is unfired, with all original packaging and documentation, still in brand new condition sitting in safe.  It comes with a new Magpul RVG and a Quad X Cobra Savvy Sniper Sling with metal hardware.  This is a for sale post only, no trades.  After payment is received, I will ship from my FFL to yours for $35 (Ground shipping with tracking via UPS or FedEx)."
48,http://www.armslist.com/posts/8245048,Want To Buy:  WTB 1911 slide release,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,I am looking for a matte blued or parkerized 1911 slide release
50,http://www.armslist.com/posts/8245050,For Sale/Trade:  Berrys hybrid hollow point bullets,"battle creek, Kalamazoo, Michigan",$ 20,"Listed On: Tuesday, April 17, 2018",Reloading,no type,no type,no type,no type,"i have 1000 Berrys superior plated 45 caliber bullets, 230 grain hybrid hollow points for sale. nothing is wrong with the bullets i just ordered more then need.I use these to reload my 45 and 45 colt.i have 1000 available and will sell them for $20 per 100.Email, text or call anytime (269-two45-one8four1). if i dont answer leave a message and i will call you back as soon as im available.Thanks for looking."
53,http://www.armslist.com/posts/8245053,For Sale/Trade:  Escort/Tristar 12g 3in chamber like new,"Miamisburg, Dayton, Ohio",$ 230,"Listed On: Tuesday, April 17, 2018",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new escort/Tristar 12g 3inch chamber. Comes with pistol grip. 20 shells fired no problems. Text 937620622tree
54,http://www.armslist.com/posts/8245054,For Sale/Trade:  Vortex viper pst,"Lakewood/Denver, Denver, Colorado",$ 450,"Listed On: Tuesday, April 17, 2018",Optics,no type,no type,no type,no type,"I have a lightly used vortex viper PST 1-4x24 illuminated TMCQ reticle with high turrets on a aero precision one piece mount. Comes with original box with all the goodies including the turret shims. They have a no questions asked lifetime warranty, no matter how many owners. They replace anything"
55,http://www.armslist.com/posts/8245055,For Sale/Trade:  26.5 Flair gun adapters,"Deer lodge, Knoxville, Tennessee",$ 0,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,45/410 38/357 and a 22lr adaptersHave 2 sets call or text only865 203 9461$70.00 per set
56,http://www.armslist.com/posts/8245056,For Sale:  Norinco SKS,"Cloquet, Duluth, Minnesota",$ 350,"Listed On: Tuesday, April 17, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco SKS $350.00 functions great good shape. Trade for 357/38 revolver or glock 26. 218-3 one zero-3 six 15
59,http://www.armslist.com/posts/8245059,For Sale:  7.62x54R ammo,"Marietta, Texoma, Oklahoma",$ 280,"Listed On: Tuesday, April 17, 2018",Ammo,no type,no type,no type,no type,700 rounds of 7.62x54R ammo
60,http://www.armslist.com/posts/8245060,For Sale/Trade:  Mossberg 590 Shockwave,"Cheyenne, Cheyenne, Wyoming",$ 350,"Listed On: Tuesday, April 17, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or trade is a Mossberg shockwave with a sling, chambered in 12ga. It is in very good condition with only 50 shots fired. $350 or trade for other firearms. I will only deal with wyoming residents who can legally own this firearm."
61,http://www.armslist.com/posts/8245061,Want To Buy:  1911 slide release,"Nky, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,I am lookin for a matte blued or parkerized 1911 slide release
62,http://www.armslist.com/posts/8245062,For Sale:  SKS takes AK47 mags like Paratrooper model D  M,"North, Fayetteville, Arkansas",$ 590,"Listed On: Wednesday, May 9, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"If This Listing Is Still Up Then I Still Have it....................Here is a nice Norinco SKS that has been professionally machined by a top notch gunsmith to take AK47 magazines. It works perfectly. It also has been shortened like the paratrooper model with a muzzle brake installed and all of the bayonet junk has been neatly removed. This makes it a fairly light and handy rifle. Everything works perfectly. Note - You loose the last-round hold-open function when you do this but most AKs notoriously do not have last round hold open either. This will group nicely with standard low-end steel cased Russian ammo. Of course it would be even better with good ammo and also an SKS will shoot more accurately than most AK47s.  BTW - At my age my eyes and iron sights are not a good thing anymore. This is an all numbers matching except the dust cover on rear which was replaced. The pictures do not show it but the receiver has 3 screw holes where a side mounted scope was installed once-upon-a-time. These holes have flush mounted screws with lock tight. Its a neat job but it is there and I don't want anyone to be surprised by this slight cosmetic issue. It comes with everything pictured. It has 2 good stocks and the black ""cheese grater"" gas tube cover works well for both. The colors of the camo in the picture did not come out true(base is coyote tan then OD green with some foliage green) but it is a nice three colors and the paracord braided sling matches it well. The camo stock has a slip on butt pad as pictured. The other stock has a pro installed slightly longer pad and comes with the standard SKS sling. These 1"" and 1""+ extensions just feel a little better as these chicomm stocks that are usually a little bit short. They both come up nice to your shoulder. This comes with a high quality case that holds everything. It also comes with the old mil surplus mag pouch pictured that has 2 more 20 round magazines in it making a total of 3 20s included in the sale. It takes 30s too of course. I just prefer 20s. It also comes with the maglula AK47 magazine loader still in package and one extra butt pad that - uh well I never liked it but you might find some use for?. I am asking $590 for all of it. Add it up. This is a great deal. I check email often. This will be available thru Saturday 5/12 only.  This will be FTF and green cash only probably in a parking lot somewhere around the 1200 N. Walton area in Bentonville. We'll work out details of a meet in email. I am pretty much getting out of 7.62x39 and for the purchaser only I will also sell a 1000r case of Wolf HP in a large Cabelas ammo can for $185. This is for the purchaser of the rifle only and if the rifle goes for the right money."
63,http://www.armslist.com/posts/8245063,For Sale:  308 ammo,"Tucson, Tucson, Arizona",$ 100,"Listed On: Tuesday, April 17, 2018",Ammo,no type,no type,no type,no type,"I have some ammo I just don't need. I have 4 boxes Remington Core Lokt 308 @ 150 gn., and 2 boxes Hornady Superformance 308 @ 165 gn., GMX It would be about $160 plus tax, but I'll let it go for $100 out the door. Thanks"
64,http://www.armslist.com/posts/8245064,For Sale:  AR500 Front Plate LEVELIIIA Shooters cut RH,"downtow, Manchester, New Hampshire",$ 50,"Listed On: Monday, April 23, 2018",Tactical,no type,no type,no type,no type,Never used great condidtion AR500 Level 3a front plate with coating and right handed shooters cut 8”x10”
65,http://www.armslist.com/posts/8245065,For Sale/Trade:  BNIB XDM9mm 4.5 OSP VENOM,"Awendaw, Charleston, South Carolina",$ 675,"Listed On: Tuesday, April 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN BOXSPRINGFIELD ARMORY XDM9mm 4.5 OSP VORTEX VENOMSIGHT ISN'T MOUNTED, JUST FOR PICTURES SITTING ON TOP.BUD's PRICE $820ALL LAWS APPLY, MUST HAVE ID !CALL or TEXT 843-442-516FOUR"
66,http://www.armslist.com/posts/8245066,"For Sale:  Ruger GP100 Match Champion 357 Magnum 4.2"" 6 Shot 1754","Lincoln, Lincoln, Nebraska",$ 779,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/Ruger-GP100-Match-Champion-357-Magnum-p/1754.htm
68,http://www.armslist.com/posts/8245068,For Sale:  Uncle Mike’s Reflex Holster (Ruger SR Series),"Norfolk, Hampton Roads, Virginia",$ 30,"Listed On: Sunday, May 6, 2018",Holsters,no type,no type,no type,no type,Uncle Mike’s reflex holster for Ruger SR series handguns in excellent condition.
69,http://www.armslist.com/posts/8245069,For Sale:  40 Round AK magazines,"Alexandria/Woodstock, Virginia, United States",$ 15,"Listed On: Sunday, April 22, 2018",Magazines,no type,no type,no type,no type,"Got three AK (7.62x39) magazines for sale. 40 rounders. One is a little chewed up on the edge but seems to be fine in my AK. Can't guarantee it will fit your rifle. I bought these and have never used them-though they've been rocked in and out of my rifle a few times. But they've never actually been used-which is why they're for sale. I have LOTS of ak magazines and I just don't need these. I spend time in and around Woodstock, VA and Alexandria, VA. You'll have to meet me in one of those places. No trades please. Price is for all three $5 each and is firm."
70,http://www.armslist.com/posts/8245070,For Sale:  Burris AR 536 Prism Scope,"Madison, Huntsville, Alabama",$ 175,"Listed On: Thursday, April 26, 2018",Optics,no type,no type,no type,no type,"Burris AR 536 Prism Scope with mount. 5x power with illuminating red or green reticle. Not looking for trades, $175.00256-four68-00four9"
71,http://www.armslist.com/posts/8245071,For Sale/Trade:  Taurus 605 .357,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, April 17, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,New in box .357 Mag will trade for Ruger security 9 or $300 cash text me at REDACTED
72,http://www.armslist.com/posts/8245072,For Sale/Trade:  Glock 17 Gen 4,"Gilbert, Phoenix, Arizona",$ 535,"Listed On: Tuesday, April 17, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 17, grey body, less than 300 rounds through. I am the original owner. Everything is included from original sale from Glock."
75,http://www.armslist.com/posts/8245075,For Sale:  Glock 19 Gen 3 9mm Pistol w/ Case,"Plano, Dallas, Texas",$ 429,"Listed On: Monday, April 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a nice Glock 19 Gen 3 9mm Pistol w/ Case. This is used and in good condition. Item comes just like pictured.  Please call before you haul as sometimes these guns go fast, also please email me if you would like additional pictures be happy to send you some. Thank you for looking have a great day.I am sorry but we are not shipping at this time Thank you."
76,http://www.armslist.com/posts/8245076,For Sale:  AR15 barrels,"Lakewood/denver, Denver, Colorado",$ 70,"Listed On: Tuesday, April 17, 2018",Gun,no type,no type,no type,no type,"I have multiple AR15 barrels for sale:-16"" threaded bull barrel 223/556 $100- (3) 11.5"" 1:7 556 barrels $80 per- (2) 7.62x39 7"" barrels $70 per"
77,http://www.armslist.com/posts/8245077,For Sale:  VINTAGE CASE KNIFE,"LUTZ, Tampa/St. Pete, Florida",$ 70,"Listed On: Saturday, May 5, 2018",Knives,no type,no type,no type,no type,"1940-1965 CASE FIXED BLADE WITH NICE STAG HANDLES.5'' BLADE,9'' OVERALL.JUST NEEDS CLEANED.$70 OBO."
79,http://www.armslist.com/posts/8245079,For Sale:  Ruger AR556 Nikon P223,"Saginaw, Dallas, Texas",$ 750,"Listed On: Tuesday, April 17, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Ruger AR556 was purchased last year, upgraded free float keymod handguard and low profile gas block, has QD front sling mount, Nikon P223 fixed 3x scope with Butler Creek flip covers, 1-30round and 2- 10 round magazines, less than 50 rounds fired.    asking $750 will include 200 rounds of domestic brass cased FMJ for asking price.   Open to trades as welltext only 817-4five4-5six7four"
80,http://www.armslist.com/posts/8245080,For Sale/Trade:  RIA 1911 compact,"CECILIA, Elizabethtown, Kentucky",$ 445,"Listed On: Sunday, April 22, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is a nice Rock Island 1911A1 compact in 45 ACP with a 3.5"" barrel. This pistol comes with a Desantis OWB leather holster, an extra rubber grip, the original box/paperwork, and 2 magazines. This pistol is in great shape and has the upswept beavertail grip safety and the combat style hammer already on it."
81,http://www.armslist.com/posts/8245081,For Sale:  S&W MP40 Compact w/laser,"East atlanta, Atlanta, Georgia",$ 500,"Listed On: Tuesday, April 17, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,selling my Smith and Wesson M&P .40. Comes with the viridian laser aim assist. Gun was used at the range a couple of times maybe went through 120 bullets or so. This is the compact as it holds 7 +1. I am mobile and can come to you within reason.
83,http://www.armslist.com/posts/8245083,For Sale:  Remington model 600 6mm,"Bushnell, Ocala, Florida",$ 650,"Listed On: Tuesday, April 17, 2018",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Lever Action                                                                                ,Rifle,"Checkerd stock,blued barrel, very nice wood minor handling marks on stock overall great condition hard to find model!! 6mm With hard case 3525685012 adam"
85,http://www.armslist.com/posts/8245085,For Sale:  Mixed Molle gear,"downtown, Manchester, New Hampshire",$ 70,"Listed On: Tuesday, April 17, 2018",Tactical,no type,no type,no type,no type,Right Handed horizontal Pistol Holster (Black) - $20Right Handed horizontal Pistol Holster (Coyote Tan) - $202 Pistol Pouches (coyote tan) - $10Drop leg Holster (Black) $20
86,http://www.armslist.com/posts/8245086,For Sale:  100 New Vintage 30 cal. .308 Winchester Slivertip Bullets,"Lakeview - Big Rapids, Northern Lower Peninsula, Michigan",$ 50,"Listed On: Sunday, April 22, 2018",Reloading,no type,no type,no type,no type,Title is the description Pics show the bullets $50.00 per hundredWill remove add when sold
89,http://www.armslist.com/posts/8245089,"For Sale:  RUGER SECURITY 9, EXCELLENT","MASON/WEST CHESTER, Cincinnati, Ohio",$ 300,"Listed On: Tuesday, April 17, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Good as new, comes with 2 mags and new SS guiderod installed. Very nice size for CC and nice shooter. Very low round count maybe 75 roundsPrice is fair and firm"
90,http://www.armslist.com/posts/8245090,For Sale:  Kimber Super Carry Custom 1911,"Oklahoma, Oklahoma, United States",$ 550,"Listed On: Tuesday, April 17, 2018",Handguns,no type,45 ACP,no type,no type,ManufacturerKimberModelSuper CarryCaliber.45 ACPBarrel Length5 inchCapacity8Frame FinishSniper Grey CerakoteSlide FinishGraphite Black CerakoteGripsWood
