,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1525000,For Sale:  40 cal. s & w sigma,"west alex, Dayton, Ohio",FREE,"Listed On: Friday, April 26, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a 40 cal. smith and Wesson sigma series make me an offer text only can send pics REDACTED
2,http://www.armslist.com/posts/1525002,For Sale:  NIB Ruger SR22 .22,"South Metro, Denver, Colorado",$ 450,"Listed On: Friday, April 26, 2013",Handguns,Ruger                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a new in box never fired Ruger SR22 for sale.

Price is firm.

Serious parties only please."
3,http://www.armslist.com/posts/1525003,For Sale/Trade:  BROWNING 1885 - 45-70,"east bay, San Francisco, California","$ 1,400","Listed On: Monday, July 1, 2013",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Browning model 1885, caliber 45-70 breech loading rifle, with octagon barrel. this rifle is NEW and was kept in safe for years. barrel is in excellent condition. email me for more pictures. Thanks.

I prefer local sales - cash, money order or cashier's check. if not buyer pays for shipping and fees. Thanks."
4,http://www.armslist.com/posts/1525004,Want To Buy:  Stoeger M3000 or M3500,"Concord, Charlotte, North Carolina",Offer,"Listed On: Friday, April 26, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking to buy a Stoeger M3000 or M3500 in Max-4 Camo only. Not interested in purchasing any other guns. Please let me know if you have one you'd like to sell.
5,http://www.armslist.com/posts/1525005,For Sale:  I.O. Inc. AK47 7.62 x 39,"Streetsboro Ohio, Buckeye Firearms, Cleveland, Ohio",$ 650,"Listed On: Friday, April 26, 2013",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used, great condition I.O. Inc. AK-47 rifle chambered in the classic 7.62 x 39mm available at Buckeye Firearms in Streetsboro Ohio! Please stop by or give us a call, REDACTED, Buckeye Firearms 9225 State Route 14, Streetsboro Ohio 44241 right next to Taco Bell!"
6,http://www.armslist.com/posts/1525006,For Sale/Trade:  m1 carbine with 4 mags and 200 rds of ammo,"franklin, Dayton, Ohio",$ 700,"Listed On: Friday, April 26, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Planefield m1 carbine With two 15 rd, one 30rd, and one 40 rd magazine. Includes 200 rounds of privi partisan .30 cal ammo"
7,http://www.armslist.com/posts/1525007,For Sale:  Remington 29,"Nixa (Springfield area, SW MO), Missouri, United States",$ 350,"Listed On: Saturday, May 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"(This is a re-entered ad becoz fotos were deleted from other entry.)
Remington 29a (made 1929-1933). Serial #11,858. 6 shot magazine. 27.5"" barrel. Total length: 48"".  In my family for 50 years, in cabinet, closet, or sock. Walnut stock needs revarnishing. Just cleaned bore (no rust) and oiled mechanisms. 1"" crack in butt plate (reglued); happened decades ago (I won't say who dropped it on a rock in Wyoming hunting quail). Includes new gun sock."
8,http://www.armslist.com/posts/1525008,For Trade:  nintendo wii and 4 games,"maumee, Toledo, Ohio",Offer,"Listed On: Friday, April 26, 2013",Miscellaneous,no type,no type,no type,no type,"Nintendo wii w 1 controller and 4 games for trade. Lemme know what u got....games are wii sports, wii play, build n race, and jeep thrills. As always im looking for another handgun. Have ccw and id and can add cash depending on whats offered. Text 419-260-700TWO"
9,http://www.armslist.com/posts/1525009,For Sale:  .223 Brass case 1000 rounds,"Portland, Portland, Oregon",$ 70,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,"4 Federal 100 packs
2 Remington 50 packs

350 for 500 rounds"
10,http://www.armslist.com/posts/1525010,For Sale:  Springfield MilSpec 1911,"Greenville, Greenville, South Carolina",$ 650,"Listed On: Wednesday, May 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Sold
