,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/8175045,For Sale:  Thompson Center Arms Super Contender .44mag 14”,"Hartland, Wisconsin, United States",$ 500,"Listed On: Saturday, March 31, 2018",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Like brand new Thompson Super Contender with “super 14” 44 mag barrel. I’ve never fired it and it doesn’t look like it has ever been. There is a small scratch on the forestock on the top left side. Call or text Jon at (262) 224-0587. Asking $500 cash. Many more pictures available.
46,http://www.armslist.com/posts/8175046,For Sale/Trade:  24 k GOLD DESERT EAGLE FOR TAVOR X95,"Newport, Knoxville, Tennessee","$ 2,300","Listed On: Saturday, March 31, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,Comes with custom grips and original grips. Looking for scar 16 or x95 tavor with optic etc. REDACTED
47,http://www.armslist.com/posts/8175047,For Trade:  New taurus 38 special,"Maryville, Knoxville, Tennessee",Offer,"Listed On: Saturday, March 31, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Has every thing from factory
48,http://www.armslist.com/posts/8175048,For Sale/Trade:  Ruger 10/22 pistol,"Bethel Springs, Jackson, Tennessee",$ 400,"Listed On: Sunday, April 1, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger 10/22 charger with a Bushnell scope bipod and 15 round magazine very good condition text or call for more information got the original box and case only shot one mag  price is negotiable 731-610-3848
50,http://www.armslist.com/posts/8175050,For Sale:  40 S&W brass,"vancouver, Southwest Washington, Washington",$ 30,"Listed On: Saturday, March 31, 2018",Reloading,no type,no type,no type,no type,40 s&w brass 1k mix headstamp cleaned $30
51,http://www.armslist.com/posts/8175051,For Sale:  Benelli M3 Super 90 Original Import,"Leavenworth, Kansas City, Kansas","$ 1,100","Listed On: Saturday, March 31, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or trade is my Benelli M3 Super 90 in 12 gauge. It's in fantastic shape, and the serial number dates it to 1990 and is one of the rarer ones that's marked Heckler & Koch on the side of the receiver. What's unique about this gun is that you can run it in BOTH semi auto and pump action because of its unique design, and that allows you to run anything from blanks to full power 3' magnum buckshot with no hiccups. It's also in the 'law enforcement/military' configuration, which gives it the pistol grip stock, as well as the full length magazine tube. The tube holds 7 rounds, plus one in the chamber, plus one 'ghost loaded' by thumbing the round under the bolt, giving you a total of 9 rounds on tap. It comes with a standard shotgun stock, a tactical pistol grip stock, as well as a shotgun scabbard. Asking $1100, or I'm open for trades, although cash is preferred. Text at REDACTED or reply to this ad. I respond quickly to either."
54,http://www.armslist.com/posts/8175054,Want To Buy:  WTB SKS OR SKS WITHOUT STOCK,"Asheville, Asheville, North Carolina",Offer,"Listed On: Saturday, March 31, 2018",Rifles,no type,no type,no type,Rifle,WTB SKS WITH OR WITHOUT STOCK
55,http://www.armslist.com/posts/8175055,For Sale/Trade:  Glock 19 gen 4,"Nw Okc, Oklahoma City, Oklahoma",$ 520,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a great condition Glock 19 gen 4 with original box and all contents. 3 -15 round magazines. Just curious what is out there that catches my eye. Only really interested in 9mm. Can include iwb holster.. REDACTED
56,http://www.armslist.com/posts/8175056,For Sale/Trade:  Glock 43,"Magee, Hattiesburg, Mississippi",$ 450,"Listed On: Friday, April 6, 2018",Handguns,no type,no type,no type,no type,Is has had 6 round shot through it. Bought it for my wife but she wanted a revolver. Basically a new gun. Has box and paperwork.
57,http://www.armslist.com/posts/8175057,For Sale:  Lasermax guide rod laser for Glock 17/22 etc,"Elizabethtown, Elizabethtown, Kentucky",$ 100,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,I have a guide rod laser for a Gen 3 full size 9mm/.40/.357sig frame. Email me for pictures  Originally $309 as priced on box. Laser color is red.
59,http://www.armslist.com/posts/8175059,For Sale:  Remington 1100  12 Guage,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Saturday, March 31, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Great condition Remington 1100 semi automatic 12 gauge shot only a handful of times.  Comes with 2 barrels long and short.  $450 obo.  25six- nine75-6seven 76
60,http://www.armslist.com/posts/8175060,For Sale:  Rossi  462 - six shot 357 Magnum snub nose revolver,"East End, Louisville, Kentucky",$ 280,"Listed On: Saturday, March 31, 2018",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint condition Rossi model 462 six shot 357 magnum snub nose revolver. Stainless steel frame, barrel, cylinder.$280 - text REDACTED - emails will be ignored.Must be at least a 21 yr old KY resident & a non felon."
61,http://www.armslist.com/posts/8175061,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 59,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
63,http://www.armslist.com/posts/8175063,For Sale/Trade:  Ak-47 with extras,"East side, Indianapolis, Indiana",$ 0,"Listed On: Saturday, March 31, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a centuy arms ak-47. Has 30 rounds through it. Comes with 10 steel mags 1 polymer mag. Couple extra hand grips, 2 slings, scope mount, red dot , after market muzzle break, bayonet,  have some other accessries and a couple hundred rounds I believe."
65,http://www.armslist.com/posts/8175065,For Sale:  XD Mod 2,"Spring Hill, Tampa/St. Pete, Florida",$ 425,"Listed On: Saturday, March 31, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,"I have an XD Mod 2 gray, with a 4 inch barrel in 9mm. The gun has less then 100 rounds through it. Comes with original box, 3 magazines and a IWB holster. The gun shoots amazing, just a little bigger then I wanted for an EDC. Please email or text me with any additional questions. REDACTED Price is firm."
67,http://www.armslist.com/posts/8175067,For Sale:  PTR-91 FR,"North of Rock Hill, Rock Hill, South Carolina",$ 800,"Listed On: Thursday, May 3, 2018",Rifles,PTR Industries                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED FROM ORIGINAL LISTING. PTR-91 (like FR, but previous generation) sold as is with the aftermarket rails and stock accessories at no add'l cost! In good condition, less than 1000 rounds through it.  I have the original case, but the case pictured is a Plano FIELD LOCKER® MIL-SPEC SINGLE LONG GUN CASE and can be included. Foam has been cut to accomodate scope and bipods (open to including them but will raise price).  Discount $100 if no case is requested (Case is listed on Amazon at $140).Will discount 5% if also buying my 1911.  See separate listing for Commercial Colt.  Sale will occur with background check conducted by FFL, or presentation of CWP at sale."
68,http://www.armslist.com/posts/8175068,For Sale:  sig sauer p226  (40),"PORT CHARLOTTE, South West Florida, Florida",$ 650,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"great cond. da/sa decocking lever, stainless steel frame black mattie finish,no scratches or holster wear,4 sig mags 2-12rd, 2 -13rd , black leather holster price is firm"
69,http://www.armslist.com/posts/8175069,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 68,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
71,http://www.armslist.com/posts/8175071,For Sale:  DPMS  Panther arms ar-15 MOE EDITION,"Columbus, Columbus, Ohio",$ 700,"Listed On: Saturday, March 31, 2018",Rifles,DPMS                                                                                ,no type,no type,Rifle,"DPMS panther arms at-15 model a-15 MOE WARROR EDITION. Double side by side Clips, extendable but , led flashlight and beam. Shot 2 clips out of it and it’s been in the case ever since. Comes with hard case .in near perfect condition. 650$ local pick up. Thanks"
74,http://www.armslist.com/posts/8175074,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 55,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
76,http://www.armslist.com/posts/8175076,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
77,http://www.armslist.com/posts/8175077,For Sale/Trade:  Benelli Nova,"Wisconsin Dells, Wisconsin, United States",$ 350,"Listed On: Saturday, May 5, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 12 gauge , 26"" barrel ,takes  2.75-3.5 inche shells , comes with 2 shot extension and 2 choke tubes. $350 or will trade for a .17 HMR , 22 mag or SKS.  If it's still on here I still have it . Please reply with a name and number and what you have to offer."
78,http://www.armslist.com/posts/8175078,For Sale:  Beretta Bobcat Model 21A in 22lr,"Land O Lakes, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, March 31, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a like new mint condition Beretta Bobcat Model 21A chambered in 22lr.  It has a tip up barrel for easy loading of first round and is DA/SA.  Perfect concealed carry gun that will fit anywhere!   Comes with new thickly padded gun rug for protection and/or storage.  Will sell for $300 cash OBO or may trade for another forearm that interests me.
79,http://www.armslist.com/posts/8175079,For Sale:  Aimpoint comp m4,"North Vernon, Indianapolis, Indiana",$ 400,"Listed On: Sunday, April 15, 2018",Optics,no type,no type,no type,no type,I have an aimpoint comp m4 that shows wear on the outside but is in excellent shape internally with flawless glass.  Asking $400 my cell is 8125922106
81,http://www.armslist.com/posts/8175081,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 68,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
82,http://www.armslist.com/posts/8175082,Want To Buy:  OEM Grips for SW 586 Square Butt,"Berryville, Northern Virginia, Virginia",Offer,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,i am looking to buy a set of original wood grips for my S&W 586 square butt. Must be mint condition as gun is new never fired.
83,http://www.armslist.com/posts/8175083,For Sale:  mp40 22cal,"SILVERTON, Portland, Oregon",$ 375,"Listed On: Tuesday, April 3, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,good shape very hard to find rifle needs rear sight
84,http://www.armslist.com/posts/8175084,For Sale:  AR-15 Bump Stock / Slide,"Sequim, Olympic Peninsula, Washington",$ 200,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,"Spent $250 on this.  Shot about 120 rounds with it on my AR-15.  It is a kick in the pants, but goes through the ammo too quick and I don't reload.  Make me an offer of cash or trade."
86,http://www.armslist.com/posts/8175086,For Sale:  Muzzle Break SS,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 76,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: Stainless SteelPlease contact us if you have any questions
88,http://www.armslist.com/posts/8175088,"For Sale:  GLOCK 21 GEN 3  5 MAGS,TRU GLO FIBER OPTIC SIGHTS","West Park/ Cleveland, Cleveland, Ohio",$ 500,"Listed On: Saturday, March 31, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,CALL OR TEXT DARIN REDACTED WILL TRADE FOR SPRINGFIELD 9 4.5” or 5”  I HAVE $600 INVESTED IN IT. NICE GUN. ALSO HAVE HOSTER THAT GOES WITH IT. THANKS FOR LOOKING.
89,http://www.armslist.com/posts/8175089,For Sale/Trade:  Savage .308,"Land o lakes, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, March 31, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Great condition. Setup to shoot long range.Trade ir sell 800 obo
90,http://www.armslist.com/posts/8175090,For Sale:  S&W 629-1,"Okc, Oklahoma City, Oklahoma","$ 1,400","Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"UP FOR SALE IS A RARE AND HARD TO FIND 1988 S&W 629-1 3INCH. IN EXCELLENT CONDITION. IT HAS A CUSTOM TRIGGER JOB, TIMING IS SPOT ON AND LOCK UP IS TIGHT. IF INTERESTEDTEXT 405.248.1206 SERIOUS INQUIRES ONLY. NO TRADES OR LOW BALL OFFERS. $1,400 CASH THANK'S FOR LOOKING."
91,http://www.armslist.com/posts/8175091,For Sale:  Muzzle Break,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,Item: Muzzle BreakCaliber: .223/5.56 NATOThreads: 1/2 x 28Material: SteelPlease contact us if you have any questions
92,http://www.armslist.com/posts/8175092,Want To Buy:  WTB WASR 10,"Bellevue, Bellevue, Nebraska",$ 650,"Listed On: Saturday, March 31, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Want to buy WASR 10.
93,http://www.armslist.com/posts/8175093,For Sale:  Williams sight pusher,"Tilton, Concord, New Hampshire",$ 45,"Listed On: Saturday, March 31, 2018",Gun,no type,no type,no type,no type,Williams sight pusher tool like new. Paid 66 dollars for it asking 45.
95,http://www.armslist.com/posts/8175095,"For Sale:  HK45c V1 LNIB, under 100 rounds fired.","Uptown, New Orleans, Louisiana",$ 630,"Listed On: Monday, May 7, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is an HK45c, like new in box with everything it came with from the factory. I picked it up awhile back but after taking it to the range for the first time I decided it wasnt for me. Has had under 100 rounds through it, its as close to brand new as you can get. FTF in the NOLA/West Bank area. PRICE DROP to $630"
97,http://www.armslist.com/posts/8175097,For Sale:  Stoger Turkey Gun,"Spring Grove, Rochester, MN, Minnesota",$ 300,"Listed On: Monday, April 2, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Stoeger turkey gun forsale comes with box and owners manual shot 8 times  has undertaker choke tube patterns out to 70 yards great awesome gun for turkeys.
