,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1492012,For Sale:  Two New Ruger Factory Mark III 22/45 Ten Round Magazines,"Northwest, Rochester, MN, Minnesota",$ 55,"Listed On: Saturday, January 4, 2014",Magazines,no type,no type,no type,no type,"Two new-in-package Ruger factory Mark III 22/45 ten round magazines.    $55.00
Ruger Part No. 90229"
13,http://www.armslist.com/posts/1492013,"Want To Buy:  Ruger Mk I,II,III 22 cal. Pistol","Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Saturday, May 4, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"I want to buy a Ruger Mk. I, II or III  22 Cal. Pistol.  Email condition and price."
15,http://www.armslist.com/posts/1492015,Want To Buy:  9mm pistol,"Bremen, South Bend, Indiana",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a reasonably priced, used 9mm handgun.  Specifically a Beretta 92fs, Zastava EZ9, just shoot me an offer with what you got and how much you're looking to get out of it."
17,http://www.armslist.com/posts/1492017,For Sale:  heritage 22lr/mg combo 6 shot reveolver,"goose creek, Charleston, South Carolina",$ 175,"Listed On: Saturday, April 20, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,A heritage 22 long rifle/ magnum como all paper work included and original box made in the USA text if you interested got it in a trade and need some cash 703-five86-0253 text me is best way
18,http://www.armslist.com/posts/1492018,For Sale:  Taurus 24/7 Gen 1,"Oberlin, Cleveland, Ohio",$ 425,"Listed On: Monday, May 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7  PRO  Compact DS Gen 1 9mm 3.25in barrel very nice, only 50 rds through it. Comes with 1 13rd mag and 1 17 rd mag. Can text oic to phone. Text me at REDACTED"
19,http://www.armslist.com/posts/1492019,For Trade:  Glock gen 3  G32 .357 sig w/ alot of extras,"niles, Kalamazoo, Michigan",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 32 in .357 sig that I would like to sell or trade. I have put 2 clips through it.  I bought it about 2 months ago and am looking to sell or trade for the right deal. The upgrades I have done to it are as followed and I do have all the original parts to go back on it.  I will number the things or has on it.
1.Ghost chrome extended slide release 

2.Lone wolf chrome extended slide lock lever

3.Brass stacker 20lb stainless steel guiderod and spring.

4.Ghost 3 piece chrome pin set

5.Lighting strike titanium safety plunger

6.Molon labe engraving Gadsen slide cover plate with the snake and words 'don't tread on me'

7.Molon labe engraving magazine base plates for both mags with snake and 'don't tread on me'

8.Ghost maritime spring cups

9.6lb trigger spring. 

10. Meprolight Tritium night sights. Brand new in the package not installed yet. 
The gun comes with all that, box, paper work, all the original parts, and about 50 rounds. Make me an offer with gun trades or cash.  Or trade and cash. 

Also for the right deal I have the following to sell or throw in on a good trade, all new in package. 

1. Brass stacker 20 lb stainless steel spring and guide rod.

2.Ghost 4 piece chrome kit, includes extended slide lock, extended slide lock lever, and 2 chrome pins. 

3. Lone wolf chrome slide lock lever

4.Glock OEM extended slide release, one black one chrome

5.TruGlo Brite*Sight for Glock 17/17L,.19,22,23,24,26,27,33,34,35

6.two Bastion Ace of spade mag base plates and one Bastion ace of spades slide plate

7.Ghost 3.5 ultimate trigger connector

8.Gh complete sping kit for glocks. Includes 4lb and 6lb firing pin ring, uced power safety plunger spring, and 6lb trigger spring. 

9.Ruger BX-25 Magazine for the 10/22

10. Glock G22 40 cal  mag holds 15 rnds

11.Laserlyte shotgun tri rail

12. 40 rounds of wolf  HP 7.62/39

13. 325 Rounds bulk pack of Federal target grade .22LR 40 
rGrain muzzle velocity 1200 fps
14. 400 rounds of Winchester 200th anniversary .22LR nickel case and 

15. 50 rounds of federal law enforcement tactical hydra-shok 9mm

16. 50 rounds of pmc bronze .38 spl 25 rounds of fiocchi 38 special +p

17. Winchester 357 mag jhp 50 rounds, 25 hornady 357 mag

18. 200 rounds of .40 blazer. 

You can e mail me or text me at REDACTED any time thanks"
20,http://www.armslist.com/posts/1492020,For Sale:  FN Hi Power,"Acworth / Woodstock, Atlanta, Georgia",$ 700,"Listed On: Saturday, April 20, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Fn Hi Power with 4 mags,200 rounds of ammo and holster, $700.00 or trade for compact 1911, Glock, AK ?"
21,http://www.armslist.com/posts/1492021,For Sale:  Beretta 96 Magazine .40 S&W 10 Rounds Blued Steel JM96 (MSRP: $50),"Richardson, Dallas, Texas",$ 40,"Listed On: Wednesday, July 3, 2013",Magazines,no type,no type,no type,no type,"Always have a spare magazine for your handgun with the Beretta 96 magazine.

Specifications and Features:
 .40 S&W
 10 round capacity
 Steel
 Blued finish"
22,http://www.armslist.com/posts/1492022,For Sale:  22 LR,"South Side, Indianapolis, Indiana",$ 55,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,Remmington and Windchester Bricks
23,http://www.armslist.com/posts/1492023,"For Sale:  Rossi Coach Gun, External Hammers, 20ga","east, Idaho, United States",$ 300,"Listed On: Friday, May 17, 2013",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"SOLD

Here is a Rossi 20 Gauge Coach Gun. It has 20"" barrels, has the original Rossi butt plate. It is an older model with an S-prefix, 5-digit serial number, and the cross-bolt design. It is the same as the Overland model, but it was made before they were named Overland. Unfortunately, it was stored poorly and has rust and pitting on the external surfaces. However, the bore is perfect and I don't think I've seen a nicer one. The pitting is on the right barrel near the muzzle, the bottom between the two barrels, and on the barrel rib near the muzzle. There is also light pitting on the left side of the receiver, and a scratch on the left side of the butt stock.

The gun is nice and tight. The 20 gauge Rossis are especially nice because the frame of the gun is actually sized for a 20 gauge instead of just having 20 gauge barrels mounted on a 12 gauge frame. This is a really nice gun.

These Rossi shotguns are great because they are solid and reliable, and there are no extra safeties like the unnecessary tang safety that you find on currently manufactured hammered shotguns.

More photos available, just ask.

Price is $300.00, plus $30 for shipping and insurance."
25,http://www.armslist.com/posts/1492025,For Sale/Trade:  Ruger LC9 with lasermax,"Southwest, Michigan, United States",$ 400,"Listed On: Saturday, April 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9 with laser like new. Only 2 months old and has only had 100 rounds through it.
The lasermax by its self goes for around $80."
26,http://www.armslist.com/posts/1492026,For Sale:  2001 Dodge Ram 1500 SLT 4x4,"Salt Lake City, Salt Lake City, Utah","$ 2,340","Listed On: Saturday, April 20, 2013",Vehicles,no type,no type,no type,no type,"2001 Dodge Ram 1500 SLT 4x4 lifted
Quad Cab,Climate Control,Cruise Control, 4X4, Automatic Transm., Leather, CD, Power everything, Bed liner, Sliding Bed Cover, Lifted, Chrome Rims, Like new Nitto Tara Grappler Big Tires give this truck a smooth ride and it has everything you could want for fun or work.

Contact me only at that e-mail from the picture or beneath,not through contact form on the site.
MAIL ME AT:  REDACTED"
27,http://www.armslist.com/posts/1492027,For Sale:  OEM Glock 17 magazine,"south okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"5 brand new OEM Glock 17 magazines, $250 for all 5."
28,http://www.armslist.com/posts/1492028,For Sale:  Stoeger Cougar 8000 9mm,"Bloomington, Bloomington, Minnesota",$ 425,"Listed On: Saturday, May 4, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, looks new. Factory silver finish. All-metal gun with two 15 round mags, case and paperwork. Very reliable, no malfunctions with any ammo. $425 firm. Not looking to trade or ship. Please have permit."
29,http://www.armslist.com/posts/1492029,For Sale:  .380 hydra shock ammo,"palm harbor, Tampa/St. Pete, Florida",$ 10,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,30 ct. brass ..
30,http://www.armslist.com/posts/1492030,For Sale:  250rds PMC Bronze 9mm 115gr FMJ,"Annandale, Northern Virginia, Virginia",$ 120,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Selling 250rds 5 50rd boxes of PMC Bronze 9mm 115gr FMJ.  This is high quality, factory fresh, ammunition."
31,http://www.armslist.com/posts/1492031,For Sale:  Springfield XD9 475,"S.W., Indianapolis, Indiana",$ 475,"Listed On: Saturday, April 20, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield XD9 great condition low rnd. count 16 rnd. mag nice gun.
32,http://www.armslist.com/posts/1492032,"For Sale/Trade:  Mossberg 500 18"" HD barrel","Toledo, Toledo, Ohio",$ 150,"Listed On: Thursday, May 23, 2013",Gun,no type,no type,no type,no type,"Up for sale is a Mossberg 500 18.5"" barrel in mint condition like new condition. No scratches at all, clean bore."
33,http://www.armslist.com/posts/1492033,For Sale:  Remington .22 Long Rifle Ammo,"Hot Springs, Little Rock, Arkansas",$ 100,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"I have for sale 2 boxes of 525 rounds per box,  Remington .22 LR Golden Bullet Hollowpoints.
$50 per box, will not ship."
34,http://www.armslist.com/posts/1492034,"For Sale:  6 MAGPUL Gen M2 PMAG Window Mags, Foliage Green","Jacksonville, Jacksonville, North Carolina",$ 80,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"Selling 6 used foliage green MAGPUL Gen M2 PMAG Window mags.  Still in great shape, just a little dirty.  Will do $15 each or $80 for all 6."
35,http://www.armslist.com/posts/1492035,For Sale:  taurus 605   357,"northwest metro, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Saturday, April 20, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,5 shot revolver taurus model 605 stainless DAO 2 & 1/4 inch nice shape with box.  357 mag. MN buyer only with valid PTP or PTC.  also have 3 x 50 round boxes of 38 spl + P  ammo.
36,http://www.armslist.com/posts/1492036,For Sale:  Winchester - Federal 9mm 115 gr FMJ 250 rounds,"Round Rock, Austin, Texas",$ 120,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"I have 250 rounds of 9mm 115gr FMJ.


1 - 100 round pack of Winchester 115 gr = 100 rounds

3 - 50 round boxes of Federal 115 gr = 150 rounds



$120"
37,http://www.armslist.com/posts/1492037,For Sale:  Remington 870 Express Magnum 12 Gauge Used,"Central Missoula, Missoula, Montana",$ 200,"Listed On: Saturday, April 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum - 12 Gauge.  I have shot this gun all of once, so it's in pretty amazing shape.  26"" barrel - Shoots both 2 3/4"" and 3"" shells.  Purchased in 2004.

The stock was shortened a few inches by Accu-Arms in Missoula and the standard recoil pad replaced with a nice custom one to absorb more shock.  Basically, this is a great shotgun for a lady, smaller guy or teen because it was altered to fit someone 5'6"" with a shorter reach.  Trying to get your wife, girlfriend or kid into bird hunting?  This is your gun.  

Asking $200 OBO"
38,http://www.armslist.com/posts/1492038,For Sale:  Beretta U22 Neos Magazine .22 LR 10 Rounds Stainless Steel JMU22,"Richardson, Dallas, Texas",$ 24,"Listed On: Wednesday, July 3, 2013",Magazines,no type,no type,no type,no type,"The Beretta U22 Neos Magazine is a standard factory replacement magazine. This magazine is for .22 Long Rifle, holds 10 rounds, and is made of stainless steel.  MSRP: $28 and selling elsewhere for over $30!!

Specifications and Features:
 Beretta 
U22 Neos Magazine
 .22 Long Rifle 
10 Rounds 
Stainless Steel"
40,http://www.armslist.com/posts/1492040,For Sale/Trade:  RARE Sino Soviet SKS,"Southaven, North West Mississippi, Mississippi",$ 750,"Listed On: Saturday, April 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Rare original Sino Soviet SKS. 1 letter /4 number ser # with arsenal 26 markings.  The sino-soviets are the most sought after collectible SKS's Come with bayonet & 500 rounds of ammo.  $750
41,http://www.armslist.com/posts/1492041,"For Sale:  Herter's .223 Rem, 62gr Hollow point, 500 rounds","SE Waukesha, Milwaukee, Wisconsin",$ 325,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"Herter's .223 Rem, 62gr Hollow point, 500 rounds (25x20), boxer primed, steel cased.

FTF only,  WILL NOT SHIP,  $325 - will not split."
42,http://www.armslist.com/posts/1492042,For Sale:  Springfield XDM compact 3.8  BRAND NEW .45,"metro, Milwaukee, Wisconsin",$ 680,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a brand new Springfield XDM compact chamber in 45acp comes with the full xd essenitals case with all the accessories also included is a black hawk leather iwb holster.  Looking for $680.  Selling because I decided to carry a pocket pistol instead.. 

will trade for a m & p shield and cash to b balance trade."
43,http://www.armslist.com/posts/1492043,For Sale:  Black Rain Ordnance ARs,"albuquerque, Albuquerque, New Mexico",FREE,"Listed On: Saturday, April 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 Black Rain Ordnance ARs.
both are BRAND NEW never fired
-text me for a faster response at REDACTED"
44,http://www.armslist.com/posts/1492044,For Sale/Trade:  12 gauge pump,"Dorchester, Wausau, Wisconsin",$ 160,"Listed On: Saturday, April 20, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 4 month old h&r pardner for sale bought it from a friend to shoot clays with want something that takes chokes 160.00 Obo please text/call REDACTED or email thanks 
H&R 1871 Pardner Pump Protector, Black Synthetic Stock with grooved fore-end and vented recoil pad and swivel studs, 18 1/2"" Barrel, Chamber Up to 3"", Magazine Capacity: 5, Bead Front Sight; drilled and tapped for scope base, Length 37 5/8"", Length of Pull 14 1/4"""
47,http://www.armslist.com/posts/1492047,Want To Buy:  Collapsible stock that fits Remington 870 tactical..,"Eastside Suburbs., Detroit, Michigan",$ 1,"Listed On: Sunday, May 12, 2013",Gun,no type,no type,no type,no type,"""Collapsible Stock ""Interested to buy or can trade you ammo depending on what you need. I have defensive rounds and fmj for various calibers."
48,http://www.armslist.com/posts/1492048,For Sale/Trade:  Norinco sks,"Lebanon, Indianapolis, Indiana",$ 600,"Listed On: Saturday, April 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice norinco sks low round count comes with a 20 round clip


600obo

REDACTED"
49,http://www.armslist.com/posts/1492049,For Sale/Trade:  Bersa 380 model 83,"Niles, Kalamazoo, Michigan",$ 350,"Listed On: Saturday, April 20, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa  model 83 like a thunder  all nickel  2 mags  around 100 rd ammo  great shooter & in excellent cond.
50,http://www.armslist.com/posts/1492050,Want To Buy:  WTB: Savage Model 12 6.5 Creedmoor,"Sioux Falls, South Dakota, United States",Offer,"Listed On: Saturday, April 20, 2013",Rifles,Savage Arms                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"26"" fluted barrel"
52,http://www.armslist.com/posts/1492052,For Sale/Trade:  Canik 55 shark FC ported barrell 9mm,"open, Eau Claire, Wisconsin",$ 500,"Listed On: Saturday, April 20, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Cankik shark FC Ported 9mm. Exellent gun light wieght extremly accurate. Selling because wife wants 1911 and iIhave 2 caniks already. I have put almost 2000 rounds threw my others with no failiers.  Putting back on list all my messages went to spam mail and did not check. sorry for those who had nice offers
53,http://www.armslist.com/posts/1492053,For Sale:  Winchester 22 LR Super X,"LR, Little Rock, Arkansas",$ 40,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,".22 Long Rifle target ammo.  204 rounds total in the box.  Winchester Super-X High Velocity   Solid bullet not hollow point


Winchester Remington UMC Federal Eley target"
54,http://www.armslist.com/posts/1492054,For Sale:  60 9mm rounds and 15 45acp rounds,"Redmond, Bend, Oregon",$ 25,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"60 hollow pt 9mm rounds - $25
15 45acp hollow pt- $10
REDACTED"
55,http://www.armslist.com/posts/1492055,For Sale:  C.A.I. S.A.M. Military 1911 .45 caliber,"Outside Philadelphia / Bucks County, Southeastern, PA, Pennsylvania",$ 409,"Listed On: Saturday, April 20, 2013",Handguns,Century International Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The item up for sale is a rare import from Shooters Arms Manufacturing (S.A.M.) Military 1911 .45 caliber semi-automatic firearm in brand new, unused condition. This firearm is imported from the Philippines by Century International Arms, Inc. The sale includes one (1) factory 8-round magazine, wood finish grip and original box. This item is being soled as-is and warranty information (if any) should be confirmed directly from the manufacturer and/or importer. The sale of this firearm is final and returns WILL NOT be accepted under any circumstances so ask questions BEFORE buying. I check my email often throughout the day and will usually respond within 12 hours. This is NOT my first time selling an item so you can buy with confidence. This authentic 1911-style handgun is a rare treat at an excellent price. More details about this firearm are listed below. 

PAYMENT

Payment should be made within ten (10) days of the sale ending. Failure to pay in a timely fashion may result in the item being re-listed and the transaction being canceled. I will accept the following forms of payment: money order, cashier's check, personal check, credit card by phone (add 3.5% to total if paying with Visa/MasterCard or Amex), and PayPal (add 3% to total if paying through PayPal). Item will be shipped or transferred ONLY when payment has been deposited and cleared.

SHIPPING (IF NECESSARY)

The winning buyer assumes the cost of shipping for this item. Shipping cost is a flat rate of $25 sent via USPS priority mail + $5 optional insurance and will be sent by my FFL dealer in order to comply with applicable laws. Shipping cost will be added to the total price at the end of the auction. THIS ITEM CAN NOT AND WILL NOT BE SHIPPED TO A STATE WHERE IT IS ILLEGAL TO SHIP FIREARMS. KNOW YOUR STATE LAWS BEFORE BIDDING. The item can only be shipped to a licensed FFL dealer. A copy of the your FFL dealer's license will need to be emailed or faxed to me or my FFL dealer prior to shipment. Item will be shipped when payment and FFL dealer requirements have been met.

TRANSFER
If the buyer is local and would like to meet in-person to transfer the firearm, the buyer and seller must mutually agree on the meeting place. Although transfer fees vary depending on the FFL dealer, one should be selected which is reasonably priced and situated in a centrally accessible location. The buyer will be responsible for paying his/her own transfer fee ONLY. Both parties must be in mutual agreement when planning to meet and transfer the firearm. Generally, weekends are better for me, but I can also make arrangements for weekdays after 5:00 PM. If either party MUST cancel the transfer, please notify each other at least 24 hours in advance. 

ADDITIONAL FIREARM DETAILS

S.A.M. Military 1911

CAL. 45 SINGLE ACTION SEMI AUTOMATIC PISTOL CAPACITY 8+1

Description

    4140 MATTE BLACK ROUND 1911 SLIDE w/ REAR MILITARY SERRATION
    1911 STD FRAME & MATTE BLACK 4140 5” BARREL w/ BARREL BUSHING
    MATTE BLACK MILITARY FRONT SIGHT & REAR SIGHT
    MATTE BLACK MILITARY SLIDE STOP & SAFETY LOCK
    BROWN PLASTIC GRIPS & BLACK GRIP SCREWS
    ARCHED MESH w/ LANYARD LOOP
    MATTE BLACK MILITARY HAMMER & SAFETY GRIP, MATTE BLACK MILITARY TRIGGER
    MATTE BLACK MAG. CATCH STD, RECOIL SPRING GUIDE STD & PLUG STD 30 LPI SERRATION
    WEIGHT : 37.04 OZ
    LENGTH : 8.46 IN
    HEIGHT : 5.28 IN

SAM's version of the classic military design of the legendary M1911A1. From 1911 to 1985 the M1911 was standard-issue to the United States armed forces and it is still carried by some U.S. forces in active duty today. The Military has a round top slide just like the original. The SAM Military is a well made version of the classic 1911 pistol at an excellent price.

I have taken many additional pictures of this firearm and they can be viewed using the following link:
http://s1326.photobucket.com/user/TLDR1VER/library/CAI%20SAM%20Military%201911

Please use the password sam1911 to access these photos.

Although an instructional manual is not included in this sale, an excellent tutorial of the firearm take down and re-assembly can be viewed by embedding the following link: 
http://www.youtube.com/watch?v=0PEDpRgGdLk"
56,http://www.armslist.com/posts/1492056,For Sale:  WTB: EAA witness 10mm model 999063,"Central, Roswell, New Mexico",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,European American Armory                                                                                ,10mm,no type,no type,Looking to buy a 10mm EAA Witness compact.
58,http://www.armslist.com/posts/1492058,For Trade:  Michelin truck tires for nice semi automatic weapon,"Plainfield, Indianapolis, Indiana",Offer,"Listed On: Friday, May 31, 2013",Miscellaneous,no type,no type,no type,no type,"Took these off my new 3/4 ton truck. Only have 1500 miles on them. Like new! Will trade for nice semi auto handgun or varmint rifle, or 450 bushmaster upper or 458 socom upper. Tires are size 245/70/17. Rims are off new Ram 2500 diesel truck."
59,http://www.armslist.com/posts/1492059,For Sale:  BN knights armory company rear pop up sight,"Ladson, Charleston, South Carolina",$ 60,"Listed On: Saturday, April 20, 2013",Rifles,Knights Armament                                                                                ,no type,no type,Rifle,I have a brand new still in plastic knightsarmco rear pop up sight for sale!  I have several so please let me know how many you need. Thanks
60,http://www.armslist.com/posts/1492060,For Sale/Trade:  Glock 17 Hi-Cap Magazines,"Bloomington, Bloomington, Minnesota",$ 1,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"1 - 19 rnd.Factory Glock +2  $35
2 - 18 rnd. Factory Glock +1  $30 ea. (stock 17-rnd. floorplates included)
2 - 17 rnd. KCI Gen 3, poly w/metal liner like Glock, no count windows $20 ea.
4 - 17 rnd. metal aftermarket new unused in packaging $10 ea. 
Buy all for $150 

All are Gen 3 mags. Will fit Gen 4 but not with the mag release reversed for lefties. Will fit G19 and G26.
All excellent condition. No shipping. Pick up in Bloomington area."
