,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1753011,For Trade:  3 in sp101,"Greenville, Dayton, Ohio",Offer,"Listed On: Wednesday, June 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Have a 3 in ruger sp101 chambered in 357  looking for a bigger revolver or maybe a 45. Pictured holster comes with it, and a speed loader. may be interested in 10mm. no 9mm or 40."
13,http://www.armslist.com/posts/1753013,For Sale:  m@p sheild 9mm,"thomasville, Greensboro, North Carolina",$ 550,"Listed On: Wednesday, June 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,New cond box two mags and nice holster $550 firm I
14,http://www.armslist.com/posts/1753014,For Sale/Trade:  S&W 40VE,"Niles, Michigan, United States",$ 325,"Listed On: Wednesday, June 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I HAVE A S&W 40VE WITH 3 14RD MAGAZINES IN LIKE NEW CONDITION. I WILL THROW IN 100 RD OF HERTERS FMJ AMMO WITH IT
16,http://www.armslist.com/posts/1753016,For Sale:  taurus millenium 32. cal semi-auto,"dayton/springfield, Dayton, Ohio",$ 350,"Listed On: Wednesday, June 12, 2013",Handguns,Taurus                                                                                ,32 ACP                                                                                ,Striker Fire                                                                                ,Pistol,very good condition dont want to sell but really need the money! only shot it a handful of times. 32.cal semi-auto pink and gray taurus millenium... two mags and two safety keys and original carrying case!!! if interested please call or text ashley @ REDACTED
17,http://www.armslist.com/posts/1753017,For Sale/Trade:  PT 1911 ALR,"Middletown, Dayton, Ohio",$ 725,"Listed On: Thursday, June 27, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT 1911 ALR for sale or trade. Its an aluminum frame with accessories rail. Has idiot scratch and few minor wear marks. Amazingly accurate. Second owner. Comes with gun, case, two mags, NCstar tac-light, brush, manuals, un-filled out warranty card,  2 pairs of grips. Original pair that came with and houge wrap around (grips on gun don't come with), and the pictured Taurus holster.  Not desperate to sell and will only trade plus cash on my part for a Sig , Springfield, Remington 1911 or other make along those lines.. Taurus dosent make the Aluminum frame anymore and there hard to come by.  Can text me at 513-six4nine-9261. Leave a message if calling."
18,http://www.armslist.com/posts/1753018,For Sale:  Brand new rifle,"Charlotte and Raleigh, Charlotte, North Carolina",$ 950,"Listed On: Wednesday, June 12, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new rifle without CH and buttstock. It's a BCM upper with a centurion 12in quad rail. Lower is a brothers in arms receiver with a CMMG parts kit. Comes with the magpul angle foregrip and pmag. Text or call for more info REDACTED
20,http://www.armslist.com/posts/1753020,For Sale:  French MAS sporter 1936,"Murfreesboro, Nashville, Tennessee",$ 180,"Listed On: Monday, August 5, 2013",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"***Reduced to $180*******
French MAS sporter 1936.  Nice wood, no rust.  Barrel in good shape.  Front site removed, installed rail very sturdy.  Comes with 11 rounds of ammo.  I shot this rifle 3 months ago with 0 problems, very accurate. Cash only, no shipping, meet near murfreesboro.

TN non felon residents only.

First cash gets it. I will not hold rifle. Just because you email me a question about the gun does not translate into me ignoring all other buyers because you are interested (and not ready to buy).  Thanks for looking."
21,http://www.armslist.com/posts/1753021,For Sale:  ERROR MESSAGE,"Colorado, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, June 12, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');"
22,http://www.armslist.com/posts/1753022,For Sale:  ERROR MESSAGE,"eheh, Denver, Colorado",FREE,"Listed On: Wednesday, June 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');"
23,http://www.armslist.com/posts/1753023,For Sale:  Norinco SKS with folding 6 position stock,"Lindane, Georgia, United States",$ 425,"Listed On: Wednesday, June 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Clean Norinco SKS with ATI side-folder 
6 position stock. Comes with 30rnd mag. and
ALL factory parts, stock etc.  Call REDACTED"
24,http://www.armslist.com/posts/1753024,For Sale:  Display Error Messages,"d, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, June 12, 2013",Handguns,EMF Company                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');"
25,http://www.armslist.com/posts/1753025,"For Sale:  Rock River Arms AR-15, Accessories, and Ammo","East Hill, Eau Claire, Wisconsin","$ 1,300","Listed On: Wednesday, June 12, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Like New Rock River Arms AR-15 for sale. It is a ""RRA Mid-length A4 LAR-15"" to be exact. It is in awesome condition, only about 100 rounds through it, and cleaned after every range trip. These are very, very hard to find right now due to the gun craze, and most places that sell these are back-ordered for 3-12 months or more!
It has a 16"" barrel with a mid-length gas system, which gives better accuracy and lower recoil than the short-length gas systems. The barrel is chrome-moly and has a 1:9 twist. As you can see I am including a Red (or Green) Dot Sight that has 8 different reticle options. I am also including a flip-up MBUS (back up site) which is co-witnessed with the red-dot (meaning either or both could be used, they both point to my zero at 50 yards), its a really great setup for some closer-range tactical shooting. If you wanted to put a scope on it its pretty easy to do as well (Note: There is no scope included in this package). It has a 6 position adjustable stock. The accuracy is up to 1 MOA (meaning with a shooting rest, high quality ammo, and a good shooter, you can put 5 rounds within a 1"" circle at 100 yards).
I am also including the tactical sling (partially seen to the left of the stock) as well as 5 - 30 round polymer magazines, 4 of which have a handy window to see how much ammo is remaining. I will include these LOADED at 29 each (can fit 30 but its not very good for the mags and can cause problems) for 145 rounds! [NOTE: NOT SELLING ACCESSORIES/AMMO SEPARATE for this package] The ammo is 55 grain brass cased, not aluminum or steel cased garbage you see nowadays in the current craze. I am able to sell some additional ammunition for additional $.

This has everything you need to start tactical target shooting or even survive the zombie apocalypse!

List of everything included: Firearm, tactical sling, 5 LOADED magazines (29 x 5 = 145 rounds in magazines), red/green dot sight (Truglo, will include a back up battery too), back up sight, original RRA case.

I am NOT looking to trade, looking to sell only. Must be able to meet in Eau Claire, face to face, and have CASH. Will not ship. I can have additional pics and/or information on request. CCW a plus, Wisconsin ID a must."
27,http://www.armslist.com/posts/1753027,Want To Buy:  XDs .45 Bi-tone / Stainless wanted,"Quincy, Washington, United States",$ 550,"Listed On: Thursday, June 27, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for an XDs .45 Bi-tone / Stainless. Tell me what you've got and what you need for it. Call or text 509 7nine7 33six2.
28,http://www.armslist.com/posts/1753028,For Sale:  Pre-Remmington Marlin .45-.70 Stainless Steel w/ leopould 3x9,"Detroit metro, Detroit, Michigan",$ 900,"Listed On: Tuesday, August 27, 2013",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Great condition pre-remmington Marlin .45-.70 stainless steel edition. Comes with 3x9 Leopould vari-x 2 scope, realtree soft case and 1 box of ammo. Great gun worth the money. The pre-remmington models are known to be much less problematic. I will not seperate the gun and scope. I will not entertain low offers and please no trades. 

REDACTED"
29,http://www.armslist.com/posts/1753029,For Sale:  Western Field Model 59 Receiver 22 Caliber,"Edmond, Oklahoma City, Oklahoma",$ 30,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"Up for sale is a nice condition receiver from a Western Field Model 59 rifle in 22 caliber. This receiver came from a working gun. No rust or pitting, only wear from age. Text Jeff at 4O5623897six."
30,http://www.armslist.com/posts/1753030,For Sale:  Glock 27 3rd gen .  Sell or trade on G23 ?,"Cleveland, Chattanooga, Tennessee",$ 525,"Listed On: Saturday, July 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Have box , everything that came with it . 3rd gen great shape . Under 300 rounds . Extended slide release . Have more pictures .

Looking for a G23 same condition or sell 

$525


 Also have a few extra G23 / G22 mags with sleeves will sell with the pistol. Allows you to carry with 13 or 15 rds . 

Have a set of new TFO sites for Glock 17 , 19 , 22 , 23 , 24 , 26 , 27 , 33 , 34 , 35 , 38 , 39.
 $ 60

Lone Wolf Match grade stainless barrel to shoot 9mm thru the G27 . Works flawlessly .
Have the barrel , G26 mag with pinky extention . other 9mm mags available . under 200 rounds thru it .
$ 120. Will sell separately .

Looking to sell , but will also consider trading on a G23 , must be in excellent condition with the box , etc"
31,http://www.armslist.com/posts/1753031,For Sale:  S&W 469,"central, Colorado Springs, Colorado",$ 280,"Listed On: Wednesday, June 12, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Hey there, I'm selling my S&W 469 along with 2 extra 12 rnd LE mags for a total of 3 mags. It's a double action, 9mm pistol. If it goes quick I can toss in roughly 70 Winchester FMJ rounds. It's great for CCW holders.

The pic is from online, but it looks exactly the same. It also includes a hard case."
32,http://www.armslist.com/posts/1753032,For Sale:  RUGER LCP .380 w/ one 6-ROUND MAG - NEW IN BOX,"Westerville, Columbus, Ohio",$ 330,"Listed On: Friday, June 21, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"(#291) ***NEW IN BOX*** RUGER LCP .380. INCLUDES:  One 6-round magazine, finger grip extension magazine floorplate, Ruger carrying pouch, and lock.

 Overall Length: 5.16""
 Overall Height: 3.60""
 Barrel Length: 2.75""
 Overall Width: 0.82""
 Weight Unloaded: 9.40 oz

""The Ruger LCP: When And Where You Need It.""

The Ruger® LCP® is a compact 380 Auto from the industry leader in rugged, reliable firearms. From backup firearms for law enforcement to licensed carry for personal protection, the LCP is the perfect choice.

Designed with both male and female shooters in mind, the LCP is as affordable as it is reliable. At just 9.40 ounces (with an empty magazine), the LCP is lightweight and ideal for all-day carry - ensuring you have it when and where you need it. The 6+1 capacity defies the size of the LCP while giving you the confidence to use the LCP as your everyday carry weapon.


**WE HAVE AMMUNITION FOR THIS FIREARM AVAILABLE AT COMPETITIVE PRICES!

 ***Will ship to your local FFL Dealer for $15.00 in the Continental U.S. We accept CASH, MONEY ORDERS/CERTIFIED CHECKS, VISA, MASTERCARD, DISCOVER, AMEX. Credit Card purchases add 3% to final sales price. OH Residents: Must collect 6.75% Sales Tax. Returns and/or credits must be initiated prior to firearm transfer. IMPORTANT: Buyer is responsible for knowing his/her current state/local laws.

 Velocity Works, LLC
 275-P Old County Line Road
 Westerville, OH 43081
 Phone/Fax REDACTED
 REDACTED
 www.velocityworks.net
 Twiiter: @VelocityWorks"
33,http://www.armslist.com/posts/1753033,For Trade:  Ruger Blackhawk 357mag  Stainless  4 5/8 inch barrel  LNIB,"Littleton, Denver, Colorado",Offer,"Listed On: Wednesday, June 12, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Looking to trade a Ruger Blackhawk 357mag s/a stainless steel with four and 5/8's barrel.  Manufactured in 1982 it has been a safe queen.  Will trade for Ruger SP-101 with hammer and 2.25 inch barrel in VG condition.
34,http://www.armslist.com/posts/1753034,For Sale:  360 FMJ Independence .223 Rounds,"Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,Will be in OKC Thursday and Friday and have 360 FMJ brass cased .223/.556 rounds for sale. Call or text if interested REDACTED
35,http://www.armslist.com/posts/1753035,For Sale:  Kel Tec PF9,"South, Fort Smith, Arkansas",$ 350,"Listed On: Wednesday, June 12, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New Kel Tec 9mm, I won this during the NRA convention and fired two rounds through it, I hit my target with both shots and put it up. It is very comparable to my Ruger LC9 in a lot of ways. It comes with the box and paperwork, but not the holster.Thanks for looking.

Oh yeah, low ball offers go to spam folder. I don't need to sale this gun, I want to sale it."
36,http://www.armslist.com/posts/1753036,"For Sale:  PMC BRONZE 9MM, 115GR FMJ, 1000RDS / $380","Lemoyne, Harrisburg, Pennsylvania",$ 380,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"PMC BRONZE 9MM, 115GR FMJ, 1000RDS / $380

BRASS CASE

$18 / 50 RDS (BOX)

F2F ONLY
CASH ONLY
PUBLIC PLACE ONLY"
38,http://www.armslist.com/posts/1753038,For Sale:  Glock 27 Gen 3 .40 SW FDE NIB!!,"Decatur, AL, Huntsville, Alabama",$ 550,"Listed On: Friday, August 30, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Glock 27 Gen 3 .40 SW FDE NIB!!  $549.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
39,http://www.armslist.com/posts/1753039,For Sale:  Glock 17 Gen 4,"Milwaukee, WI, Milwaukee, Wisconsin",$ 585,"Listed On: Tuesday, June 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New-in-box Glock 17 Gen 4. 9mm Luger, 3 magazines, interchangeable back-straps, magazine release can be switched for left-handed shooters.  Mention Armslist and take an extra $15 off!!!  Call REDACTED"
42,http://www.armslist.com/posts/1753042,For Sale:  Norinco green box 7.62x39mm steel case 180 rounds perfect condition,"Sun, New Orleans, Louisiana",$ 100,"Listed On: Wednesday, June 19, 2013",Ammo,no type,no type,no type,no type,Norinco green box 7.62x39mm 180 rounds steel case in perfect condition $100. Sale only no trade. Call for more info and pics REDACTED will meet or ship.
43,http://www.armslist.com/posts/1753043,For Sale:  Black Hills .223 Brass Ammo Brand New,"Pickerington/Zanesville, Columbus, Ohio",$ 43,"Listed On: Saturday, September 7, 2013",Ammo,no type,no type,no type,no type,"I have boxes of brand new Black Hills .223 ammo for sale. All brass casings.  Don't need to sell them, but if you need .223 ammo, you can have it for 42.50 per box of 50."
44,http://www.armslist.com/posts/1753044,For Sale:  1000rds M22 22lr,"Louisville, Louisville, Kentucky",$ 110,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,1000rd brick of Winchester M22s $110. The box consists of (2) 500rd bricks and I can separate if necessary for $55 each. Email a phone # if interested. Thanks.
45,http://www.armslist.com/posts/1753045,For Sale:  *SOLD * 5.56 x 45 South African battle packs 600 rds $325 OBO,"Herndon, Reston, Sterling, Northern Virginia, Virginia",$ 325,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"*SOLD* *SOLD*
Selling 2 (two) South African M1A3 sealed battlepacks of 5.56 x 45 ammo.  300 rounds per battle pack, total of 600 rds.  Comes in a metal ammo can.

2 battle packs for $325 or best offer.

No tire kickers. All sales final.  Face to face, cash only."
46,http://www.armslist.com/posts/1753046,For Sale:  blackhawk knoxx stock mossberg 500,"lee, New Hampshire, United States",$ 80,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,blackhawk knoxx stock for mossberg 500.. over folder tacticool stock  recoil reducing ... i just don't like the stock so it cost me 130.00 you get it for 50.00 less.. best reasonable offer will be accepted.. or trade for collapsible stock for same shotgun
47,http://www.armslist.com/posts/1753047,For Sale:  New Ruger BX25 Mag,"Monticello, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Tuesday, September 24, 2013",Magazines,no type,no type,no type,no type,What else is there to say. Brand new BX25 mag.
48,http://www.armslist.com/posts/1753048,For Sale/Trade:  DPMS AR-15 lower receiver with complete parts kit,"Cary, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Wednesday, June 12, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB DPMS lower receiver with complete DPMS parts kit. 6 30rd steel magazines also available
49,http://www.armslist.com/posts/1753049,For Sale:  DISPLAY ERROR MESSAGES AND NOTICES,"ddd, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, June 12, 2013",Rifles,Bushmaster                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');"
50,http://www.armslist.com/posts/1753050,For Sale:  jimenez arms 380 used,"durham, Raleigh / Durham / CH, North Carolina",$ 140,"Listed On: Monday, June 17, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"cwp or permit required
fired maybe 15 times
local and cash price 
not local shipping charges apply 
Model: JA-.380
Height: 3.75 inches
Thickness: .960 inches
Weight: 19 Ounces
Length: 5.3 inches
Barrel Length: 2.75 inches"
51,http://www.armslist.com/posts/1753051,For Sale:  DISPLAY ERROR MESSAGES AND NOTICES,"dd, Colorado Springs, Colorado",FREE,"Listed On: Wednesday, June 12, 2013",Rifles,American Tactical Imports                                                                                ,45-100                                                                                ,no type,Rifle,"JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');"
52,http://www.armslist.com/posts/1753052,For Sale/Trade:  remington 700 .270,"northside, Janesville, Wisconsin",$ 400,"Listed On: Wednesday, June 12, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For sale or trade remington 700 .270. Gun is in like new condition comes  with rifle sling and konus pro 3x940 scope.  I've shot this gun 5-6 Times at the range. Cleaned right after shooting .
Its a black synthetic stock with a blued barrel.

Posting pics soon"
53,http://www.armslist.com/posts/1753053,For Sale:  DISPLAY ERROR MESSAGES AND NOTICES,"Colorado, Denver, Colorado",FREE,"Listed On: Wednesday, June 12, 2013",Rifles,Del-ton Inc                                                                                ,30 Thompson Center                                                                                ,Semi-automatic                                                                                ,Rifle,"JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');
JFactory::getApplication()->enqueueMessage('Message');"
54,http://www.armslist.com/posts/1753054,For Sale/Trade:   38 auto bullets,"north, Knoxville, Tennessee",$ 45,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,have 90  fmj 38 auto bullets sale or trade for other calibers..
55,http://www.armslist.com/posts/1753055,"For Sale:  WTS/KIMBER CUSTOM TLE II , 45 ACP","JAMESTOWN, Greensboro, North Carolina",$ 875,"Listed On: Wednesday, June 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"WTS/KIMBER CUSTOM TLE II , 45 ACP , TRITIUM NITE SIGHTS , FIRED 2 MAGS , EC , LBNIB , $875.00 , GUN WAS BOUGHT AT GANDER MOUNTAIN FOR $1,150.00 !!!"
56,http://www.armslist.com/posts/1753056,For Sale:  ruger 10/22 archangel aa556 stock converion,"perris, Riverside, California",$ 450,"Listed On: Monday, June 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 with Archangel AA556R stock conversion
150 rounds down the tube. 
comes with tasco scope
ruger bx25x2 magazine, 
factory 10 round magazine
factory ruger synthetic stock+ about 300 mixed 22lr rounds
$450.obo for everything, will not part.

Or trade for handgun, rifle, shotgun, any nice firearm of quality."
58,http://www.armslist.com/posts/1753058,For Sale/Trade:  AIM Sports 150 Lumen Tactical Compact Flashlight,"Westerville, Columbus, Ohio",$ 25,"Listed On: Saturday, August 3, 2013",Optics,no type,no type,no type,no type,"This is a great flashlight I just have 2 and don't need this one
Power output - 150 lumens 
Weaver Style/Picatinny Quick Release Mount"
59,http://www.armslist.com/posts/1753059,For Sale:  Smith and Wesson M&P AR15,"Oklahoma, Oklahoma, United States",$ 950,"Listed On: Thursday, June 27, 2013",Rifles,Smith & Wesson                                                                                ,450 Marlin                                                                                ,Semi-automatic                                                                                ,Rifle,"smith and wesson m&p ar15. Very good shape, has new daniel defense 12 inch omega quadrail (450) new magpul furnitur which includes stock, grip and forward grip.(180) and comes with a fenix tk22 flashlight (100)."
60,http://www.armslist.com/posts/1753060,For Sale:  New condition Beretta PX4 Storm Sub-Compact,"Alpharetta, Atlanta, Georgia",$ 420,"Listed On: Tuesday, June 18, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new condition Beretta PX4 Storm Sub-compact 9mm. I purchased the gun new around 4 months ago and has had a total of 100 rounds put through it with zero issues. These guns are bulletproof and have a strong track record of never breaking/jamming. Comes with the original case, 2 magazines, and everything else. 

REDACTED"
61,http://www.armslist.com/posts/1753061,For Sale:  Marlin Glenfield Model 25,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Saturday, July 13, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice condition Marlin Glenfield Model 25. Taken it to the range several times, shoots like a dream. Comes with 3 7 round magazines and sling mounts.

$100 extra gets you a Vortex Crossfire II rimfire scope, bipod, and 2 mostly full boxes of subsonic ammo. Remington and CCI won't cycle my semi auto. 

I will not ship this gun. It's not worth the hassle for $150, please stop asking."
62,http://www.armslist.com/posts/1753062,For Sale:  Complete AR15 Lower Reciever,"suwanee. duluth, Atlanta, Georgia",$ 380,"Listed On: Wednesday, June 12, 2013",Rifles,Del-ton Inc                                                                                ,no type,no type,Rifle,"Delton Lower 7075 aluminum Mil-spec reciever stripped
PSA Buffer/Stock assembly/LPK
i will also include and ACCU-Wedge....ensures tight fit on any upper/lower reciever

brand new never fired. never had an upper on it, pop yours on and go shoot

$380 

NO TRADES!"
64,http://www.armslist.com/posts/1753064,For Sale/Trade:  custom sks with alot of extras + ammo,"lancaster, Columbus, Ohio",$ 550,"Listed On: Saturday, June 15, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an sks it says norinco china shoots 7.62 ammo. It has a custom paint job with ncstar mark iii p4 sniper combo scope/red dot, bi pod, front forgrip, folding stock, light, original wood furniture and 80 rounds of 7.62 ammo... Im asking $550 or trade. Location is lancaster i will only meet in lancaster. If interested please text REDACTED Thanks"
