,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8217001,For Sale:  Tanfoglio Witness 1911 P,"Naples, Florida, United States",$ 500,"Listed On: Tuesday, April 10, 2018",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Tanfoglio Witness 1911 P .45 ACPBrand new in box$500 OBO
2,http://www.armslist.com/posts/8217002,For Trade:  Trade ?,"Speedwell, Knoxville, Tennessee",Offer,"Listed On: Tuesday, April 10, 2018",Handguns,Masterpiece Arms                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Metro arms American classic commander has 3 mags and ammo
3,http://www.armslist.com/posts/8217003,For Sale:  Glock model 40. 10mm,"Fort Myers, South West Florida, Florida",$ 700,"Listed On: Tuesday, April 10, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock model 40 for sale comes with Vortex Venom Red Dot which was$250 alone , very low round count , only one 50 round box. Mint condition . I paid 700 for the pistol and 250 for the optic . You know what this pistol is and what it is capable of , it would be the perfect companion for hunter or Outdoorsman, or just somebody that wants a high-capacity Cannon .  REDACTED"
4,http://www.armslist.com/posts/8217004,For Sale:  Leupold Mark 6 1-6 TMR,"North Charlotte, Charlotte, North Carolina","$ 1,700","Listed On: Tuesday, April 10, 2018",Optics,no type,no type,no type,no type,"Leupold Mark 6 1-6 TMR with MGM throw leverExcellent condition I just upgraded to a Mark 8, so here's your chance to own an awesome optic"
5,http://www.armslist.com/posts/8217005,For Sale:  Norinco SKS 7.62x39 Item S-163,"Washington, Washington, United States",$ 350,"Listed On: Tuesday, April 10, 2018",Rifles,no type,no type,no type,Rifle,"This is a used Norinco SKS 7.62x39mm in King's good condition. It does not come with a magazine. Appears to be all numbers matching. Missing bayonet, cleaning kit and cleaning rod. Bore on this rifle is in great shape. This gun was function tested and visually inspected only. It has not been test fired."
7,http://www.armslist.com/posts/8217007,"For Sale:  *-*-*-*-* Taurus G2C (updated PT111 Millenium G2), 9mm, NEW *-*-*-*-*","Mesa, Phoenix, Arizona",$ 222,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus G2C (updated version on the PT111 Millennium G2), 9mm, on sale – 222.12  The Taurus Millennium G2 is the ideal concealed carry handgun and features a Picatinny rail, high-profile sights, a textured grip, and melted edges for added comfort and easy concealment. This model also features a loaded chamber indicator and the Taurus Security System (TSS), which can be engaged with a key to prevent operation of the manual safety and the trigger.  SPECIFICATIONS: Mfg Item Num: 1111031G212 Action: Double Caliber: 9mm Barrel Length: 3.3"" Magazine Capacity: 12+1 Safety: Manual Grips: Black Polymer Sights: Fixed Weight: 22 oz Frame Finish: Black Frame Material: Polymer Barrel Type: Ramped Slide Description: Blued Stainless Steel  I'm an FFL dealer in Mesa. I only have 3 of these left, brand new, in box. Need to pass the FBI background check or have an AZ CCW to buy. Must be an AZ resident. 8.05% sales tax. Cash discount is shown. Add 3% for credit card. No trades.  Take advantage of this limited time offer. $222.12!  keywords: Military and Police, Smith and Wesson, concealment, conceal carry, pocket pistol, back up, slim line, single stack, Keltec, pf9, LC9, Ruger, Sig Sauer, Kimber, Walther PPS, S&W, Springfield XDS, Kahr"
8,http://www.armslist.com/posts/8217008,For Sale:  Taurus ULTRA -LITE M450 45LONG  COLT,"edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"TAURUS ULTRA LITE MODEL 450 45COLT 2 1/2"" SS PORTED. SHOT  LESS THEN 50RDS VERY NICE BOX& PAPERS .$500 FIRM , SORRY NO TRADES"
9,http://www.armslist.com/posts/8217009,For Sale:  Ruger .10 / 22 Rifle - 0.22 - Takedown with Case,"Monument, Colorado Springs, Colorado",FREE,"Listed On: Monday, April 16, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"ONLINE AUCTIONSynthetic Stock; Takedown; Brushed nickel barrel; 10-round magazine; includes carry case Easy takedown enables quick separation of the barrel from the action for ease of transportation and storage. Takedown is as simple as locking the bolt back and verifying that the rifle is unloaded, pushing a recessed lever, twisting the subassemblies and pulling them apart. Simple reassembly allows for a secure connection of the barrel and action and returns the firearm to zero, even when receiver-mounted optics are used, ensuring consistent accuracy, shot after shot. Easy-to-use extended magazine release provides smooth, no-fuss removal of flushmounted magazine Legendary action, a tried and true Ruger design, ensures consistent, reliable performance. Combination scope base adapter for both Weaver-style and .22 tip-off scope mounts included. Patented, detachable 10-round rotary magazine features a unique rotor to separate cartridges and provide reliable feeding. Positive, push-button, cross-bolt manual safety. Heat-stabilized, glass-filled, polymer trigger housing assembly is precision-made of high-tech material for improved manufacturing tolerances, impact and abrasionresistance and unmatched ability to withstand the elements. Precision-rifled, cold hammer-forged barrel. Also includes: convenient carry-case. This item is part of an estate collection of nearly 50 firearms.  It will sell to the highest bidder in an online auction that ends Monday, April 16 at 7pm MDT. You can bid directly and view details, terms and conditions at our ONLINE BIDDING PORTAL or download the Schur Success Group app and bid from your mobile device."
10,http://www.armslist.com/posts/8217010,For Sale/Trade:  Benelli M4,"Cincinnati, Cincinnati, Ohio","$ 2,200","Listed On: Thursday, May 3, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale or AWESOME trade, I have my Benelli M4 12 gauge shotgun in excellent condition. I put on the Benelli collapsible stock (M1014 type), Titanium full length 7 round tube, Freedom Fighters 922(r) kit (disconnecter, trigger, hammer, magazine tube spring and follower). Mesa Tactical 6rd side saddle (one piece that replaces the rail, which is still a rail, it's just all one piece), mesa single point sling mount, a little slug holderr thing (fabric and removable), and a light that mounts on the lower tube (which you do not have to remove for cleaning/disassembly).It has around 500rds through it, cleaned after every range trip. I have most of the original parts, and I will be tossing in 1-200 of spare buckshot, slugs, target birdshot, and a couple shell carriers and stuff like that."
11,http://www.armslist.com/posts/8217011,For Sale:  Tressitu 9mm,"Beach, Panama City, Florida",$ 350,"Listed On: Tuesday, April 10, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition TZ99.Shows some sign of wear.Imported by S.A.C.Good shooter all metal pistol.2 15 rd magazines.No trades
