,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8314017,For Sale:  Cz sp01 tactical,"Lawton, Lawton, Oklahoma",$ 575,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,no type,Cz sp01 tactical wonderful shape with night sights
18,http://www.armslist.com/posts/8314018,For Sale/Trade:  FNS C,"Exit 4, Clarksville, Tennessee",$ 550,"Listed On: Thursday, May 3, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new , looking to trade for a another compact or full size pistol"
19,http://www.armslist.com/posts/8314019,For Sale:  SOLD BURRIS AR-536,"Shawnee, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, May 3, 2018",Optics,no type,no type,no type,no type,"SOLD Excellent condition Burris AR-536Man# 300210Details  Finish: MatteMagnification: 5xClear Objective Lens Diameter: 36 mmReticle: Ballistic CQReticle Colors: Black, Green, RedField of View: 20 ft. @ 100 yds.Mount: Picatinny Rail BaseClose Focus: 25 ft.Eye Relief: 2.5"" - 3.5""Click Value: 1/3 MOAHeight Above Rail to Optic Centerline: 1.6""Elevation Adjustment: 70 MOAWindage Adjustment: 70 MOALength: 5.8"" (without sunshade or flip-up covers)Weight: 8.75 oz.Illumination Control: Rotary DialIllumination Settings: 5 Red Settings; 5 Green Settings; Off is BlackBattery: CR2032$225.00 plus sales tax and/or $12.00 USPS Priority with insurance. When you mention this listing."
20,http://www.armslist.com/posts/8314020,For Sale:  AR-15,"North Charleston, Charleston, South Carolina",$ 800,"Listed On: Thursday, May 10, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom AR-15 Bought new, fired about 300 rounds through it. Come with Tru-Glo red dot dual color.  Please e-mail for more pictures. OBO"
21,http://www.armslist.com/posts/8314021,For Sale:  1975 WINCHESTER MODEL 1894,"Caney, Southeast, KS, Kansas",$ 400,"Listed On: Thursday, May 3, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Winchester model 1894 in 30-30. Blueing is worn off most of the gun. This is no museum piece but will make a great shooter and truck gun. Functions well and is accurate.
23,http://www.armslist.com/posts/8314023,For Sale:  PSA 5.56 barrel assembly,"Moncks Corner, Charleston, South Carolina",$ 1,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"PSA 16”, 1/7 twist chromoly barrel, unfired. Includes the FSB, MOE mid-length hand guard, gas tube, A2 muzzle break and barrel nut assembly. $125.00 shipped.MOE carbine length hand guard. $20.00I can meet between Goose Creek and Moncks Corner during the week. Available starting Monday (5/7). Please put your your location in your email. Thanks"
24,http://www.armslist.com/posts/8314024,For Sale:  Archangel Ruger 10/22 stock New,"Wylie, Dallas, Texas",$ 80,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"brand new Archangel 10/22 stock $80 cash pick up in WylieConvert your Ruger 10-22 Carbine into the Archangel rifle (Advanced Rimfire System). Manufactured entirely from Mil-Spec polymers. Includes upper receiver housing with integral Picatinny rail and lower receiver housing with pistol grip (built in storage compartment), six position Archangel combat stock (built in storage in stock extension tube), free float handguard with Picatinny rails located at the twelve o'clock (top) and six o'clock (bottom) positions (additional rails may be added). Archangel muzzle device with Picatinny rail and Bayonet Lug (Lug accepts Archangel Display bayonet)."
26,http://www.armslist.com/posts/8314026,"For Sale:  Ruger GP100   357/38sp  6""","THORNTON, Denver, Colorado",$ 475,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Barely used Ruger revolver. Thinning the herd,nothing wrong with it. 50 rounds through it. Comes with box and all the paperwork.E-mail,text, or call.Cash only, face to face deal at gun dealer, you pay transfer fees.Monte REDACTED"
31,http://www.armslist.com/posts/8314031,For Sale:  Baretta PX-4 Storm,"Warrior, Birmingham, Alabama",$ 325,"Listed On: Thursday, May 3, 2018",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Baretta PX-4 Storm with grib accessories and a leather holster. Comes with 2 clips.
32,http://www.armslist.com/posts/8314032,For Sale:  Ruger Rimfire Precision Rifle,"Enterprise, Dothan, Alabama",$ 525,"Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Brand New still in box. Comes with everything pictured. Price is negotiable, no trades."
33,http://www.armslist.com/posts/8314033,For Sale:  Modified Choke.,"loui, Louisiana, United States",$ 900,"Listed On: Thursday, May 3, 2018",Rifles,no type,no type,no type,Rifle,"Belgium Browning A5 Light Twelve 12ga semi auto shotgun with a 27.5"" barrel and a 2 3/4"" chamber. This gun has a clean bright bore and a Modified Choke. The gun was used to hunt pheasants in Nebraska as the previous owner of this gun moved to Vermont and there are no pheasants to hunt here so he sold me the gun. The gun has normal marks and blemishes from age and use and the wood is solid with no cracks. The length of pull is 14.5"". This gun is ready to go!!! I am a Private seller and the gun will be ship directly from me.!! High Bidder gets the gun!!! See the pictures as they are part of this auction's description. Shipping is $30.00 to the lower 48 United States via Priority US Mail (3 days or so transit time in most cases).I will only ship after i have receive and confirm the Paymeny."
35,http://www.armslist.com/posts/8314035,For Sale:  9mm Smith & Wesson,"Destin, Pensacola, Florida",$ 400,"Listed On: Wednesday, May 9, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Up for grabs is a super nice 9mm Smith & Wesson handgun. It has an extra mag and a Uncle Mike's holster.  I bought this gun brand new and have not used it much at all. I mainly bought it for home protection. I am willing to sell it because I am in the process of buying a house and I need a few extra bucks.  Prefer to sell to someone with a weapons permit.
37,http://www.armslist.com/posts/8314037,For Trade:  AR-15 stripped lower for AR-10 stripped lower,"Perrysburg, Toledo, Ohio",Offer,"Listed On: Thursday, May 3, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Anderson multical stripped ar-15 lower for ar-10 lower.
38,http://www.armslist.com/posts/8314038,For Sale:  Thordsen Gen II Stock,"Rancho Cucamonga, Inland Empire, California",$ 74,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Thordsen Gen 2 stock.  Used once to try it out and disassemble for sale.  Decided to go with designs.  Simply was not for for me.  Purchsed new for $130 and another $15 for cheek rest.  Selling it for it for cheap just to clear out the space it occupies.  Google Thordsen Gen 2  stocks for pics.  They all look the same.
40,http://www.armslist.com/posts/8314040,For Sale:  Savage Axis,"Abilene, Abilene, Texas",$ 350,"Listed On: Thursday, May 3, 2018",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage Axis.223    Nikon   BDC  3-9x40
41,http://www.armslist.com/posts/8314041,For Sale:  Gemtech Glock 19 Threaded Barrell Brand New,"Nashville, Nashville, Tennessee",$ 135,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,Will Ship if needed$135 Delivered Via paypal
42,http://www.armslist.com/posts/8314042,For Sale:  Smith & Wesson M&P 15 SPORT II + 450 rounds,"U.P, Tacoma, Washington",$ 650,"Listed On: Wednesday, May 9, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NEW Smith & Wesson M&P 15 SPORT II w/ Magpul Moe M-Lok Handguard450 rounds of Remington UMC 55grBuyer pays transfer fee
44,http://www.armslist.com/posts/8314044,For Sale/Trade:  Mint Sig Sauer mpx  4.5 inch 9mm fde for Arsenal ak74,"West Orange co, Orlando, Florida","$ 1,900","Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Mint in box sig mcx with sig Romeo 5 gen 2 mcx everything in box (1 mag) “optics ready” so no buis just the Romeo $1900 valueyou have a Arsenal ak74 that’s worth this with ammo/upgrades/Bakelite etc?lets talk no felonslegal ageno active domestic violence injunctions face to face only Florida dl a MUST
46,http://www.armslist.com/posts/8314046,For Sale:  Walther PPQ M2 9mm 15+2 Brand New WILL SHIP,"Nashville, Nashville, Tennessee",$ 35,"Listed On: Thursday, May 3, 2018",Magazines,no type,no type,no type,no type,Brand NewWill Ship$35 each plus shipping or take all 3 get free shippingPaypal accetped
47,http://www.armslist.com/posts/8314047,For Sale:  Taurus PT 738,"Barger, Eugene, Oregon",$ 180,"Listed On: Thursday, May 3, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have for sale a Taurus PT 738. It is in great shape i bought it about 2 years ago and have only ran about 60 rounds through it. It will come with a nice pocket / beltline holster and 63 rounds of FMJ. The mag is 6 rounds and has the extension on it for the pinky. It is a nice gun to carry and works well i just found something else that i want.
49,http://www.armslist.com/posts/8314049,For Sale:  77gr 5.56mm OTM & TMK ammunition - Black Hills and IMI,"Georgetown, Lexington, Kentucky",$ 150,"Listed On: Thursday, May 3, 2018",Ammo,no type,no type,no type,no type,"Sold my ""precision"" recce AR and need to get rid of this ammo as well. All ammo is in the factory box except for 29rds of the IMI stuff which was loaded into a Magpul magazine. This is some of the finest match grade precision 5.56 ammunition you can find. The IMI and BH 77gr rounds are clones of the military's Mk262 ammunition created for use in the Mk12 SPR. The Black Hills TMK rounds are an enhanced version of the Mk262/77gr OTM round designed for a better ballistic coefficient and more effective hunting use. I acheived ~1/2MOA groups at 100yds with this ammo multiple times out of a 14.5"" Rainier Arms barrel. I will break up the lot, but would prefer to sell the types together. FTF, cash only, in the Lexington/Georgetown/Central KY area. Will ask for ID or CCDW. Email, or text me at 937-six eight one-26eightzero. Make an offer!3x 50rd boxes of Black Hills 77gr TMK 5.56 ammo - $1503x 50rd boxes of Black Hills 77gr OTM (Mk262 clone - they made the military round too) - $15016x 20rd boxes (plus 29 loose rounds) of IMI 77gr OTM LR Mod 1 ammo - $230IMI box included, ammo can NOT included. Will take $510 for the whole lot."
50,http://www.armslist.com/posts/8314050,For Sale:  Glock 26 9mm,"North Charleston, Charleston, South Carolina",$ 600,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 26 9x19, comes with Crmson Trace Grip Laser and 1 magizine."
52,http://www.armslist.com/posts/8314052,For Sale/Trade:  Glock 22 Gen 3 with Night Sights,"White City, Ft. Riley, Kansas",$ 350,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Law enforcement trade in Glock 22 Gen 3, the Gun has Factory night sights and one 15 round magazine, the gun is in perfect working condition but has some cosmetic wear from being a duty weapon, we are asking $350 out the door, sales tax included, call or text 785-226-1802."
53,http://www.armslist.com/posts/8314053,For Sale/Trade:  Howa .308 long range build,"St. Pete, Tampa/St. Pete, Florida",$ 725,"Listed On: Thursday, May 3, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I started this with the intention of getting into long range shooting, only to find out that I’m just too busy in order to do so.  The rifle is a Howa 1500 chambered in .308 with a 20” bull barrel in a 1:10” twist.  The scope is a Burris MTAC 6.5-20x50 with Talley rings.  It is installed “direct amount”.  The stock is a factory rubber hogue, fully bedded stock.I haven’t even shot it yet.  I’m looking for a badass pistol, like a Sig or a CZ.  Or maybe you have something else.  No Glocks, as I already have one, and no shotguns.  Thanks for looking.  Looking to sell outright or trade.  CWP preferred, and I will be looking your name up."
54,http://www.armslist.com/posts/8314054,For Sale/Trade:  Mossberg 930 JM Pro 12 GA,"Waukee, Des Moines, Iowa",$ 300,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"JM Pro model, semi-auto 12 GA. comes with stock choke set + wrench. Also comes with a rifled slug barrel and a Bushnell TRS-25 red dot mounted. It's sighted in for 50 yards using Hornady slugs. Bird barrel is pictured not mounted. The coating on the barrel and mag extension tube is Brownells Alumahyde 2. It had some spray paint on the stock and magazine clamp. It's not pretty but it runs like a top. I'll also include a wooden dowel that can be used as a limiter for duck season. It's a great all-in-one shotgun, I just don't use it much now that I primarily bow hunt. Letting it go for cheap.I can send more pics if interested; Armslist only allow 4MB upload. Please have a valid Iowa Pistol Purchase Permit or prefferably a Permit to Carry Weapons. This is priced below market value in my opinion. Thank you for looking and please check out a few of the other things I have for sale!"
56,http://www.armslist.com/posts/8314056,For Sale:  10.5 AR upper,"oklahoma city, Oklahoma City, Oklahoma","$ 1,300","Listed On: Friday, May 4, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cross machine tool billet upper reciever Aero percision upper parts kit Bravo company bolt carrier Bravo company ambi charging handle Geissle automatics 9 inch rail Primary arms 700 lumen light with pressure switch and mount Advanced armament brakeout muzzle device Vortex Sparc reddot and mount. Daniel Defense barrel POF dictator gas block Troy flip up sights magpul vertical grip Looking to trade for ak47, benelli shotgun or M1A."
57,http://www.armslist.com/posts/8314057,For Sale:  New Holosun HS403 2MOA,"Shawnee, Oklahoma City, Oklahoma",$ 149,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,"BRAND NEWHolosun TechnologiesMicro Red Dot2MOA DotHi and Low MountBottom Battery TrayCR2032 battery50,000 hour battery life$149.00 plus sales tax and/or $14.00 USPS Priority with insurance. When you mention this listing."
58,http://www.armslist.com/posts/8314058,"For Sale:  Armalite AR10T  .308  rifle (Target model w/ 16"" SS barrel","Springdale, Fayetteville, Arkansas","$ 1,800","Listed On: Thursday, May 3, 2018",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Armalite AR10T with a triple lapped stainless steel barrel.  Has an upgraded ($100) flash hide from brownelles.  Free float barrel.  Two hand guard rails. Sling. Reciol pad.  Harris bipod 6-9"". 1-10 & 1-20 round magazine.  Nikon 4-12 scope with BDC reticle.  Scope has a leupold one piece base.  The rifle has been painted camouflage. $1800 obo.  If enteresed call or text 479-856-4682. Thanks for looking."
59,http://www.armslist.com/posts/8314059,For Sale:  Sig romeo 4b,"Choctaw, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,Have a sig romeo 4b with original box fixed mount and quick detach  text 4054459717 for more info
61,http://www.armslist.com/posts/8314061,For Sale:  Sig Sauer sp2032 .40 cal,"South Okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Lightly used sig .40 cal. Less than 300 rounds down the barrel. Comes with everything pictured. Box, 3 mags, both backstraps approx 200 rounds of ammo. Great gun just working on other projects. Can meet in south Okc/Moore area. Call/text REDACTED. No trades at this time."
65,http://www.armslist.com/posts/8314065,For Sale:  Ruger Mark ll competition target,"Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger MK ll Competition Target stainless pistol. Bushnell high contrast scope. 3 magazines 22 LR.
67,http://www.armslist.com/posts/8314067,For Sale:  S&W M&P AR 22,"Brandon, Jackson, Mississippi",$ 450,"Listed On: Thursday, May 3, 2018",NFA,no type,no type,no type,no type,Comes with 2 25 round magazines and a 50 round drum with a carrying case
69,http://www.armslist.com/posts/8314069,For Sale:  30 Round AR15 and AK Magazines!,"Austin, Austin, Texas",$ 12,"Listed On: Thursday, May 3, 2018",Magazines,no type,no type,no type,no type,"Brand new, unused 30 round magazines for the 223/5.56 AR and 7.62 AK.Feel free to make a fair offer if you are buying a handful. I have lots."
71,http://www.armslist.com/posts/8314071,For Sale:  AR 15 556,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Thursday, May 3, 2018",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 556 forsale. American tactical with upgrades. Upper has been upgraded to aluminum. Aftermarket rail aftermarket stock Aftermarket grip flash reducer Magpul mags. Gun is like new with no problems what so ever. Very clean. Comes with hard case. I have no use for it, and need to sale to pay some bills. Rifle and upgrades makes it worth around 700. May trade on hand guns. Or iphone 7 plus or 8 plus. Phone must be unlocked.  Anymore info just text or call. REDACTED. 475 obo."
73,http://www.armslist.com/posts/8314073,For Sale/Trade:  M&P 2.0 w/ APEX trigger,"North Albany, Corvallis / Albany, Oregon",$ 400,"Listed On: Thursday, May 3, 2018",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 40 M2.0 full size with APEX flat faced trigger kit. (2) 15 round mags, 4 backstraps, original trigger included, all paperwork and box. Paid 520 for the gun and 180 for the trigger kit.$500 with trigger kit$400 with stock trigger.Will trade for a beretta M9A1, 92A1, 96A1, or a CZ75 P01. Can add cash depending on the trade.REDACTED"
74,http://www.armslist.com/posts/8314074,For Sale:  S3F Solutions Tin Fluted/Threaded 9mm Barrel,"Hillview, Louisville, Kentucky",$ 200,"Listed On: Thursday, May 3, 2018",Handguns,no type,no type,no type,no type,"Fits Glocks 19,23 and 32About 70 rounds through it Comes with thread protectorText REDACTED"
75,http://www.armslist.com/posts/8314075,For Sale:  Aero precision 300 blackout,"Rockford, Rockford, Illinois","$ 1,500","Listed On: Thursday, May 3, 2018",Handguns,Aero Precision,no type,no type,no type,selling my aero precision 300 blackout 10.5 in barrel magpul spring sb brace vortex scope and weaver scope rings magpul sling and soft case
76,http://www.armslist.com/posts/8314076,For Sale:  Daniel Defense DDM4V7,"GREENVILLE, Greenville, South Carolina","$ 1,500","Listed On: Thursday, May 10, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DANIEL DEFENSEDDM4V7•Barrel Profile: Government•Black anodized finish•5.56 NATO •Mid-length Gas System •MIL-SPEC heavy phosphate finished 4140 steel pinned low-profile gas block •M16 profile BCG •MIL-SPEC trigger •MIL-SPEC heavy phosphate finished barrel •DD Flash Suppressor •DD MFR XS 15.0 (15"" handguard w/KeyMod attachment points) •OAL: 32.25"" - 35.875"" DD COMMON FEATURES•Direct Impingement Gas System •MIL-SPEC 7075-T6 aluminum receivers •Optics-ready flat-top upper w/indexing marks & polished M4 feed ramps •Enhanced flared magwell •High-Pressure Tested (HPT), MPI (Magnetic Particle Inspected) & chrome-lined Bolt Carrier Group (BCG) •Cold hammer-forged Chrome Moly Vanadium steel barrel •Salt Bath treated 17-4 PH stainless steel muzzle device •Bolt-Up System clamps rail to receiver w/(4) Grade 8 MIL-SPEC fasteners •Aircraft-grade aluminum Free-float Rail System w/full-length Picatinny top rail •DD Enhanced Buttstock •DD Enhanced Pistol Grip w/ergonomic wrist angle & integral oversized trigger guard •MIL-SPEC 6-position receiver extension & buffer spring •H-Buffer •QD swivel attachment points •Full-latch Impact plastic case"
78,http://www.armslist.com/posts/8314078,For Sale:  MOLOT VEPR 12 (CA COMPLIANT FIXED MAG/NON-DETACHABLE/TOP LOADING),"California, California, United States",FREE,"Listed On: Thursday, May 3, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge, fixed mag, fixed (welded) side folding triangle stock.  For sale...NOT interested in trades of anykind."
79,http://www.armslist.com/posts/8314079,For Sale:  Vortex strike eagle 1x6x24,"Choctaw, Oklahoma City, Oklahoma",$ 420,"Listed On: Wednesday, May 9, 2018",Optics,no type,no type,no type,no type,Have a vortex strike eagle 1x6x24 330$ with a vortex mount 100$ text 4054459717 of you want more info thanks
81,http://www.armslist.com/posts/8314081,For Sale/Trade:  Mossberg 835 Utilimag 12 GA,"Waukee, Des Moines, Iowa",$ 300,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"3 1/2'' magnum chamber. Comes with extra tight turkey choke (pictured) and the other 3 chokes + wrench and sling (pictured). Ready for the turkey woods. I've killed a half-dozen birds with it, just got into bow hunting. Runs great and it's clean.I can send more pics if needed; Armslist only allows 4MB uploads. Please check out the other things I have for sale. Price is OBO but I think this is a fair price. Thanks for looking."
83,http://www.armslist.com/posts/8314083,For Sale:  Springfield TRP full rail,"Sanford, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new Springfield TRP operator full railcomes with everything from factory2 mag2 sets of gripsbox/papersnever been firedsurefire not included. Can be sold added for the right tradelooking to sell/traderuger precision 6.5 gen 2vortex razornightforceother quality long range rifle/optics
84,http://www.armslist.com/posts/8314084,For Sale/Trade:  Glock 43,"Mustang, Oklahoma City, Oklahoma",$ 425,"Listed On: Wednesday, May 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with two mags both have pinky extension
85,http://www.armslist.com/posts/8314085,For Sale:  Ruger sr22,"Mount Washington, Cincinnati, Ohio",$ 350,"Listed On: Thursday, May 3, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a new in box Ruger Sr22. I thought my wife would like it but I was wrong. Willing to trade and throw cash on top for the right trade, just let me know what you have."
86,http://www.armslist.com/posts/8314086,For Sale:  Mossberg 500 Like New,"Beavercreek, Dayton, Ohio",$ 275,"Listed On: Thursday, May 3, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a like new Mossberg 500 12 ga shotgun. $275
87,http://www.armslist.com/posts/8314087,For Sale:  Ruger American Pistol 45,"Madison/Monona, Madison, Wisconsin",$ 450,"Listed On: Wednesday, May 9, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only a couple hundred rounds through the pistol.  It comes with 3 magazines (came with 2 and I purchased an extra one).I have an IWB holster that will go with it.Also has a stainless steel guide rod, will give the original guide rod as well."
88,http://www.armslist.com/posts/8314088,For Sale:  Tristar 12 ga,"Clarksville, Clarksville, Tennessee",$ 415,"Listed On: Thursday, May 3, 2018",Shotguns,TriStar                                                                                ,no type,Over and Under                                                                                ,Shotgun,Tristar 100 rounds shot.  Factory chokes box. $415
89,http://www.armslist.com/posts/8314089,For Sale:  Psa ar10,"Easley, Greenville, South Carolina",$ 600,"Listed On: Thursday, May 3, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a palmetto State armory ar10 light weight version ss Barrel mag pool stock if any questions call or text REDACTED no trades
93,http://www.armslist.com/posts/8314093,For Sale:  Like new norinco sks,"Goddard, Wichita, Kansas",$ 500,"Listed On: Thursday, May 3, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice numbers matching will take 500 cash firm for it open to trades for handguns or complete rifles has some ammo a sling and turn on muzzle brake
