,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1564001,For Sale:  fresh Remington 22lr golden bullet! 12 bricks,"suburbs, Chicago, Illinois",$ 1,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,Remington 22lr golden bullet. Copper coated Hollow points 36 grain! High quality ammo. Just recieved today. Hurry bulk like this won't last. Asking  $0.15 per round
2,http://www.armslist.com/posts/1564002,For Sale:  Brass and shotgun shells,"Canton, Cleveland, Ohio",$ 7,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,I have differnt cal of brass thats only been shot once and I also have alot of shotgun shells. For sale or trade best offer. Email me if interested thanks.
3,http://www.armslist.com/posts/1564003,For Trade:  Sig P226 9mm Elite with Siglite Night Sights,"South Bend, South Bend, Indiana",$ 800,"Listed On: Friday, May 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Sig P226 9mm with siglite night sights and elite frame. Gun has about 500 rounds through it and she runs like a champ. The gun comes with 8-18rd and 1-20 rd Italian Mecgar mags which are the same as the Sig factory Italian mags without the Sig roll mark. The gun has SRT and nickel controls, hogue panel grips, and Sig P226 replacement parts kit. I will meet ftf  with LTCH in the South Bend area or I am willing to travel 1/2 outside of South Bend for and additional $25 travel fee. I live in South Bend, IN. which is North Central Indiana for those of you who don't know so please keep that in mind when contacting me to make an offer! I won't drive 1/2 way across the state for a trade of equal value! Please don't waste my time with ridiculous offers either, I have a decent amount involved with this gun so let's be fair. Call or text Mike at 574-3-FIVE-0-ZERO-2-2-NINE."
4,http://www.armslist.com/posts/1564004,"For Sale/Trade:  Dell Laptop, 4gb RAM 500 GB HARD DRIVE, WINDOWS 7, webcams etc","Beaverton/Hillsboro, Portland, Oregon",$ 500,"Listed On: Friday, May 3, 2013",Miscellaneous,no type,no type,no type,no type,"I have a Dell Laptop that never gets used. Its in great condition and less then 2 years old/.  500 GB Hard drive, 4gb RAM webcam ect; Great comp! just don't need it. 


500 OBO"
5,http://www.armslist.com/posts/1564005,For Sale/Trade:  brand new unfired olympic ar 15  with extras,"Tontitown, Fayetteville, Arkansas",$ 950,"Listed On: Thursday, May 9, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new Olympic 5.56 ar15 in factory hard case. This gun is unfired. It will include 4 new metal mags. I also have added a low profile gas block and a mid length free float  quad rail. it will include original hand guard and delta ring.

$950 cash 1050 trade scope and rings not included 
No emails. Call or text REDACTED"
6,http://www.armslist.com/posts/1564006,For Sale:  Smith & Wesson M&P15 TS,"Illinois/Wisconsin Boarder, Kenosha, Wisconsin","$ 1,800","Listed On: Friday, May 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Smith & Wesson M&P15 TS with many extra options!!

Magpul flip up sights,

Pmag with ranger clip

Crimson Trace red laser/flashlight vertical fore grip

Burris AR-332 Scope with red/green options

Let it rain dust cover

Six postion stock

Daniel Defense 20"" quad rail

Adjustable Bi-pod

Handrail covers

1 Point drop sling

Like New!!! Barely Used"
7,http://www.armslist.com/posts/1564007,"For Sale:  380, 9mm","Chickasha, Oklahoma City, Oklahoma",FREE,"Listed On: Friday, May 3, 2013",Ammo,no type,no type,no type,no type,"I have 150 rds of 9mm federal

i have 300 rds of 380 

make offer i am looking for 22 lr but ill take cash                      text REDACTED"
8,http://www.armslist.com/posts/1564008,Want To Buy:  Les Baer 1911 stainless,"Sitka, Alaska, United States",Offer,"Listed On: Friday, May 3, 2013",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Les Baer 1911, stainless with 1.5"" group accuracy."
9,http://www.armslist.com/posts/1564009,For Sale:  Springfield XD 40 12rd Magazine with 10 rounds,"E. Sparks, Reno, Nevada",$ 20,"Listed On: Friday, May 3, 2013",Magazines,no type,no type,no type,no type,"Factory stainless steel Springfield Armory XD 40 high capacity magazine (holds 12 rounds).

Also included, 10 round of Winchester Supreme Personal Defense 40 cal ammo.

I also have boxes of Federal and Winchester 12 gauge universal rounds I can sell at 25% off what I paid at Walmart to help make it worth your while coming to get the magazine.

Call, text or email
Keith
REDACTED"
10,http://www.armslist.com/posts/1564010,For Sale/Trade:  SW99 .45,"Burlington, Northern Kentucky, Kentucky",$ 500,"Listed On: Friday, May 3, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"SW 99 .45 w/2 9 round mags, must meet in or near Florence"
11,http://www.armslist.com/posts/1564011,For Sale:  .380 Auto (95 grain) Magtech (50 Rounds),"Moore, Oklahoma City, Oklahoma",$ 25,"Listed On: Thursday, May 16, 2013",Ammo,no type,no type,no type,no type,"I have two boxes of Magtech .380 Auto Ammo for sale.  Each box is $25.00.   Willing to meet somewhere local.

If you have any questions, please do not hesitate to ask.

Kent"
12,http://www.armslist.com/posts/1564012,For Sale:  two ruger 10-22 magazines,"Danbury, NH, Concord, New Hampshire",$ 20,"Listed On: Monday, May 13, 2013",Magazines,no type,no type,no type,no type,i have 2 25 round magazines for a ruger 10-22. One is an Archangel and the other is a Intrtec Tec-22 Scorpion.
13,http://www.armslist.com/posts/1564013,For Sale:  Glock 19 FDE Flat Dark Earth,"North Alabama, Alabama, United States",$ 650,"Listed On: Friday, May 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 19. I bought it new and have fired 200 rounds. No dings, scratches, etc. excellent condition with only slight visual barrel wear from 200 rounds fired. Comes with everything that it came with. 2 mags, cleaning brush, etc. Local only please."
14,http://www.armslist.com/posts/1564014,For Sale:  Celestron Ultima 80 Spotting Scope,"North Raleigh, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, May 9, 2013",Optics,no type,no type,no type,no type,"Thanks for looking.  I am selling a Celestron Spotting Scope with the following features:
Celestron Ultima 80
80mm scope
45 degree angled eye piece
20-60 times variable magnification
Lense caps
Separate carrying case for spotting scope housing, tripod, and ey piece
Tripod - up to 5 ft tall
Mounting hardware for tripod
Etc.

CASH ONLY and IN PERSON!!! I will not ship.  Do now lowball me, I will not even bother responding.  I have owned this spotting scope for 2 weeks and am selling it because I found the scope I really wanted.  This item is brand new and has NEVER BEEN USED!

Thanks,
Ben
919-two three five-2623"
15,http://www.armslist.com/posts/1564015,For Sale:  Mossberg 500 Flex,"west, Phenix City, Alabama",$ 550,"Listed On: Sunday, June 16, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model #: Flex 500 Hunting Adaptive Shotgun Platform, Type: Shotgun, Finish: Realtree Advantage Max-4, Stock: Realtree Advantage Max-4 Synthetic, Sights: Fiber Optic Front, Safety: Ambidextrous Tang Safety, Barrel Length: 28"" Ported, Vent Rib, Overall Length: 48.25"", Weight: 7.5 lbs, Caliber: 12 Gauge, Capacity: 2.75"" 5+1, Action: Pump Action, Chokes: Multi-Choke (Full, Mod, IC), Receiver: Realtree Advantage Max-4, Chamber: 3"", Features: TLS (Tool-less Locking System) Sling Swivel Studs. Credit card accepted by phone call or through the on line check out. A 3% finance charge will apply to this item if purchased with a credit card. This item comes with a lifetime repair or replace warranty. Must ship to FFL. Shipping is $29.00 for priority mail, insurance extra. WE DO NOT SHIP/SELL TO CALIFORNIA. All sales are final. File photos may be used for 'New in the Box' firearms. We will also post additional photos of the specific firearm when we deem necessary. All firearm warranties are through the firearm manufacturer(s) and or distributor(s).  9.75% sales tax will be added for Alabama residents."
16,http://www.armslist.com/posts/1564016,For Sale:  870,"colliervillie, Memphis, Tennessee",$ 250,"Listed On: Sunday, May 5, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870 express magnum with turkey choke ,my number REDACTED6"
