,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1127000,Want To Buy:  Varget Powder and Clays Powder,"E. Syracuse, Syracuse, New York",Offer,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,Looking for some Varget Powder and Clays Powder. Will pay cash or trade firearms of equal value.
1,http://www.armslist.com/posts/1127001,For Sale/Trade:  Tisas 1911,"South Metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, February 23, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT - Tisas 1911 in excellent condition.  This piece has had less than 100 rounds fired through it.  I really like the gun, but I already have a 1911 that I am partial to."
2,http://www.armslist.com/posts/1127002,For Sale:  Winchester 9mm Luger,"North ridgeville, Cleveland, Ohio",$ 1,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"For sale is 10 / 9mm Luger 100Rd boxes
$50 a box or $45 a box if you buy all 10"
3,http://www.armslist.com/posts/1127003,For Sale:  1 bx-25 mag,"New castle, Indiana, United States",$ 1,"Listed On: Saturday, February 23, 2013",Magazines,no type,no type,no type,no type,Have 1 bx-25 mag new in box make a offer
4,http://www.armslist.com/posts/1127004,For Trade:  40 S&W for some 22lr,"Downtown COS, Colorado Springs, Colorado",Offer,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"Will trade 1 box of Winchester 40 S&W 165 grain FMJ (50 rounds) for 150 22lr...Hoping for some Blazer/CCI, but might settle for anything but the Remington Golden Bullets. 
I unfortunately have a picky GSG 1911 22. 
Thanks!"
5,http://www.armslist.com/posts/1127005,For Sale:  Glock 19 - Very Good condition - L@@K,"Lacey Twp, New Jersey, United States",$ 475,"Listed On: Friday, March 22, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 (Gen II) 9mm
Two (2) 10-round mags
Glock factory case

Came out of a safe - owner hardly ever shot it
very low round count - Nice gun!"
6,http://www.armslist.com/posts/1127006,For Sale:  Surefire handguard Winchester 1300,"Evens, Augusta, Georgia",$ 250,"Listed On: Saturday, February 23, 2013",Tactical,no type,no type,no type,no type,"This is a handguard light for a Winchester 1300. It is the three button setup with on, off and touch on. Great for home defense and protection. Light is in great condition and works perfectly."
9,http://www.armslist.com/posts/1127009,For Sale:  USGI 30 round mags for AR 15,"Mobile, Mobile, Alabama",$ 30,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,Used usgi 30 round ar 15 magazines for $30. Some H&K steel. Some usgi issue aluminum with followers replaced with magpul anti tilt followers.
10,http://www.armslist.com/posts/1127010,For Sale:  Yugoslavian Mauser M24/47,"New Holstein, Sheboygan, Wisconsin",$ 275,"Listed On: Saturday, February 23, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is my never fired Yugo mauser, I am getting rid of it because i am thinning the herd. All matching #'s, Bluing is excellent,I refinished the stock with a beautiful tru-oil finish, I also have cleaned all of the cosmoline off the rifle, the bore is excellent which is usual. Face to Face only, cash, must sign bill of sale, shoot me an offer 
call or text Logan at: REDACTED"
11,http://www.armslist.com/posts/1127011,Want To Buy:  887 tactical,"omaha, Omaha, Nebraska",$ 1,"Listed On: Saturday, February 23, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to buy a Remington 887 tactical
