,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/8016023,For Sale:  Lee Pro 1000,"Freeport, Okaloosa County, Florida",$ 300,"Listed On: Friday, February 23, 2018",Reloading,no type,no type,no type,no type,"2 Lee Pro 1000 Progressive Presses, 9mm and 223 setups, no dies included.  Accessories: Case Feeders - Large, rifle (2), small case; case collator;  extra shell plate carriers for 38 and 45.   Pro Auto Powder drops with update kits and double disk powder kit, new powder containers.  Extra primer kits and spare troughs and trays. Lots of spare rods, sensors, springs, bolts, plates and other parts (over $100 worth).  40 S&W dies (RCBS and Lee sets), debilging die, cartridge gauge, factory crimp die, powder die, 500+ cases. 850-419-0691"
27,http://www.armslist.com/posts/8016027,For Sale:  Winchester model 67 .22 rifle,"Maryland Heights, St. Louis, Missouri",$ 190,"Listed On: Saturday, February 24, 2018",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"It's a handome Winchester rifle for under $200. It was made back in 1934, so it's an 84 year old classic. All steel and walnut.Bolt action, single shot 22, has a cocking safety on the bolt, so it is the safest gun ever made for teaching children how to shoot. It is very accurate as well because it has a good trigger and a long barrel. Barrel is smooth inside. Some minor rust on the outside of the barrel. Bluing is still good.I love the look and feel of this gun, but I don't need it now that my kids have grown up, and well, I just have a few too many guns, so it's time to let someone else enjoy it. I can send more pics via email, if requested."
30,http://www.armslist.com/posts/8016030,For Sale:  9mm 1911,"465, Indianapolis, Indiana",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Basically new RIA 9mm 1911 (put 200 rds of federal through it.) Work is slow until spring and I just need a little extra cash this month.Comes with case, lock, a basic cleaning kit, original smooth grips plus the checkered walnut ones. Also included are 3 mags (stock +2 mecgars) and a leather IWB holster. The holster is really nice. Good quality materials/craftsmanship and the fit is excellent."
31,http://www.armslist.com/posts/8016031,For Sale:  NIB - Walther PPQ M2 Q4 Tactical,"Aurora, Denver, Colorado",$ 695,"Listed On: Thursday, May 3, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Walther PPQ M2 Q4 TacticalOPTIC & SUPPRESSOR READY Built around Walthers award winning PPQ platform, the Q4 TAC features an optics ready slide that comes with a Trijicon® RMR, Leupold® Delta Point and Docter optic ready mounting plates in addition to the fiber optic front sights and standard LPA competition iron sights already included. Coupled with a threaded barrel, Walther signature ergonomics and quick defense trigger, the Q4 is the last word in firearm performance.Include 3 magazines and 3 adjustable bacckstraps to customize this to YOUR feel!  PLEASE NOTE: Optical sight and Supressor ARE NOTE incldued with this purchase! Pictures are presented for demonstration purposes only.    FAMILY:PPQ Series  MODEL:PPQM2 Q4 Tactical  TYPE:Semi-Auto Pistol  ACTION:Semi-Auto  FINISH:Matte Black Tenifer Coating  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Black Polymer  SPC FEATURE:Threaded Barrel Model  WEIGHT:26 oz.      CALIBER/GAUGE:9mm  CAPACITY:17 + 1  # OF MAGS:3  MAGAZINE DESC:(2) 17 rd. & (1) 15 rd.  BARREL:4.6""  OVERALL LENGTH:7.8""  RATE-OF-TWIST:1-in-10      SIGHTS:FS:Fiber Optic/RS:Competition  ADDL INFO:Ambi Mag Release & Slide Stop  ADDL INFO:Optics Mounting Plate  ADDL INFO:3 Interchangeable Backstraps"
32,http://www.armslist.com/posts/8016032,For Sale/Trade:  Brownells G17 and G19 Slide,"Western MA, Massachusetts, United States",$ 700,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,I have the following up for sale:Brownells Glock 17 slide front serrations model ($180). It has Trijicon HD Night Sights installed ($120) and also a Victory First threaded barrel ($190)= $490Brownells Glock 19 slide front serrations + window + RMR Cut model ($180). It has Lone Wolf blacked out suppressor height sights installed ($60) and also a Silencerco barrel ($145) with a TBRC Mini Comp V3 ($70) loctite on. It will also have a Maple Leaf Firearms RMR cover ($30). = $485Total = $975 if bought today (2/23/18 ) on their websitesAll brand new. Bought on Black Friday and during the holidays. I don't want to invest any more money on these builds so I am selling. My asking price is $700 or best reasonable offer. I prefer to sell them together. I don't intend to break apart the package.
33,http://www.armslist.com/posts/8016033,For Sale:  LNIB Sig P229 Elite,"Jefferson, Athens, Georgia",$ 850,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new in box Sig P229 Elite
34,http://www.armslist.com/posts/8016034,For Sale/Trade:  Cai 1971 m64 rpk serial # 001466,"Northwest, Reno, Nevada","$ 1,200","Listed On: Thursday, March 1, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,1971 m64 rpk 7.62 x 39Looks to be in great shape with under 200 rounds thru it?? Havnt had a chance to shoot it and would rather have the cash right now.comes with one steel 30 round mag
35,http://www.armslist.com/posts/8016035,For Sale:  NEW! VDI Brawler glock 17 slide!,"Aurora, Denver, Colorado",$ 450,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,Anyone interested in a vdi brawler slider for glock 17? I ended up with 2. This one has never been shot. threaded barrel and suppressor height sights$450 + $10 shipping or free local pickup
36,http://www.armslist.com/posts/8016036,For Sale:  Benelli super nova,"North, Milwaukee, Wisconsin",$ 500,"Listed On: Friday, February 23, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge 3 1/2, factory camouflage 2 3/4 , 3 ,3 1/2 shells Awesome turkey, goose ,duck gun"
37,http://www.armslist.com/posts/8016037,For Sale:  At-15 with extras,"Bremen, South Bend, Indiana",$ 575,"Listed On: Friday, February 23, 2018",Rifles,no type,no type,no type,Rifle,All new never shot bci lower Davenson defense upper 5.56!1/9 twist Magpul flip up sites light with touch pad will include 1 pmag $575 obo txt REDACTED thanks
38,http://www.armslist.com/posts/8016038,Want To Buy:  WTB revolver,"West, Des Moines, Iowa",Offer,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,Revolver,"I'm looking for a j frame size 357 or 38. I have a permit, face to face on the DSM area."
39,http://www.armslist.com/posts/8016039,For Sale:  S&W M&P 9,"Blue Ash, Cincinnati, Ohio",$ 525,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Mint Condition, 2 Magazines, All 3 Backstrap pieces. Buyer must have current CCW."
43,http://www.armslist.com/posts/8016043,For Sale:  Sig mcx w/ romeo6 sight,"St helens, Portland, Oregon",FREE,"Listed On: Friday, February 23, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Sig Mcx in 5.56 with a brand new Sig Romeo6s solar red dot both brand nw love this rifle just curious as to what trades people may offer not I interested in cash. Payed 1500 for the rifle and 599.00 for the sight.
46,http://www.armslist.com/posts/8016046,For Sale/Trade:  3 shield mags (9mm),"Chesterland, Cleveland, Ohio",$ 50,"Listed On: Friday, February 23, 2018",Magazines,no type,no type,no type,no type,I have three brand new M&P shild mags. two 8 round and one 7 round in packaging. $50. I can send pics if you would like but its exactly what three new shield mags should look like.
49,http://www.armslist.com/posts/8016049,For Sale:  Sig P320 9mm Full with 4 magazines,"East Erie, Erie, Pennsylvania",$ 350,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This is a Sig P320 Full size 9MM with 4 magazines.  I am the original owner.  The gun is in great shape- I have cleaned it meticulously after each use.  I have put about 400 rounds through this gun.  It is amazing.  I am moving to an unfriendly state and unfortunately I have to sell my stuff.Will throw in a carry holster as well.
50,http://www.armslist.com/posts/8016050,For Sale:  1981 Remington 760 Gamemaster 35Rem,"Pembroke, Georgia, United States",$ 500,"Listed On: Wednesday, March 7, 2018",Rifles,Remington                                                                                ,35 Remington                                                                                ,Pump Action                                                                                ,Rifle,"1981 Remington 760 Gamemaster 35Rem.Specifications:Make:RemingtonModel:760 GamemasterAction:PumpFinish:The barreled action has a beautiful blued finish that does show some light handling marks but over all in great condition.Caliber:35RemBarrel Length:22""Bore Condition:The bore is nice and shiny with crisp riffling. Stock/grips:The has gorgeous wood stock and forend. The pistol grip and forend have a checkered pattern.  There is very light handling marks but are very tough to see."
51,http://www.armslist.com/posts/8016051,For Sale:  Taurus PT 709 Mag and Holster,"Pickens, Greenville, South Carolina",$ 60,"Listed On: Friday, February 23, 2018",Holsters,no type,no type,no type,no type,Nearly new Taurus PT 709 factory mag and very well made Kydex/Leather  RH IWB holster.  Text REDACTED
53,http://www.armslist.com/posts/8016053,For Sale:  Taurus PT 738,"Shelbyville, Louisville, Kentucky",$ 200,"Listed On: Friday, February 23, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,".380 Pistol by Taurus. Comes with a conceal holster, open carry holster, 2 boxes of ammo, and 2 mags."
55,http://www.armslist.com/posts/8016055,For Sale:   1,"Vancouver, Portland, Oregon",$ 1,"Listed On: Friday, February 23, 2018",Rifles,no type,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Chhvv
60,http://www.armslist.com/posts/8016060,For Sale/Trade:  Buckmark Micro Nickel Pro Target,"South, Austin, Texas",$ 450,"Listed On: Friday, February 23, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WTS/WTT Clean, mint condition, rare Buckmark Micro Nickel Pro Target . It comes with 1 mag and a hard case case. $450 Cash Obo, or $500 trade value. Trade for 9mm or .45 ACP pistol. Text me at 512-781-934sixin the south Austin area"
64,http://www.armslist.com/posts/8016064,For Sale:  Ruger 10/22 White Tapco Stock,"West Madison, Madison, Wisconsin",$ 50,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,"White Tapco Stock for Ruger 10/22 for sale.  I used it a few times before swapping it out for a Hogue stock. The stock itself has an adjustable butt that changes your length of pull. There are picatinny rails on the top and bottom of the stock with a removable hand guard on the bottom.  The grip had a small compartment. Depending on whether you're using iron sights or a scope,  there are two tubes to change the angle of the stock to better suite your sights. There are two mounts for a sling as well. There's nothing wrong with the stock. I just needed something different for hunting use.  Feel free to send me any questions you may have.  Additional photos can be sent by request."
65,http://www.armslist.com/posts/8016065,For Sale/Trade:  5 HK P30 VP9 15rd mags,"Georgetown, Lexington, Kentucky",$ 30,"Listed On: Friday, February 23, 2018",Magazines,no type,no type,no type,no type,I havery 5 15rd HK P30 VP9 mags2 still in plastic30 each or all for 125
69,http://www.armslist.com/posts/8016069,For Sale:  GLOCK 19X COYOTE (PX1950703 G19 G19X FDE),"Miami, Miami-Dade, South Florida",$ 650,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FACTORY NEWGLOCK 19X*CWL & DRIVER'S LICENSE FOR BILL OF SALE**NO TRADES
70,http://www.armslist.com/posts/8016070,"For Sale:  Kahr CM9 xtra mags, Vedder hoster","30501, Georgia, United States",$ 300,"Listed On: Friday, February 23, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CM9 purchased new two months ago.  300 rounds fired.  Excelllent condition in box with all orginal items. One xtra Kahr 6 round mag, one extra Kahr 7 round mag (xtra mags were $60).  3 mags total.  Vedder light tuck Kydex holster IWB ($60.00)"
71,http://www.armslist.com/posts/8016071,"For Sale:  Colt AR-15 A2 AR15 16"" Carbine 6520 M16 Kit LE","alabama, East Texas, Texas",$ 550,"Listed On: Friday, February 23, 2018",Rifles,Colt                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a nice used COLT 6520 AR15-A2 16"" carbine. very good"
72,http://www.armslist.com/posts/8016072,For Sale:  Scar 17,"Newark, Columbus, Ohio","$ 2,650","Listed On: Friday, February 23, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a black Scar 17s. It’s I great shape, has original box, paperwork and 1 magazine. Im in Newark and will drive up to 30 minutes to meet. NO trades."
73,http://www.armslist.com/posts/8016073,For Sale:  Glock 22 gen 3,"Camby, Indianapolis, Indiana",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 with night sites, 3 15rd mags 1 31rd mag and a safariland holster. Asking $400"
74,http://www.armslist.com/posts/8016074,For Sale/Trade:  Remington 783 7mm mag,"Racine, Racine, Wisconsin",$ 1,"Listed On: Friday, February 23, 2018",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,like new Remington 783 in 7mm mag. Black with black stock. Comes with a 3-9x40 scope and case. Must pick Rick up close to Racine and if serious I’ll send you pics
75,http://www.armslist.com/posts/8016075,Want To Buy:  AK47/74 parts kits,"Ogden, Wilmington, North Carolina",$ 1,"Listed On: Thursday, April 26, 2018",Gun,no type,no type,no type,no type,"Looking for ak parts kits. I'd prefer a bulgarian, Russian, yugo but not too picky. Lemme know what you have. Receivers, barrels, trunnions, bolt/carrier, etc etc. Basically any AK pattern stuff."
76,http://www.armslist.com/posts/8016076,For Sale:  Springfield range officer lw compact 9mm,"West side jax, Jacksonville, Florida",$ 650,"Listed On: Thursday, March 1, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield range officer lw compact 9mm with 2 mags .Bull barrel,  captured spring for easy take down and cleaning .  Novak rear sights and viviz front . Amazing gun and will be missed ."
77,http://www.armslist.com/posts/8016077,For Sale:  Benchmark North Fork 15031-2,"Dayton, Dayton, Ohio",$ 85,"Listed On: Friday, February 23, 2018",Knives,no type,no type,no type,no type,"This is a like-new Benchmade North Fork folding knife. It has been worn a few times but never used. It is a very smooth manual-opening knife, and uses Benchmade's patented AXIS lock system.Specs:Blade Steel: CPM-S30V (58-60 HRC)Blade Length: 2.97"" (7.54cm)Blade Thickness: 0.114"" (2.90mm)Open Length: 6.97"" (17.70cm)Closed Length: 3.90"" (9.91cm)Handle Thickness: 0.53"" (13.46mm)Weight: 3.16oz. (89.58g)"
79,http://www.armslist.com/posts/8016079,For Sale:  Handl Defense SCAR17 lower,"Charlotte, Charlotte, North Carolina",$ 170,"Listed On: Saturday, March 10, 2018",Gun,no type,no type,no type,no type,"Handl Defense SCAR 25 lower in FDE.  Little wear in the cerakote where it meets the stock. Tight fit. Will ship to you for asking price, FFL not required on this part unlike an AR but you already knew that. I do take paypal"
80,http://www.armslist.com/posts/8016080,For Sale:  surefire 3 prong flash hider/qd device,"downtown, Seattle, Washington",$ 90,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,"I have a surefire sf3p-556 for sale. Its used-but has no impact on its functionality. Its the flash hider/qd for surefire cans, blast shields, etc.these retail for $130 new."
82,http://www.armslist.com/posts/8016082,For Sale:  Ar-15 Upper,"Stow, Akron, Ohio",$ 250,"Listed On: Friday, February 23, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR-15 upper. Chrome wylide twist barrel. DTI upper. Bolt and Dust flap not included.text Nick: 3303223889
83,http://www.armslist.com/posts/8016083,For Sale:  Stoeger STF 3000,"Near uwgb, Green Bay, Wisconsin",$ 300,"Listed On: Friday, February 23, 2018",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Very nice o/u gunGreat for Clays or upland huntingIn great condition12ga If serious and want to see pictures let me know
86,http://www.armslist.com/posts/8016086,For Sale:  NIB Springfield XdM competition,"Dayton, Dayton, Ohio",$ 670,"Listed On: Friday, February 23, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,5.25” barrel5 magsXd gear Text only REDACTED
87,http://www.armslist.com/posts/8016087,For Sale:  WW2 Nazi German Mauser Gustloff,"Pembroke, Georgia, United States",$ 800,"Listed On: Thursday, March 1, 2018",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Near-mint, the gun has no sign of field use and retains better than 96% of high-polish, Oberndorf factory blue. The sole loss consists of light rubbing in places, most evident on the front barrel band. No rust or pitting are present on any metal surface. Markings are correct as outlined above, and the gun is composed of matching components as assembled at the factory. The furniture is in correspondingly near-mint condition, with the only mars being light, superficial laminate separation to the left of the rifle."
89,http://www.armslist.com/posts/8016089,For Sale:  Remington 700 .223,"lagrange, Fort Wayne, Indiana",$ 500,"Listed On: Friday, February 23, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Yes very nice shot 6 times Remington 700 with very nice wood stock will sell for 500 without scope or 625 with scope text 269 503 zerozerozero8 grabPs I do not need help selling
90,http://www.armslist.com/posts/8016090,For Sale:  FNS-9 NEW,"Franklin, Nashville, Tennessee",$ 550,"Listed On: Friday, February 23, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FNS-9 2x 18-round mags 1x 10-round (not in picture) flashlight attatchment original case and paperwork  (package is worth $700.00) Trade for: Glock 19, Glock 4361543605four1Meet in Franklin"
91,http://www.armslist.com/posts/8016091,For Trade:  Xd mod2 40 trade,"Vicksburg, Jackson, Mississippi",Offer,"Listed On: Saturday, February 24, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Still trying to trade my lightly used mod2 40.    Interested in 9mm but open to 45.
92,http://www.armslist.com/posts/8016092,For Sale/Trade:  Ruger MKII Target Bull Barrel,"South, Austin, Texas",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"WTS/WTT Clean, mint condition Ruger MKII Target bull barrel. It comes with 2 mags and a soft case case. $400 Cash or $450 trade value. Trade for a Glock or 1911. Text me at 512-781-934sixin the south Austin area"
93,http://www.armslist.com/posts/8016093,For Sale/Trade:  M&P 2.0 9mm,"Missoula, Missoula, Montana",$ 0,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson M&P 2.0 9mm with Trigicon HD night sights. Gun was $550Sights were $170Asking $550 cash
95,http://www.armslist.com/posts/8016095,For Sale:  Ruger lc9 with 3 mags,"ACUSHNET, Massachusetts, United States",$ 250,"Listed On: Friday, March 2, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling or trading my ruger lc9 with 3 mags,can add some cash for the right trade will consider anything but 22's,I have enough of those."
96,http://www.armslist.com/posts/8016096,For Sale/Trade:  cz scorpion evo 3 s1 pistol,"kansas city, Kansas City, Kansas",$ 750,"Listed On: Friday, February 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a scorpion looking to trade for a glock 19 or 26 plush cash
99,http://www.armslist.com/posts/8016099,For Sale:  Norinco 1911 45,"southside, Indianapolis, Indiana",$ 725,"Listed On: Friday, February 23, 2018",Handguns,Norinco                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is an Norinco 1911 45 auto. Its in perfect condition. Need to sell.
100,http://www.armslist.com/posts/8016100,For Sale/Trade:  SP2022 Two-Tone,"Suffolk, Hampton Roads, Virginia",$ 475,"Listed On: Friday, March 2, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 Two-Tone 40 S&W. Never Shot, like new in case. Features: Accessory Rail, wear-resistant polymer frame, SigLite Night Sights, Sig Tac Holster"
102,http://www.armslist.com/posts/8016102,For Sale/Trade:  Glock 22 Gen 3 Nibx coated!,"Nashville/Murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Mint condition Nickle boron (Nibx)coated from factory300 rounds firedCan include a Bravo Concealment kydex holster Includes 2 magsTRADES only on a Glock 23 or 27 gen 3 or 4MUST BE A TN RESIDENT WITH VALID IDMeet in Murfreesboro areaREDACTED call/textSell for 500$**MattThanks
105,http://www.armslist.com/posts/8016105,For Sale/Trade:  Battlefield green glock 19,"Newburgh, Evansville, Indiana",$ 525,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 battlefield greenShot maybe 50 timesComes with two holsters both left handed.  Blackhawk and safari landWanting to sell for $525 or trade for a 1911.  Located in Newburgh
107,http://www.armslist.com/posts/8016107,Want To Buy:  Busted 10/22,"Arnold, St. Louis, Missouri",$ 100,"Listed On: Wednesday, April 18, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"looking to buy a 10/22. Condition does not matter to me in the least, I’m only going to use the receiver and possibly trigger group. I dont need a scope, barrel, or stock. $100-$150 is the most I’ll pay because I can get a new one for $209, just thought I’d check and see if I could find one used on here first. Email or text @ 314-681-6125. Thanks"
109,http://www.armslist.com/posts/8016109,Want To Buy:  Benelli SBE rifled slug barrel,"Port Washington, Sheboygan, Wisconsin",Offer,"Listed On: Sunday, March 11, 2018",Gun,no type,no type,no type,no type,Looking to purchase a benelli sbe slug barrel
110,http://www.armslist.com/posts/8016110,For Trade:  SIG Sauer 226 Nitron,"Jasper,  Fairfield, Birmingham, Alabama",Offer,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer 226 Nitron 9mm for trade only. Excellent condition. Comes with factory box, 3 mags. 2 flush 15 rounds and 1 extended 18+2 mag, a Safariland paddle holster, and an Outbags leather IWB holster. Approximately 45 rounds through the gun. Text with offers 205-471-373seven. Feel free to ask questions if i missed"
111,http://www.armslist.com/posts/8016111,For Sale:  custom glock 26,"Bedford, Bloomington, Indiana",$ 475,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"polished, 3.5lb ghost disconnect, stainless steel guide rod it has a tear drop extended mag release,, stainless steel pins , stainless barrel , 1-10rd mag one 12rd one 15rd and one 30 rd"
113,http://www.armslist.com/posts/8016113,For Sale:  Kel-Tec PF-9,"Richardson, Dallas, Texas",$ 200,"Listed On: Friday, February 23, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Keltec PF9 with Don Hume leather holster In good condition$200 Cash or trade for CZ canik tristar eaa witness tanfolgio 9mm or 45 Send pics and how much cash you want me to add.No glock or 1911
