,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8110020,For Sale:  S&W 500 Mag,"Grove/Tulsa, Tulsa, Oklahoma","$ 1,300","Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"I'm selling a like new S&W 500 Mag. Been shot one cylinder, cleaned, locked and stored in my safe. See the pics, this is a stock gun, no fancy barrels or after market upgrade junk. STOCK. I'm selling it because of a surgery that will keep me from shooting for the next year. Price listed is WITH 50 flat nose and 40 Hollowpoint rounds worth over $125. These will kill a Bear of any make or model and Moose, caribou and any size elk. Mostly it will keep you alive! Thanks for looking. can meet you a distance within reason."
21,http://www.armslist.com/posts/8110021,For Sale/Trade:  Ceradyne SAPI armor plates,"Castle Rock, Denver, Colorado",$ 325,"Listed On: Wednesday, March 21, 2018",Tactical,no type,no type,no type,no type,Two medium Level III SAPI plates rated for .30 M2 ammo. $325
22,http://www.armslist.com/posts/8110022,For Sale/Trade:  Dimondback 9mm,"Kalkaska, Northern Lower Peninsula, Michigan",$ 0,"Listed On: Friday, March 16, 2018",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I'm looking to trade this beast off. Would really like to have a 40 cal. Or possible 9mm. The wife dont like shooting this and hasn't had many round's through her.Let me know what you got
23,http://www.armslist.com/posts/8110023,For Trade:  Sig & glock,"Wapakoneta, Lima, Ohio",Offer,"Listed On: Thursday, March 22, 2018",Handguns,no type,no type,no type,Pistol,I have a sig 2022 9mm 3 15 round magazines factory case and box extra guide rod slide release and back strap. Shoots great very slight wearer towards the end. Also glock 21 gen 4 3 mags everything from factory only shot a couple mags through it.
24,http://www.armslist.com/posts/8110024,For Sale:  Remington 783 270,"Helena, Helena, Montana",$ 650,"Listed On: Friday, March 16, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,This is a new in the box Remington 783 270 Walnut stock with a vortex crossfire ii scope on top.
25,http://www.armslist.com/posts/8110025,For Sale:  SW22 Victory Volquartsen Barrel/Trigger RMR Etc...,"Fayetteville, Fayetteville, Arkansas",$ 600,"Listed On: Friday, March 16, 2018",Handguns,no type,no type,no type,no type,"SW22 Victory Volquartsen Barrel/Trigger RMRExcellent condition, low round count.Volquartsen carbon fiber target barrel with compensatorVolquartsen Flat TriggerTandem Kross extractorStainless grip screwsSightmark RMR and Acme Machine RMR2 magazines and all factory manuals/boxUpgrades cost more than the gun, selling for a very reasonable price, no lowballing please, not desperate, not looking for trades. Thanks, Ben 479 530 881 seven"
26,http://www.armslist.com/posts/8110026,For Sale:  RUGER GP100 357 MAG 4'' BARREL STAINLESS MADE IN 2007,"auburn wa, Seattle, Washington",$ 570,"Listed On: Friday, March 16, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER GP100 357 MAGNUM 4'' BARREL STAINLESS MADE IN 2007CASH $569.99CREDIT $600.00
27,http://www.armslist.com/posts/8110027,For Sale/Trade:  Iver Johnson Champion 20 guage,"Dayton, Dayton, Ohio",$ 250,"Listed On: Friday, March 16, 2018",Shotguns,Iver Johnson Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Iver Johnson Champion 20 guage like new condition. Extra full choke .
29,http://www.armslist.com/posts/8110029,For Sale:  gun collection for sale,"morehead, Kentucky, United States","$ 9,300","Listed On: Friday, March 16, 2018",Handguns,Colt                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"here is the list of guns i have for sale, please note NOT INTERESTED IN TRADES,  and i prefer to only sell in person to an concealed carry owner other than that will meet at local shop to do paperwork, just NOT taking any chances.. PRICES ARE SOMEWHAT NEGOTABLE NOT DESPERATE TO SELL SO NO LOWBALLERS PLEASE.GLOCK CUSTOME 357 SIG PORTED BARREL WITH BURRIS FAST FIRE II DOT SIGHT 600.00 OBOCOLT DOUBLE EAGLE 10MM STAINLESS  1000.00 OBOCOLT COBRA NICKEL LIGHT WEIGHT RARE 850.00 FIRMKIMBER 357 STAINLESS REVOLVER NEVER FIRED 750.00 FIRMCOLT MUSTANG POCKETLITE STAINLESS .380  625 OBOSIG SAUER P238 TWO TONE .380 625 OBOCOLT DOUBLE EAGLE .40 CAL STAINLESS VERY RARE  900 FIRMGLOCK 23 GEN 4 .40 CAL 499 OBO EAA TANFOGLIO MATCH GRADE WITNESS .40 CAL 800 OBOROBERTS DEFENSE RECON .45 ACP 1350.00 WITH STAG GRIPS 1200 WITHOUT STAGSHR LADY ULTRA .32 MAG REVOLVER 350 OBOSMITH AND WESSON MODEL M 38-2 AIRWEIGHT 80'S MODEL 450 OBORUGER SUPER BLACKHAWK .44 MAG SHOOTERS GRADE NOT MINT 600 OBOASKING PRICE FOR ALL IS 9249.00 IF SOMEONE IS WILLING TO BUY ALL 7000.00 FIRM FIRMI CAN SEND PICS UPON REQUEST"
32,http://www.armslist.com/posts/8110032,For Sale:  DSA 20 round FAL magazine,"East Lincoln, Lincoln, Nebraska",$ 10,"Listed On: Friday, March 16, 2018",Magazines,no type,no type,no type,no type,Used 20 round metric FAL magazine made in USA by DSA. $10 located in East Lincoln.
34,http://www.armslist.com/posts/8110034,"For Sale/Trade:  Bushmaster 6.5 Grendel 24"" barrel","Blount county, Birmingham, Alabama",$ 0,"Listed On: Friday, March 16, 2018",Rifles,Bushmaster                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a super nice 6.5 Grendel setup. Bushmaster with 24"" threaded barrel, Magpul PRS stock, Nikon p308 scope, bipod, pelican case and almost 2 full boxes of Hornady ammo. 1 mag. I've got around 1500 in it so trade offers would need to be comparable to an extent.. I'm also willing to remove the scope, bipod, case, and stock from the package and replace with a more affordable Magpul adjustable stock... I really prefer to meet in Blount county somewhere. This caliber is an awesome long range setup.. My main trade interests are ak47 in 223/556 and 7.62x39 or possibly an ar15 in 556 I may consider other guns as well if it's a great deal but these are my main interests.. please respond through email or TEXT ONLY at 2zero5 3six3 1six54 .. Alabama resident with VALID CCW PERMIT ONLY..."
36,http://www.armslist.com/posts/8110036,For Sale:  240 Rounds 7.62 X 39 Ammo Federal & Winchester,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,There is 220 rounds of federal American eagle ammo and 20 rounds of Winchester ammo. All are new. I saw my rifle and have no more need for it. Good range group!Cash only.
37,http://www.armslist.com/posts/8110037,For Sale:  .40 Caliber AMMO,"South Side, Jacksonville, Florida",$ 180,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,900 rounds of new ammo!3 boxes of 50 - Blazer Brass .40 Caliber 180 Grain FMJ15 boxes of 50 - Speer .40 Caliber 180 Grain FMJ37 rounds - Gold Dot Personal Protection 180 Grain.20 rounds - Hornady Critical Defence 165 Grain.40 Rounds - Hornady Critical Duty 175 Grain.Cash Only/All Sold Together
38,http://www.armslist.com/posts/8110038,For Trade:  Glock 36 slimline for Trade,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Glock 36 'slimline' that's in excellent used condition that I would like to trade for a 9mm, 380, or something similar. Really anything but a .40S&W...I bought this gun when I turned 21 as my first pistol purchase and it's really never seen more than a few mags run through it. I quickly learned that I wanted a full sized pistol and after I bought one I never really brought out this gun after that. It's always been well oiled and cared for and is in near-perfect condition.Gun comes with all the things that a new Glock comes with. 2 mags, cleaning rod, all the papers, and a hard Glock case."
40,http://www.armslist.com/posts/8110040,For Sale:  Daniel Defense DDM4V1,"Rockhill, Columbia, South Carolina","$ 1,400","Listed On: Wednesday, March 21, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a Daniel Defense M4 Carbine V1. This is a badass great shooting rifle!! I’m wanting something as good as mine! May take trades depends on what you have. I really want a Vector carbine! You can text me between 7am-10pmREDACTED
41,http://www.armslist.com/posts/8110041,For Sale:  Grip Warp,"West Springfield, Massachusetts, United States",$ 10,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,New .. for Glock
46,http://www.armslist.com/posts/8110046,For Sale/Trade:  SBPDW brace for SBM4 brace + cash,"Everett, Everett, Washington",$ 220,"Listed On: Friday, March 16, 2018",Gun,no type,no type,no type,no type,Looking to trade my SBPDW brace (Like new in box) for a regular sig SBM4 brace and buffer tube plus $50. Brace is still on my weapon. Inquire for pictures.
47,http://www.armslist.com/posts/8110047,For Sale/Trade:  H&K VP9SK,"Louisville East, Louisville, Kentucky",$ 550,"Listed On: Friday, March 16, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Too invested in Glock to branch out into HK, although was a great carry gun.  This VP wears FDE cerakote and stippling by Zaluski of Lexington, also wears night sights.4 mags and holster included.  Box is still in storage due to recent move. Condition is excellent, aside from the sights being dinged due to hasty install, lives in a holster."
48,http://www.armslist.com/posts/8110048,For Sale:  Competition Glock,"St. Louis, Missouri, United States","$ 1,550","Listed On: Friday, March 16, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 G17 for sale. Originally wanted to compete but never got around it. It’s a laser beam and an incredibly flat shooter. I’m going to list the parts that are on it as well as their prices. I’m not trying to make money or even break even on this one, really just want to get out of the Glock game. S3F threaded barrel-$200Trijicon Rmr02 dual illuminated-$450Trijicon surpressor/night sights-$150Agency Arms flat face trigger-$100Agency Arms 417 compensator-$110inForce APL-$130Taran Tactical base plate-$30Spectre Concealment Holster-$50and about $300 worth of gun smithing;will come with 5 Glock magazines, all the parts listed above, and everything that came in both boxes(Trijicon as well as the Glock box). I’ll even throw in a bianchi holster(g19) for free. mechanically, the gun is rock solid very low round count. Optic cut is very nice. Asthetically, the shop who did the cerakote work apparently is doo doo. Some of the cerakote has been scuffed due to everyday carry. So so here’s the deal. I’d like $1550 for the whole package. I’m a reasonable human being and I can be talked down or the gun can be traded for. Shoot me a text with what you got. Really in to m1a’s at the moment or anything neat like a Tavor or Aug. perhaps maybe ever a multi gun trade. Cash will always be king my number is (636) 675-9175"
50,http://www.armslist.com/posts/8110050,For Sale:  SOLD,"Eugene/Corvallis/Albany/Salem, Eugene, Oregon","$ 1,275","Listed On: Wednesday, March 21, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SOLD
54,http://www.armslist.com/posts/8110054,For Sale/Trade:  Sig 938,"Easley/Greenville, Greenville, South Carolina",$ 650,"Listed On: Friday, March 16, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As new, unfired Sig 938. All factory stuff plus an extra set of custom grips. Nitron model"
55,http://www.armslist.com/posts/8110055,Want To Buy:  Glock 19 Magazines/Magazine Extensions,"Garner-Clayton, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, March 16, 2018",Handguns,no type,no type,no type,no type,"Evening, y’all. Ive got cash or trades for Glock 19 Magazines. Im also looking for G19 magazine extensions. I’ll buy the glock factory plus 2, Taran Tactical plus 5s, etc. also, looking for Aftermarket barrels and sights. Have trades, firearms related or nonfirearm. Or Cash."
56,http://www.armslist.com/posts/8110056,"For Sale:  Nice Aero / PSA AR-15 with FN CHF barrel, ALG trigger and NiB BCG","Waterloo, Waterloo, Iowa",$ 675,"Listed On: Wednesday, March 21, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a well cared for AR-15 for sale with OD green MOE furniture and foregrip. The lower is an Aero enhanced with a very crisp single stage ALG Advanced Combat Trigger. I also have a mil-spec fire control group that could be installed if desired. The upper is a PSA with a fantastic FN CHF heavy chrome lined barrel, a NiB bolt carrier group, and Magpul BUIS. Also included is a sling with HK-style hooks. This rifle has about 750 rounds through it with no issues. I would keep it but want to put money into another project. I also have several sections of MOE picatinny rail that I will include for free. Parts list:Aero Precision Enhanced LowerALG Advanced Combat TriggerFN Cold Hammer Forged Chrome Lined Barrel, 1:7 twistNiB Bolt Carrier GroupMagpul BUISMagpul MOE furniture (military style black handguard is also available)MOE rail panels - I ahve 2 or 3 I will throw in for free along with a magazineI am willing to meet anywhere in Waterloo and would consider traveling to Cedar Rapids. Asking $675 OBO. Not interested in trades. Will not ship."
57,http://www.armslist.com/posts/8110057,For Sale/Trade:  Hk p30sk,"Erland, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, March 28, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a near mint hkp30sk comes with everything from factory 2 sets of sights alien gear holster very good condition looking to sell or trade text is best open to most offers 336-539-62four9 must have ccp or permits
58,http://www.armslist.com/posts/8110058,"For Sale:  Magnum Research Desert Eagle Mark XIX 50AE 6"" NEW","NC, Colorado, United States",$ 900,"Listed On: Friday, March 16, 2018",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"MANUFACTURER: Magnum ResearchMODEL: Desert Eagle Mark XIXCALIBER: 50 AEFINISH: Black OxideBARREL LENGTH: 6""ACTION: Gas Operated Semi-AutoCAPACITY: 7+1Magnum Research Desert Eagle Mark XIX in 50 AE with a 6"" Barrel. After 25 years of being accessorized, customized and re-imagined in countless movies, television shows and video games, the Desert Eagle® Pistol has emerged as a pop-culture icon. You can customize your Desert Eagle Pistol with a variety of impressive finishes to add your own distinctive twist to this timeless firearm. All models feature a full Weaver style accessory rail on the barrel from the end of the chamber to right behind the front sight and standard ambidextrous safeties.SHIPS TO ALL STATES WHERE LEGALEmail me along with your FFL INFO"
59,http://www.armslist.com/posts/8110059,For Sale:  Keltec pf9,"Polk, Ohio, United States",$ 220,"Listed On: Friday, March 16, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Basically new, only put 20 rounds through it. Has box and 2 mags."
61,http://www.armslist.com/posts/8110061,For Sale:  White Oak Armament National Match AR,"Potomac, Maryland, United States","$ 1,100","Listed On: Tuesday, April 3, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Putting up a National Match AR built for High Power match. The upper is a A2 receiver White Oak Armament Upper. I bought it straight from them and only have put 300 rounds through it. It comes as you see it. The lower is built off an Anderson and PSA parts kit. The trigger in it is a Geissele G2S. I would also be willing to just sell the upper for $750.Trades I might consider are 124 grain 9mm ammo and Wolf Gold .223 ammo. I would prefer a .50 cal or .30 cal ammo can be included so I can store them easier. I am mainly looking to get cash for another AR build.I am local to the gun shop Engage Armament. I am willing to meet in Potomac, Rockville, Gaithersburg, Poolesville, and The Machine Gun Nest Thursday evenings. I might be willing to ship, but only once payment clears and preferably to an FFL if shipping the entire firearm."
62,http://www.armslist.com/posts/8110062,For Sale:  Duck decoys and more,"West-mount vernon, Springfield, Missouri",$ 150,"Listed On: Friday, April 20, 2018",Hunting,no type,no type,no type,no type,26 redhead mallard decoys $2 a piece most have never seen waterhard core magnum decoys. Believe 1 hen has a end of the keel brok off. Probably could be fixed. $25redhead pintail decoys $20teal decoys. 1 has missing keel. Never saw water $20coffin blind used once and mudded up real good $75waders redhead size 6. Mouse chewed a hole and the crouch area and I believe there was a pin size hole that slowly leaked water on one of the boots. Free if someone wants them.I wouldtake $150 for the whole lot
64,http://www.armslist.com/posts/8110064,For Sale/Trade:  ATI 10.5” Ar pistol,"Decatur, Huntsville, Alabama",$ 800,"Listed On: Friday, March 16, 2018",Handguns,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"I have for sale or trade an ATI OMNI HYBRID MAXX OD .223/5.56. It has a Vortex Strike Fire ii red / green dot, Streamlight Tlr H1 800 lumen with strobe, Acid Tactical 45 degree back up iron sights, Magpul Od angled foregrip, Magpul single point black sling. Not installed is a brand new Shockwave blade and Kak tube buffer spring and castle nut. It will come with 1 30 Rd Pmag. I’m asking 800 cash obo and 850 trade. Face to face unless your sending a USPS money order and covering shipping which is 40 dollars through my FFL. I can be reached @ 2five6-3zero3-5nine8nine"
66,http://www.armslist.com/posts/8110066,For Sale/Trade:  Beretta 92FS,"Ankeny, Des Moines, Iowa",$ 500,"Listed On: Friday, March 16, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Beretta 92FS 9mm handgun. Comes with 2-15 round magazines. Des Moines area please, must have permit. Thanks"
67,http://www.armslist.com/posts/8110067,For Sale:  Ruger Single Six,"Ottawa, La Salle, Illinois",$ 375,"Listed On: Friday, March 16, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,1989 Ruger Single Six .22 cal All Illinois Laws apply FOID call in and wait time.Local pick up ONLYNot interested in Trades
68,http://www.armslist.com/posts/8110068,For Sale:  S&W 686-6,"Grove/Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For Sale is a S&W 686-6 STAINLESS 7 shot revolver. NEW other than several rounds fired after trigger job. This is the smoorthest trigger I have ever shot. Comes with the original box, key and lock. I'm selling because of a surgery the keeps my fom shooting anything for about a year. May travel within reason of Grove to exchange. I have no rounds with this. Come get it. BEAUTIFUL HANDGUN with a red ramp front and adjustable rear sights."
69,http://www.armslist.com/posts/8110069,For Sale:  CZ 75,"Chelsea, Birmingham, Alabama",$ 500,"Listed On: Tuesday, May 1, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ75B 9mm for sale comes with 2 10 rnd and one 17 rnd magazine. It’s the version with the safety, gun was bought new and never fired. Three34-three75-six97five"
71,http://www.armslist.com/posts/8110071,For Sale:  Remington 700 adl varmint .308,"Tigard, Portland, Oregon",$ 500,"Listed On: Friday, March 16, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,im selling. Brand new never shot Remington 700 ADL varmint in .308. I bought this as a project a couple months ago and haven’t gotten around to building it and have switched my priorities so it has just been sitting since then. Has never been shot. It has the heavy duty 26” barrel. asking $500 OBO
72,http://www.armslist.com/posts/8110072,For Sale/Trade:  GSG STG-44 STG44 semi auto trade for bolt actions??,"Brillion, Appleton, Wisconsin",$ 400,"Listed On: Tuesday, March 27, 2018",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to possibly sell or trade (mostly trade) a great condition GSG STG-44 .22lr semi auto.  It is a fun plinker,  very heavy metal and wood rifle.  The only plastic is the magazine.  I've only fired it a handful of times and I still have the original box.  I just don't shoot it all that much compared to my target .22's.  So I'm seeing what's out there I guess....."
73,http://www.armslist.com/posts/8110073,For Sale:  338-378 Weatherby Magnum Brass,"CA, California, United States",$ 100,"Listed On: Friday, March 16, 2018",Reloading,no type,no type,no type,no type,40 pieces Once fired No boxes 338-378 Weatherby mag brass This is Weatherby brass $100 obo shipped USPS priority
76,http://www.armslist.com/posts/8110076,For Sale/Trade:  New CZ Scorpion Evo carbine,"Fort hood, Killeen, Texas","$ 1,000","Listed On: Friday, March 16, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Box and papers, 2 20 rd mags, 1 30rd mag, bolt lock, box of 50 9mm ammo, folding and removable stock."
78,http://www.armslist.com/posts/8110078,For Sale:  Remington 22 long  rifle,"North Phoenix. (Desert Ridge), Phoenix, Arizona",$ 350,"Listed On: Friday, March 16, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Remington 22 long pump rifle (model 12) with scope in good condition - circa 1912.    $350 cash and local only
82,http://www.armslist.com/posts/8110082,For Sale:  Speer 40 caliber ammo,"Burlington, Greensboro, North Carolina",$ 10,"Listed On: Tuesday, March 27, 2018",Ammo,no type,no type,no type,no type,I have 50 round boxes of Speer ammo 180 grain ball ammo
83,http://www.armslist.com/posts/8110083,For Sale:  Ruger SP101  357 mag.,"East Burb, Cleveland, Ohio",$ 575,"Listed On: Thursday, March 22, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Very good condition.  Face-to-face transaction.  Must be legally allowed to possess firearms. Ohio ID required. NO SHIPPING. No Trades.
86,http://www.armslist.com/posts/8110086,For Sale:  Cooper 22 Phoenix,"Helena, Helena, Montana","$ 2,700","Listed On: Friday, March 16, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Cooper 22 Phoenix 6.5x284 with Zeiss Conquest 800 Scope.
87,http://www.armslist.com/posts/8110087,For Sale:  Sig sauer elite .45 colt,"Charlotte county, South West Florida, Florida",$ 15,"Listed On: Friday, March 16, 2018",Ammo,no type,no type,no type,no type,Sig sauer elite .45 colt 20 jacketed hollow point 230 gr I paid 22.50 grabbed the wrong ones on accident u can get em for 15
89,http://www.armslist.com/posts/8110089,For Sale:  Streamlight TLR-2G,"Decatur Madison, Huntsville, Alabama",$ 175,"Listed On: Friday, March 16, 2018",Antique,no type,no type,no type,no type,New in box 300 lumes Green laser256 four 66 985two
