,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8256001,For Sale/Trade:  Mathews & PSE Compound  Bows,"Cameron, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, April 19, 2018",Archery,no type,no type,no type,no type,I have for sale or trade a Mathews Chill R and a PSE Evolve 31. Both bows are in excellent condition and right handed.Mathews Chill R $450 obo40-50 & 60-70 pound limbs29.5 inch draw (can be changed with mods)PSE Evolve 31 $650 obo40-50 pound limbs24.5-30 inch draw(adjustable nothing needed)I can set the weight and length for you if needed. Open to any trades let me know what ya have. Thank you
2,http://www.armslist.com/posts/8256002,For Sale:  Trade a NEW Sig P365,"Canton, Atlanta, Georgia",$ 800,"Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new in the box Sig P365 new in the box for a  Beretta M9A3 in the box.....Thanks
3,http://www.armslist.com/posts/8256003,For Sale:  New england ultra slug,"Bath, Lansing, Michigan",$ 200,"Listed On: Thursday, April 19, 2018",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,I have a new England /.h&r ultra slug 20GA heavy barrel limited edition laminate wood stock very nice condition shoots great has base and rings on it now scope $200
4,http://www.armslist.com/posts/8256004,For Sale:  GLOCK PRE BAN 19 U NOTCH EXCELLENT CONDITION,"BRAINTREE, Massachusetts, United States",$ 80,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,3 glock 19 15 rounder 1 glock 19 with +2 17 rounder and 1 glock 17 pre ban u notch..all in excellent condition..1 glock 17U $85$80 each ftf or paypal ff..ship $5..3 available$85 each for the 19 with +2..6 availableLEAVE NUMBER IF INTERESTED..LTC required for purchased..ALL LAWS FOLLOWED..
5,http://www.armslist.com/posts/8256005,For Sale/Trade:  Colt Defender 1911,"Washington, Pittsburgh, Pennsylvania",$ 700,"Listed On: Wednesday, May 2, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Blued colt defender in 45acp that is  blued with rosewood grips. This is a lightweight compact 1911 that holds 7+1. It comes with 3 mags two are original colt one is a kimber pro tac mag. It also has novak sights with a night sight in the front. Also looking for trades-all glock models in 45 or 10mm. Also looking for smith and wesson revolvers in all calibers.
6,http://www.armslist.com/posts/8256006,"For Sale:  Ruger #1, 300 H&H, 26” barrel,Craig Boddington","Frederick, Frederick, Maryland","$ 1,280","Listed On: Thursday, April 19, 2018",Rifles,Ruger                                                                                ,300 H&H Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger collaborated with noted outdoor writer Craig Boddington and Lipsey's on a special series of Number 1 rifles. The result was a limited edition five gun set that would share the same features and be chambered in different calibers optimized for Craig's favorite African species to hunt. The 300 H&H Magnum Kudu was the third rifle produced in the series. This was the first Number 1 rifle chambered in this caliber and it is highly sought after. Falling Block Single Shot 26"" Barrel, Circassion Walnut Stock, Matte Blue Finish, 1-in-10"" Twist, Express Sights, $40 for shipping, this shotgun will b ship exactly as shown in the photos... what you see is exactly what you will receive."
7,http://www.armslist.com/posts/8256007,For Sale/Trade:  Custom Ak 47,"New port richey, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, April 19, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century arms ras 47 custom with rail amd red dot sight and a vertical forgrip all magpul furniture all offers will be read
9,http://www.armslist.com/posts/8256009,For Sale:  Norinco NDM-86 Dragunov SVD 7.62x54r,"Forney, Dallas, Texas","$ 8,000","Listed On: Wednesday, May 9, 2018",Rifles,Norinco                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a fairly early, 1979, dated NDM-86 in 7.62x54r.  The rifle is in Very Good almost Excllent condition.  The rifle has all accessories but is missing the original cardboard box.Serious buyers feel free to ask if you have any questions."
10,http://www.armslist.com/posts/8256010,For Sale:  Springfield XDS in 9mm,"Hollywood, Broward, South Florida",$ 500,"Listed On: Thursday, April 19, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"for sale: Springfield XDS in 9mm3 magazines, night sites, kydex iwb holster$500buyer to sign Bill of Sale with proper identification, which includes a concealed weapons license"
11,http://www.armslist.com/posts/8256011,For Sale/Trade:  Smith & Wesson M&P9c,"Beckley, Charleston, West Virginia",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, low round count, all factory accessories included with x1 17 round mag with X grip adapter, x3 12 round mags with mag extentions, and custom back plate."
12,http://www.armslist.com/posts/8256012,"For Trade:  G19X, Surefire X300U-B, 500rds of Winchester 9mm","Canton-will travel half way, Cleveland, Ohio",Offer,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G19X is in mint condition, was $629 when I bought it, put 150rds of Federal 115gr through it. Has 1-17rd, and 2-19rd mags plus everything else from factory. Surefire x300u-b 600lm weapon light. Also have 500rds of Winchester 115gr 9mm 10-50rd boxes. All in all, after taxes, and shipping fees, I have $1088 invested. Looking to trade all of it for a Sig 226 TacOps 9mm.NO OTHER TRADES CONSIDERED."
13,http://www.armslist.com/posts/8256013,For Sale:  Kahr 9mm,"Ringgold, Georgia, United States",$ 300,"Listed On: Thursday, April 19, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,no type,Like new kahr ct9.. 2 mags and box.. talon grips.. $300 near me. Meet in Ringgold or dalton.. pm if interestedMust show a valid GDL and/or cwp
15,http://www.armslist.com/posts/8256015,For Sale:  Ruger 10/22 takedown,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Thursday, April 19, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired Ruger 50th anniversary 10/22 takedown marine edition. 300.00 NO TRADES. Must be 18 and must pick up in louisville.must fill out bill of sale.
16,http://www.armslist.com/posts/8256016,For Sale:  Vortex Viper PST Gen II 3-15 X 44 FFP EBR-2C MRAD Riflescope PST w/American Defense Mfg. QD Mount,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 900,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,"For sale is a like new in box, MINT condition, Vortex Viper PST Gen II 3-15X44 first focal plain with EBR-2C MRAD riflescope. This riflescope comes with everything from the factory to include the original box, manual, and sunshade.  Also included with the sale of this scope is an American Defense Mfg quick detatch 20moa mount.  This riflescope was mounted and taken to the range just once to zero. Glass is crystal clear and no scratches anywhere.  Asking $900 cash sale only, no trades. Again, price includes riflescope and ADM mount. Rifle in picture is not included."
17,http://www.armslist.com/posts/8256017,For Sale:  Sig p238 blackwood,"Plymouth, South Bend, Indiana",$ 450,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Sauer p238 blackwood also comes with Hogue grips that' currently on the gun. Comes with 2 mags one flush and one extended and hard sig case. Has Sig night sights  No trades Gun has about 150 rounds thru it.. very good shape.
19,http://www.armslist.com/posts/8256019,For Trade:  Purple glock 19,"Alexandria, Northern Kentucky, Kentucky",Offer,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a purple glock glock professional done purple purple grip and a butterfly back plate for trade only not looking to sell it trades only my interested are , 4 or 6 inch revolver 357 Taurus or ruger or a 9mm revolver.  AR15 , text is best REDACTED thanks"
21,http://www.armslist.com/posts/8256021,For Sale:  New Sig Sauer Whiskey 3 Scope,"BARABOO, Madison, Wisconsin",$ 150,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,Brand New in the box Sig Sauer Whiskey 3 Scope 3-9x40 Hellfire illuminated red dot tri-plex reticle. Graphite gray never mounted or used. Bought for AR build but never happened. Priced to sell!!! Call or text me at REDACTED.
22,http://www.armslist.com/posts/8256022,For Sale:  FS/FT EAA 357 Magnum /38 Special (Brand New Never Shot),"Sweetwater, Knoxville, Tennessee",$ 1,"Listed On: Thursday, April 19, 2018",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"EAA 357 Magnum/38 SpecialBrand New Never Been Shot!!! Im Original OwnerComes with Factory Box, Paper work Great conditionBeen asking $340 but i will take $300 Call or text REDACTED"
23,http://www.armslist.com/posts/8256023,For Sale:  1985 Ruger 10/22,"Spring Arbor near Jackson, Michigan, United States",$ 225,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale - Ruger 10/22, made in 1985, metal trigger group and barrel band. Nice low round rifle."
