,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1841018,For Sale/Trade:  Ps3/9games,"Dupont, Fort Wayne, Indiana",$ 0,"Listed On: Wednesday, July 3, 2013",Miscellaneous,no type,no type,no type,no type,"I have a ps3 with 9 games, one wireless controller, and I'll throw in an high speed hdmi cable. Would like to trade for equal value in 45 acp or would also consider trading for the right pistol. Preferably a revolver, not 22. But would entertain all offers.
Games:
1- burnout paradise
2- need for speed most wanted
3- cabelas dangerous hunts 2011
4- game of thrones
5- hitman absolution 
6- sniper ghost warrior
7- modern warfare 2
8- modern warfare 3
9- call of duty black ops
All games and machine operate flawlessly, low hours of play.  I put the value at around 275 or 300."
19,http://www.armslist.com/posts/1841019,For Sale:  S & W MP 9mm (Full Size),"N.W. OKC, Oklahoma City, Oklahoma",$ 475,"Listed On: Tuesday, July 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"FULL SIZE M&P9. Has exactly 226 rds fired thru. (225 by me and 1 at factory)
Two 17 rd mag. Three interchangeable hand grips -- sm, med, and lg. Factory case.
This pistol shoots quarter groups at 25 yds (5 rounds). I managed dime groups off arm rest."
21,http://www.armslist.com/posts/1841021,For Sale/Trade:  mossberg 500 12 gauge slug barrel,"Oswego, Western Illinois, Illinois",$ 300,"Listed On: Sunday, December 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi, I have a mossberg 500 for sale. Shot only a handful of times. Really great shotgun comes with owners manual and the slug barrel!
price is firm
Thanks

also have a m&p15-22 for sale:
http://www.armslist.com/posts/1907904/illinois-rifles-for-sale-trade--smith---wesson-m-p-15-22"
22,http://www.armslist.com/posts/1841022,For Sale/Trade:  ROCK RIVER PISTOL,"OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, July 3, 2013",Handguns,no type,no type,no type,Pistol,"looking to sell, or trade.RRA  LAR-PDS 556 pistol.."
23,http://www.armslist.com/posts/1841023,For Sale:  Federal 22lr 3250 ROUNDS 209 AREA,"209 TURLOCK PATTERSON AREA, California, United States",$ 400,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"I HAVE 10 BOXES OF FEDERAL AUTOMATCH 22LR 325 ROUNDS PER BOX FOR A TOTAL OF 3250 ROUNDS 

45 A BOX (325 rds)
400 FOR ALL 10 BOXES (3250 rds)

NO SHIPPING!!!!!

FACE TO FACE ONLY!!!!!!

209 AREA STANISLAUS COUNTY TURLOCK MODESTO CERES PATTERSON TRACY 

PM ME WITH QUESTIONS"
24,http://www.armslist.com/posts/1841024,For Sale/Trade:  300 Blackout AR 15 w/Ammo & Optic,"Westside, Albuquerque, New Mexico","$ 1,500","Listed On: Wednesday, July 3, 2013",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"CMMG Upper 1:7 twist stainless barrel
PSA Lower
Magpul Buttstock
Magpul Enhanced Trigger Guard
Magpul Handguard
Magpul Flip Up Sight
Magpul Verticle Grip
Ergo Pistol Grip
Ambi sling attachment
Vortex Spark Optic
6 Boxes of subsonic ammo.
Fired only for sight in.
If interested text REDACTED"
25,http://www.armslist.com/posts/1841025,For Sale/Trade:  GEN3 Glock 27 40cal with 200 rounds of ammo and holsters,"greenville/Taylor's, Greenville, South Carolina",$ 600,"Listed On: Wednesday, July 3, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 27 40cal GEN 3 in great shape only had 50 rounds through it come with 2 ankle holsters 2 paddle holsters 2 9 round mags and 200 rounds of ammo box and paperwork asking 600$ or trade for different pistol located in Greenville text offers to REDACTED
27,http://www.armslist.com/posts/1841027,For Sale/Trade:  .22lr ammo & Ruger 10/22 rifle package!,"Minneapolis, I have work in northern WI soon., Northern WI, Wisconsin",$ 350,"Listed On: Wednesday, October 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"$350 for ammo & Ruger 10/22 rifle/scope package. Reaper Camouflage on stock, barrel, & scope. This is like new condition. I shot 100 rounds to make adjustments on scope. If you need ammo I would be willing to sell more with the gun. Also, the camouflage sling & soft-sided case can be added for an additional $25"
28,http://www.armslist.com/posts/1841028,For Sale:  Misc. gun items and Complete DPMS lower,"Walton, Northern Kentucky, Kentucky",$ 1,"Listed On: Wednesday, July 10, 2013",Gun,no type,no type,no type,no type,"Brand new Magpul MBUS FDE flip up battle sights(rear),3 brand new grip sets,beretta 92fs grips,ruger mark 3 grips and compact 1911 grips.also a ar15 buffer tube(used) and spacer also a brand new carbine glacier guard grip as well as a SOG tactical throwing axe also. A comlete DPMS M4 lower if interested in any or all items call or text Tim @ REDACTED"
29,http://www.armslist.com/posts/1841029,For Sale:  9MM AMMO,"Morganton, Hickory / Lenoir, North Carolina",$ 20,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,$40.00 per 100rd pack and $100.00 per 250rd pack. ftf in or around Morganton
30,http://www.armslist.com/posts/1841030,"Want To Buy:  Springfield XDS or Glock 20, 21, 29","Morrow, Atlanta, Georgia",$ 450,"Listed On: Wednesday, July 3, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a cheap XDS (subcompact 9mm or 45...no XD's or XDms) Glock 20, 21, or 29. Have cash on hand, looking to spend around $450"
32,http://www.armslist.com/posts/1841032,For Sale/Trade:  LIKE NEW S&W M&P .22,"West Cobb (Marietta/Powder Springs/Kenessaw), Atlanta, Georgia",$ 350,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Selling my like new in the original box, smith and Wesson M&P .22LR. This gun has maybe 100 rounds down the barrel just the other day at Adventure Outdoors. It looks and performs just like new, flawless gun."
33,http://www.armslist.com/posts/1841033,For Trade:  AK railed top cover for original smooth AK top cover,"Burlington, Wisconsin, United States",Offer,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,This was on my Arsenal Ak just looking to straight up trade for a original smooth top cover.
34,http://www.armslist.com/posts/1841034,Want To Buy:  Cheapo used. 22 rifle,"Hastings, Michigan, United States",$ 150,"Listed On: Wednesday, July 3, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Want a cheap .22 rifle prefer tube fed semi auto or clip fed semi. No bolt action please
35,http://www.armslist.com/posts/1841035,"Want To Buy:  NEW Larue Tactical 5.56 PredatAR w/ 16"" barrel","Mattoon, Champaign / Urbana, Illinois","$ 1,700","Listed On: Wednesday, July 3, 2013",Rifles,Larue Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to buy a new Larue Tactical PredatAR and before i buy it on their website i was seeing if anyone had one on their hands and would like to get rid of it. I will not pay way over market value and dont mind waiting for on Larue. So dont mind emailing me if you are going to price gouge 

contact me at REDACTED"
36,http://www.armslist.com/posts/1841036,"For Sale:  22LR Fiocchi High Velocity 40gr - 1,575 rounds w/free ammo can - Round nose copper plated","Troy / Sterling Heights (16 Mile & I-75), Detroit, Michigan",$ 205,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"1,575 Rounds of Fiocchi Shooting Dynamics .22 Long Rifle, Copper Plated, 40gr Round Nose High Velocity Cartridges!

Asking $205 (or I'll take the highest/best offer I receive via email if you are picking it up today)

***MAKE ME AN OFFER***

This Fiocchi ammo is perfect for the high volume shooter if you're as annoyed as I am at the limits retailers and firing ranges are putting on the amount of ammo you can buy at one time. 

This ammunition comes in a brand new, very high quality, convenient Plano ammo can. This ammunition is loaded with Plated Lead Round Nose bullet perfect for a variety of uses from plinking to varmint hunting. My Ruger 10/22 and my Remington 597 love this stuff! 

Ammo Technical Info:
Caliber: 22 Long Rifle
Bullet Weight: 40 Grains
Bullet Style: Plated Lead Round Nose
Case Type: Brass
Muzzle Velocity: 1263 fps
Muzzle Energy: 142 ft lbs

If you are reading this, no reason to ask if the ammo is still available. Simply email me to let me know that you want it and I will reply. Again, no reason to ask if it has been sold yet. This posting will be removed immediately upon sale being completed. Please just email me and we'll arrange to meet as soon as possible.

I *WILL* reply to all emails. Please be patient. If you don't get an immediate reply, it's likely because I'm at work and have limited access to a computer or my phone to respond to emails.

Think my price is too high? Make me an offer!! Thanks for looking.
I have other ammo available! If you see anything else in the photo you want, just ask or see my other listings. People interested in multiple calibers all at once will receive the best prices/offer from me and will be given first consideration.

I value my reputation and stand behind what I sell."
37,http://www.armslist.com/posts/1841037,For Sale:  Galco King Tuk IWB Holster - Left Hand Draw,"Peoria, Phoenix, Arizona",$ 30,"Listed On: Wednesday, July 3, 2013",Holsters,no type,no type,no type,no type,"-Inside The Waistband holster with premium saddle leather
-Hand-molded exterior for excellent retention properties
-Adjustable, removable belt clips
-Left-Hand Draw
-Fits Glock 17/19/22/23/26	

In used condition. Normal but minimal wear. Retention is rock solid. This holster is $60 retail. Priced to sell quick."
38,http://www.armslist.com/posts/1841038,For Sale:  S&W M&P 15-22,"Fort mill, Rock Hill, South Carolina",$ 975,"Listed On: Wednesday, July 3, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a S&W M&P 15-22 with a bushnell holographic sight forward grip removable front and rear rights 2 mags and a total of 750 rounds
39,http://www.armslist.com/posts/1841039,For Sale:   Antique  phillipino kriss dagger,"north  Raleigh, Raleigh / Durham / CH, North Carolina",$ 775,"Listed On: Wednesday, July 3, 2013",Knives,no type,no type,no type,no type,Polynesian  ceremonial weapons as well as dueling weapons  this is a very old kriss blade with bamboo sheath  hand made.
40,http://www.armslist.com/posts/1841040,For Sale:  Remington 870 Express 12 Guage,"Mount Horeb, Madison, Wisconsin",$ 225,"Listed On: Wednesday, July 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"27 inch barrel
Good condition.

Average amount of wear of the bluing on the bolt and pump rod.
(You can see the wear in the third photo)

Not magnum. Nothing fancy. Just the good old 870 work horse.

Bought it because I had been wanting one, but now I just need the money.
(We're moving in a month.)

It's priced to sell. $225 is the no-haggle price.
(Don't know how some sellers justify listing a used shotgun for the same price you could buy it for new at Walmart..)

Need WI I.D. and sign bill of sale.

**Important**
Please include something in your response that indicates you are not just phishing for my email (for example: ""Remington"" ""Shotgun"" ""870"" etc).
I will not respond to ""Do you still have this item?""
Also, if this ad is up, it is still available."
41,http://www.armslist.com/posts/1841041,For Sale:  Remington 597 10/22,"monroe, Cincinnati, Ohio",$ 140,"Listed On: Wednesday, July 3, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Remington 597 10/22.  Comes with two 10 rd mags, redhead scope, and case. Would like 140 but would consider all offers"
43,http://www.armslist.com/posts/1841043,For Sale:  Taurus tcp .380,"greer/Greenville, Greenville, South Carolina",$ 300,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new TCP .380 bought it 3 weeks ago and then got a Sig p238 .380. I don't need two .380s so trade something for it. I have a pocket holster, grip extension, and a rubber grip that widens the palm so it fits better in a bigger hand."
44,http://www.armslist.com/posts/1841044,For Sale/Trade:  Kessler 16 ga. barrel/bolt,"Sapulpa, Jenks, Tulsa, Oklahoma",$ 60,"Listed On: Friday, September 13, 2013",Gun,no type,no type,no type,no type,"Kessler 16 ga. barrel/bolt

Model # 228FR

$60 or best offer or gun/reloading related"
46,http://www.armslist.com/posts/1841046,For Sale:  ammo,"phenix city, Phenix City, Alabama",$ 200,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes of cci 22cal. 40 gr.long rifle made for ar type 22,will shoot in any long rifle.copper plated.375 count brick."
47,http://www.armslist.com/posts/1841047,For Sale:  beretta 96 mags,"fredericktown, Columbus, Ohio",$ 70,"Listed On: Wednesday, July 3, 2013",Magazines,no type,no type,no type,no type,"I have 5 ---10 round beretta usa made mags for 15.00 each like new or all for 70.00
with 6 mag holder included."
48,http://www.armslist.com/posts/1841048,"For Sale:  TAURUS PT 945 .45 SS FULL CUSTOM STAINLESS, PORTED BARREL AND SLIDE","BRIARGATE, Colorado Springs, Colorado",$ 475,"Listed On: Wednesday, July 3, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BEAUTIFUL PT945.45 SS CAL 8+1 CAP FULLY POLISHED, PORTED MATCH GRADE BARREL AND SLIDE, WAY LESS RECOIL, ALL CUSTOM WORK DONE AT PRO-GUNS IN CALI,SHOOTS AWSOME, COMES WITH HOLSTER AND A BOX OF 235 GR AMMO, WAS MY CARRY FOR 2 YEARS, THANKS TEXT OR CALL SERIOUS ONLY REDACTED
 I AM AN NRA INSTRUCTOR AND ALL MY FIREARMS ARE IN EXCELLENT COND'OVER 850.00 INVESTED'       ITS 500.00 CASH OR BEST OFFERS"
49,http://www.armslist.com/posts/1841049,For Sale:  PRICE DROP-NIB Taurus TCP .380 w/ammo,"Southern IN, Indiana, United States",$ 300,"Listed On: Wednesday, July 17, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a brand new in box Taurus TCP .380 with 50rnds (brass).  Gun has never been fired, bought for wife but she wasn't into it.  Email and I will respond quickly.  Thank you

Dropped price to a FIRM 300"
50,http://www.armslist.com/posts/1841050,"For Sale/Trade:  SMITH & WESSON 500 MAGNUM 4"" *PENDING*","Lebanon, TN, Nashville, Tennessee",$ 0,"Listed On: Monday, July 8, 2013",Handguns,Smith & Wesson                                                                                ,500 S&W,no type,no type,"Very good condition stainless Smith and Wesson 500 in 4 inch barrel with case, paperwork, extra compensator, and a few rounds of ammo. 2009 production only been fired a few times. Definitely a man's gun, most powerful handgun in production. 

This is it folks, this is the highest rung on the pistol ladder... there is nothing bigger or badder than this! This thing will take down bears, elephants, buffalo, small aircraft, etc."
51,http://www.armslist.com/posts/1841051,For Sale:  Ammo Ammunition CCI MINIMAG .22 Long Rifle Hollow Point 100 Count Fresh 22lr,"Vancouver, WA, Southwest Washington, Washington",$ 13,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Ammo Ammunition CCI MINIMAG .22 Long Rifle HP 100 Count Fresh 22lr. Here are CCI
MINIMAG .22 Long Rifle 100 rounds per clear/blue label box. These complete unfired sealed boxes are $12.50 per box. These are fresh boxes of factory ammo. These would make a great gift for yourself or just stick them in the closet as an investment for the future. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
52,http://www.armslist.com/posts/1841052,"Want To Buy:  Ruger Blackhawk .357 revolver (5.5 or 6.5 barrel with transfer/blocking bar safety, hardwood handle, blued or black finish)","Golconda, Il, Southern Illinois, Illinois",Offer,"Listed On: Wednesday, July 3, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I'm looking to buy a Ruger Blackhawk .357 revolver with a hardwood handle, blued or black finish, 5.5 or 6.5 inch barrel only, and a transfer/blocking bar safety. 

Will trade Jennings 9mm to lower price on .357"
53,http://www.armslist.com/posts/1841053,For Sale:  Carbon Fiber Magazine Pouch,"Peoria, Phoenix, Arizona",$ 15,"Listed On: Wednesday, July 3, 2013",Tactical,no type,no type,no type,no type,"-Fits Double Stack magazines... such as the Glock and Springfield XD in 9mm, .40 cal and .357 only. It will not fit .45 caliber magazines. 

-This magazine case does not fit the Single Stack Glock 36 magazine. 

-Absolutely brand new condition."
54,http://www.armslist.com/posts/1841054,For Sale:  357 Mag Fiocchi Hollow Points - 125gr SJHP - 50 Rds,"Troy / Sterling Heights (16 Mile & I-75), Detroit, Michigan",$ 28,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"50 Rounds of Fiocchi 357 Magnum SJHP (1 box of 50 rounds)
Asking $28 per box (or I'll take $55 for both boxes) 
Only 2 boxes available at the time of this posting.

Fiocchi is a well known European cartridge producer that has continued to build its reputation as a quality supplier to the U.S. market. Its product is excellent for use in training, target practice, home defense, or just fun-loving plinking. 

 This ammunition is brass-cased, new production, non-corrosive, boxer-primed and reloadable. It is consistent, reliable, and affordable. 

Ammo Technical Info:
Caliber: 357 Magnume
Bullet Weight: 125 Grains
Bullet Style: Semi Jacketed Hollow Point (SJHP)
Case Type: Brass
Muzzle Velocity: 1450 fps
Muzzle Energy: 584 ft lbs

If you are reading this, no reason to ask if the ammo is still available. Simply email me to let me know that you want it and I will reply. Again, no reason to ask if it has been sold yet. This posting will be removed immediately upon sale being completed. Please just email me and we'll arrange to meet as soon as possible.

I *WILL* reply to all emails. Please be patient. If you don't get an immediate reply, it's likely because I'm at work and have limited access to a computer or my phone to respond to emails.

Think my price is too high? Make me an offer!! Thanks for looking.
I have other ammo available! If you see anything else in the photo you want, just ask or see my other listings. People interested in multiple calibers all at once will receive the best prices/offer from me and will be given first consideration.

I value my reputation and stand behind what I sell."
55,http://www.armslist.com/posts/1841055,For Sale:  beretta xtrema 2 excellent condition,"shenandoah, Western Iowa, Iowa",$ 500,"Listed On: Tuesday, July 9, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FS: Beretta Xtrema 2 12 gauge shotgun. Excellent condition.Comes with case and stock extensions and manuals. No barrel included. Extremely fast and soft shooting gun. I purchased it and need the barrel for another gun i have and am going to try to sell it without it. It would be a perfect gun for someone wanting to do competition shooting and wanting to add their own length of barrel. $500obo
56,http://www.armslist.com/posts/1841056,For Sale:  Noveske,"Arizona, Arizona, United States","$ 2,000","Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"Noveske Light GPR, Lo Pro, 5.56mm. This 12.5"" chrome lined short barrel rifle is lightly used. This is a Noveske factory built SBR ..Lighter contour barrel to reduce weight, with Troy TRX rail."
57,http://www.armslist.com/posts/1841057,For Sale/Trade:  Ak47 bayonet trade for Ar bayonet,"Thornton, Denver, Colorado",$ 0,"Listed On: Monday, July 15, 2013",Rifles,Colt                                                                                ,no type,no type,Rifle,New Ak bayonet for trade for Ar bayonet. Prefer a colt stamped bayonet to go with my sporter but will look at all offers
58,http://www.armslist.com/posts/1841058,For Sale/Trade:  sig p938 leather holster,"brownsburg, Indianapolis, Indiana",$ 25,"Listed On: Wednesday, July 3, 2013",Holsters,no type,no type,no type,no type,I have a brand new leather sig p938 holster for sale. It has never been used. I no longer have the gun so dont need it. It will also fit the p238. Text REDACTED. I wont travel far for this deal
59,http://www.armslist.com/posts/1841059,For Sale:  For Sale: Smith & Wesson. Victory model British model WW2,"west of nashville, Nashville, Tennessee",$ 350,"Listed On: Wednesday, July 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,For Sale: Smith & Wesson. Victory model this one is one of the ones part lend lease to the British in WW2 shoots the 38 s&w was conerted and sent over there because they shoot a 38/200 in there pistols at the time.same as 38 s&w has original grips stamped inside serial number lanyard ring on bottom of frame 6 inch barrel bluing loss but no import writing that I see just British stamps and s&w stamps.Great WWII piece
60,http://www.armslist.com/posts/1841060,For Sale:  SPF - Taurus snub nose Ultra-Lite stainless 38spl,"NW, Columbus, Ohio",$ 325,"Listed On: Wednesday, July 3, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"SOLD PENDING FUNDS - Taurus 5-shot .38spl stainless Ultra-Lite snub nose with original box. $325 cash. Ohio DL required.  

If you are reading this ad then the gun is still available."
61,http://www.armslist.com/posts/1841061,For Trade:  trade 28 in mossberg 500 barrel for 18.5 inch barrel,"smyrna lavergne, Nashville, Tennessee",Offer,"Listed On: Wednesday, July 3, 2013",Gun,no type,no type,no type,no type,would like to swap my mossberg 500 28 inch barrel for your mossberg 500 18.5 inch barrel
62,http://www.armslist.com/posts/1841062,For Sale:  Peters Remington .41 Magnum Ammo Ammunition 50 Round 210 Gr. Soft Point Factory Loaded,"Vancouver, WA, Southwest Washington, Washington",$ 60,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,"Peters 41 Magnum Ammo Ammunition 50 Round 210 Gr. Soft Point Factory Loaded. Here are two boxes of Peters 41 Magnum ammunition. These are complete unfired boxes of factory ammo. $60.00 each. We have four or five boxes of these, and if someone wants to make an offer on all of it, please email us. These would make a great gift for yourself or just stick them in the closet as an investment for the future. Send email with phone number to contact or call five oh nine 910-6908. Thanks!
Jeff"
63,http://www.armslist.com/posts/1841063,For Sale:  Mosin M44,"Hastings, Nebraska, United States",$ 275,"Listed On: Wednesday, July 3, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a M44 mosin nagant arsonal refinish non matching  numbers. The forearm is missing the metal end piece, looks like it has been cut down and sanded round. Russa mfg. Would consider trade obo"
64,http://www.armslist.com/posts/1841064,"For Sale:  "" MINT "" 1918, Mosin-Nagant, MADE BY REMINGTON","Metamora, Illinois, United States",$ 350,"Listed On: Wednesday, July 3, 2013",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"YES, this gun was made by Remington for the Russian Army in 1918.
Gun is in almost MINT condition, and has the original bayonet.
PRICE IS "" FIRM "" $350.00 CALLS ONLY REDACTED"
