,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/1338025,"For Sale:  New Daniel Defense/New Frontier Armory AR-15 16""","Farmington, NM, New Mexico, United States","$ 1,600","Listed On: Monday, March 25, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired Daniel Defense/ Sabre Defense upper and New Frontier Armory lower. Has DPMS mil-spec bolt carrier group, DPMS 6-pos stock, DPMS lower receiver parts for complete details!! Also has DMPS high rise rail gas block,a Carbine length free float quad rail, a Mako Israeli Defense pisol grip and foregrip. Mag not included

$1600/obo

*I will ship for $25 more"
26,http://www.armslist.com/posts/1338026,For Sale:  TAURUS JUDGE PUBLIC DEFENDER (POLY) NEW!!,"Forest City, Charlotte, North Carolina",$ 1,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a brand new Taurua judge public defender. It shoots the .45lc and 2.5"" 410 shells. It has short barrel and easy to conceal. I have box and all the paperwork from purchase. Ive owned it for around a month. Looking to trade or sell. Let me know what you have to trade. Also included is soft armor holster. Only selling because i prefer to carry my 44 special over this. If you have any questions just get in touch with me. I can send more pics, just uploaded what i had on my phone. My email is REDACTED (prefer this contact) or REDACTED. You can text me here. Buyer must have a ccw or handgun purchase permit and valid nc drivers license."
28,http://www.armslist.com/posts/1338028,For Sale/Trade:  1980 toyota 4x4 trade for sig,"Leeds, Birmingham, Alabama","$ 1,200","Listed On: Monday, March 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1980 toyota 4x4 mud/trail truck runs drives 4x4 works 4 speed will trade for a sig 229 or 226(must have srt) or sig 1911 or 2 lower end hand guns or sell for 1200$ REDACTED
30,http://www.armslist.com/posts/1338030,For Sale:  Ruger #1,"Loveland, Fort Collins, Colorado","$ 1,000","Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,"Ruger #1, .30-06 caliber, walnut stock with checkering, blued barrel, sling, scope rings, flip-up scope protectors, Leupold 3-9 x 40 scope, falling block action/design (very strong).  Cash only.  Prefer not to ship.  Face to face meeting.
Keith
97 zero - six 9 one - 38 seven 7
REDACTED"
31,http://www.armslist.com/posts/1338031,For Sale:  AR15 Package,"Denver, Denver, Colorado",$ 1,"Listed On: Monday, March 25, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have something you will like I have high offers on this AR15 totally decked out brand new in the box Palmetto fully milled upper as well the lower with a hammered forged barrel seven 30rd mags I had ordered five 42rd mags and have a brand new 100rd drum with case/speed loader/oil kit I had also ordered a custom dust cover with engravings that say ZOMBIE HUNTER it's a flat top with red dot on top and I am trying to pick up a quad rail from my buddy! Let me know what you think! IM TRYING TO GET A CAR/TRUCK!
33,http://www.armslist.com/posts/1338033,For Sale:  Bushmaster xm-15 E2S NIB,"grove, Oklahoma, United States","$ 1,200","Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,NIB Bushmaster xm-15 E2S.  chambered in 223/5.56.  comes with everything that was in box originally.  $1200.  will include one box of ammo so you can shoot it when you get it home.  email or text REDACTED.
34,http://www.armslist.com/posts/1338034,For Sale/Trade:  Beretta 92 FS,"Greeley, Colorado, United States",$ 550,"Listed On: Monday, March 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Beretta 92 FS. It comes with 2 fifteen round magazines and is in excellent condition. I will only sell to Colorado residents that are 21 years of age, have a valid Colorado drivers license and are legal to own a handgun. If you have a Colorado CCW permit that would be helpful.
We will complete a signed bill of sale for this transaction with a copy for each party"
35,http://www.armslist.com/posts/1338035,For Trade:  Taurus 709 slim 9mm,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with 3 7rd mags, IWB holster and original case w/ all paperwork"
38,http://www.armslist.com/posts/1338038,For Sale:  30-06 Ammo,"Dillon, Florence, South Carolina",$ 40,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"54 30-06 cartridges for sale. 

1 box of 20 Winchester 165 grain
1 box of 20 Remington 150 grain
1 box of 14 Remington 150 grain

Email or text REDACTED."
39,http://www.armslist.com/posts/1338039,For Sale/Trade:  remington 270..,"west end, Richmond, Virginia",$ 500,"Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Pump Action                                                                                ,Rifle,"looking to trade my 270, cal pump action remington.. cant find too many pump action .270's.. synthetic stock and variable scope mounted, one magazine, minor surface rust from storage.. too much rifle for me.. send me offers.. handguns, rifles, or  money"
40,http://www.armslist.com/posts/1338040,For Sale:  xdm 45c..TFO night sights.,"belleville, St. Louis, Illinois",$ 650,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,xdm45 compact.. tfo night sights..1-9rd 2-13rd mags..with all gear... not a mark on it
41,http://www.armslist.com/posts/1338041,For Trade:  colt premiere edition 1 0f 750,"richmond, Lexington, Kentucky",Offer,"Listed On: Monday, April 1, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,new and unfired all papers and box even the sleeve trade only
42,http://www.armslist.com/posts/1338042,For Sale:  Rock River LAR-15 5565 NATO /.223 with Konus scope,"Mountain Home, AR, Springfield, Missouri","$ 1,525","Listed On: Monday, March 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-15 5.56 NATO / .223. A-4 Varmit, 24"" stainless bull barell, caldwell adjustable bi-pod, factory 20 round magazine, pmag 30 round magazine. Scope; Konus pro-plus 6-24 power x 50mm objective lens, range finder, illuminated reticle (red or blue), adjustable brightness for low light to near dark conditions. Blue factory hard case with manual. Only 20 rounds through it. In new condition.  $1525.00.. please email me with any questions or for any more pictures. Thank you!"
43,http://www.armslist.com/posts/1338043,For Trade:  NIB glock 22 with 3 15 round mags,"seattle, Seattle, Washington",Offer,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Pretty much new in box glock  22  put 1 clip through it after buying. Have 3 15 round mags. Box, paperwork un-opened and speed loader. Not in a hurry to trade just seeing what's out there. I also have a Walter P99 in 40s&w if interested in that"
44,http://www.armslist.com/posts/1338044,For Sale:  Glock 20sf - 10mm - NEW,"Savage, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Just in today.
Brand new Glock 20sf - full size 10mm.
Gen3. 
Comes with Glock case, two 15rd mags, brush, loader, etc.
Price is firm. (Less than most used Glocks on here)  No trades right now.

$619.99 + tax, credit card or $599.99 + tax, cash.
MN buyer needs a MN permit & MN ID.
Out of state?
We can ship to your FFL for $25 including insurance.
Southwest Arms  -  Thunderjohn"
45,http://www.armslist.com/posts/1338045,"For Sale/Trade:  Browning Citori Upland Special 12g O/U 24"" Barrels","Flying Hills, Reading, Southeastern, PA, Pennsylvania",$ 700,"Listed On: Saturday, March 30, 2013",Shotguns,no type,no type,no type,no type,"Browning Citori Upland Special 2 3/4"" 12g O/U with 24"" Barrels make it compact and lightweight, perfect for long hunts and endless days of clay shooting. Shows field wear as the checkering isn't sharp and there are light dings/ scratches. Bluing is wearing were your hands go and it sits across your elbow when carrying on the hunt as is shown in the pics. Bright Shinny Bores and a tight fit between the barrels and the receiver are a sign this gun has 95% of its life left.  Blue Books $686 in lowest condition you can buy for $700obo.At full price or for the right trade I will throw in a quality case and some ammo(75rds) as well. Not eager to sell so please don't bother offering me a low-ball number. Punch 'Citori' in the search box at the top and see how much these go for."
46,http://www.armslist.com/posts/1338046,For Sale:  New Ruger Mini-14 Target,"Colorado Springs, Colorado Springs, Colorado","$ 1,250","Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New Ruger Mini-14 Target Rifle

This rifle comes with a Black Hogue OverMolded stock.  It stainless steel barrel with a stainless steel receiver.  The barrel has an adjustable harmonic dampener for tuning minute-of-angle accuracy.  It is a .223 caliber and comes with a 5 round magazine.  It also come with Ruger sight rings."
47,http://www.armslist.com/posts/1338047,Want To Buy:  Cobra derringer,"Lakecounty, Cleveland, Ohio",$ 1,"Listed On: Monday, March 25, 2013",Handguns,Cobra                                                                                ,no type,no type,Derringer,Looking for a cobra derringer in any bore. Don't want black. Just satin or stainless (chrome). May have trade.
48,http://www.armslist.com/posts/1338048,For Sale:  NEW 40 S&W 180 GR FMJ WINCHESTER (500rd Case) 10 boxes of 50,"BROOKFIELD,WI, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"1 fresh sealed case of 40 SW Full metal jacket. Case contains 10 individual boxes of Winchester 50 rounds per box. You will get exact item as in picture. 

$300.00 cash firm. No trades or shipping. Face to Face transaction. Will not split case.
Please email and I will get back to you soon.
Thanks"
49,http://www.armslist.com/posts/1338049,For Sale/Trade:  Winchester 1300 Black Shadow 12 gauge Pump,"Milwaukee, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, March 25, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Scythetic stock, Mod choke. Up to 3""."
50,http://www.armslist.com/posts/1338050,For Sale:  Century Stand Alone Combination Gun Safe,"Grand Island, Nebraska, United States",$ 475,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"The safe holds 12 rifles, has movable shelves, and a combination bolt locking system, inside is gray carpeted,  it is 2 years old, and in great condition, bought at Cabala’s and cost $699.00, moving is the reason for the sale, $475.00, I will be leaving on the 29th, and if not sold will take it with me, rather not as it is 300lbs."
51,http://www.armslist.com/posts/1338051,For Trade:  taurus pt709 slim,"oakland county, Detroit, Michigan",Offer,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"taurus pt 709 slim 9mm one mag box and papers good gun just seeing whats out there 

must have cpl or pp with a valid ID, no exceptions"
52,http://www.armslist.com/posts/1338052,For Sale:  Smith&Wesson M&P AR15 sport 5.56,"Anacortes-Burlington-Oak Harbor, Washington, United States","$ 1,200","Listed On: Monday, March 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB. Around 130 rounds down d barrel.  M&P sport 5.56 with tactical customization. Magpul  collapsible buttstock, UtG forward grip, magpul AFG forward grip. Laser n led light. Barska scope or imitation Acog your choice. I will also include a hard case. $1200 obo. Would like to see WA ID and CWP before sale, or we can go to an FFL dealer for transfer."
53,http://www.armslist.com/posts/1338053,For Sale:  Ruger Sr9c Browning buck mark Marlin 39m lever actio 22lr,"Sheboygan, Wisconsin, United States","$ 111,110","Listed On: Sunday, March 31, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"As you see from the title I have several hand guns and several long guns rifle shotguns for sale. I am cleaning out the closet and they need a new home.

  Ruger SR9c bnib with extra mag 575.00
  Llama 38 super mini 1911 with original box paperwork box of ammo 450
  Browning Buck Mark with lots of extras 4 mags scope ammo 500.00
  Marlin 39m lever action 22lr 375.00
  Deerfield 20 gauge pump blonde wood 225.00
  Mooseberg 5006 20 gauge pump 200.00

  2 over under shotguns
   3 or 4 more 22 lr bolt and single actions
  22/ 410 over under savage
  2 bolt action 410 shotguns

   Several more call or email for list pics and information 262 three five 2 seven six 21"
54,http://www.armslist.com/posts/1338054,For Sale/Trade:  NEW GLOCK 19 4TH GEN w/Night sights,"lexington, Columbia, South Carolina",$ 680,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box never fired. GLOCK 19 4th Generation - Comes with 3 15 round magazines, glock factory night sights, back straps (bag is un-opened). Weapon still has factory grease inside and oil on the slide.

$680 

can text pictures

serious inquires only please. I don't have time for window shoppers. I will not drive out of Lexington, SC to meet - not sure where Lexington SC is? google it :)  Im a friendly person and will reply in kindness."
55,http://www.armslist.com/posts/1338055,For Sale:  SW MP AR 15  used,"hour north of wichita, Wichita, Kansas","$ 1,200","Listed On: Monday, March 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,we  have a gently used SW M&P Heavy barrel 1 in 8 / quad rail / iron sights / 30 round Pmag / double sling loop / vertical fore-end grip/ ERGO pistol grip ------- $1200 --- it's my boys gun he cleans it tirelessly . in our store  FFL  + tax
56,http://www.armslist.com/posts/1338056,For Sale/Trade:  Kimber custom TLE II with extras for trade or sale,"Shelby, Ohio, United States",$ 900,"Listed On: Monday, March 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Kimber Custom TLE II for sale or trade. It is not the plain custom II it comes with nights sights and front grip checkering. It has factory night sights and comes with a set of VZ alien grips that cost $60 a set and a set of Hogue aluminum flame style grips that cost $60 a set. It also comes with 2 Kimber Pro-Mag magazines that are not factory. I will not trade for a gun that retails for $500 even if they are going for more right now. $900 Firm
58,http://www.armslist.com/posts/1338058,For Sale/Trade:  Heritage Rough Rider 22lr,"Skipperville, Dothan, Alabama",$ 175,"Listed On: Monday, March 25, 2013",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,I have a Heritage Rough Rider 22lr for sale or trade.
59,http://www.armslist.com/posts/1338059,For Sale:  Mossberg 500 wood stock and forearm,"Irmo, Columbia, South Carolina",$ 55,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,Older model Mossberg 500 wood stock and forearm. Good shape  minor wear here and there. I answer email. Asking $55 obo. Thanks.
60,http://www.armslist.com/posts/1338060,For Sale:  700 rounds .223 Federal 55gr,"Bessemer, Birmingham, Alabama",$ 480,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,For sale is 700 rounds of Federal .223 55gr. Price is $480. Call or text 256 - 738 - 8120
61,http://www.armslist.com/posts/1338061,For Sale:  CCI Mini Mag 22lr  500rds,"springfield, Springfield, Missouri",$ 75,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,5 100rd boxes of CCI MiniMags $75
63,http://www.armslist.com/posts/1338063,For Sale:  Trajetech 7.62x51 .308 WIN ammo for sale. 175gr OTM Sierra Match King.,"San Jose, San Francisco, California",$ 20,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I bought this ammo a few months back form United Nations Ammo out of Arizona. 

This is pull-down, never been fired Lake City brass with a 175gr Open Tip Match Sierra Match King bullet. 

It says remanufactured: this is virgin, pull down lake city brass. The ammo does have some light pull marks on if that matters to you. Grouped tight from my bolt gun. 

I have about 1400 rounds. Each box holds 20 rounds and I asking $20 per box. Will only ship to lower 48. Shipping prices will be decided on a per deal basis. You are responsible to knowing your state and local laws regarding this ammo."
64,http://www.armslist.com/posts/1338064,For Sale:  federal 9mm 115grain 100rds boxs,"fort oglethorpe, Chattanooga, Tennessee",$ 45,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,i have 3 100rd boxs of federal 115grain 9mm $45.00 a box
65,http://www.armslist.com/posts/1338065,"Want To Buy:  Sig 1911, nightmare carry","Denver front range, Denver, Colorado",$ 800,"Listed On: Monday, March 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a SIG 1911 nightmare carry model in .45.  Can travel around front range
66,http://www.armslist.com/posts/1338066,For Sale:  Smith &  Wesson 686-1,"Port St Lucie, East Lake Village., Florida, United States",$ 650,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Very nice S & W 357 magnum, 4"" barrel.  $650.00 FFL to FFL. Can do a FTF in the  Treasure Coast Area. Not looking for a trade. Email me for pictures. Thanks, Dave"
68,http://www.armslist.com/posts/1338068,For Sale:  .223 blanks price drop,"I live in Portland but work in Nashville, Nashville, Tennessee",$ 75,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,PLEASE READ FULL AD I have 550 .223 or 5.56 blanks  some are on stripper clips $75.00 or best offer no trades make me an offer the worst I can say is no REDACTED
69,http://www.armslist.com/posts/1338069,For Sale:  WINCHESTER 380 AUTO,"north valley, Albuquerque, New Mexico",$ 32,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,I HAVE 10 BOXES OF WINCHESTER 380 AUTO 95GR FMJ I AM ASKING $32 A BOX IF INTERESTED CALL OR TEXT ME AT REDACTED
70,http://www.armslist.com/posts/1338070,For Sale:  cross bow,"west  of omaha, Nebraska, United States",$ 400,"Listed On: Saturday, February 8, 2014",Archery,no type,no type,no type,no type,"this is a Horton compound crossbow.it is a special edition as only 500 were made. 
 it includes a hand crank to cock the bow, you cant pull it back by hand, It has never been fired,,dont even have any bolts for it yet. 225 pound draw.
  this includes a Horton EZcrank, this sells for $169.99 alone

  will accept silver as payment for this item, will trade for firearms, looking for lever gun in 357, 45 colt of 44 mag."
71,http://www.armslist.com/posts/1338071,For Sale:   AR-15 A2 SPORTER II,"miami, Miami-Dade, South Florida","$ 2,250","Listed On: Monday, March 25, 2013",Rifles,Colt                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt -- AR-15 A2 SPORTER II
APPRAISAL DESCRIPTION - Colt AR-15 A2 Sporter II chambered in .222 Rem. The serial number is SP359XXX, and the gun is a Pre-Ban according to the serial number"
72,http://www.armslist.com/posts/1338072,For Sale:  Ruger SR9c w/ extras,"anderson clemson liberty easley, Greenville, South Carolina",$ 1,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"-less than 400rnds thru it
-stainless slide 
-5 17rnd mags
-2 10 rnd mags
-custom leather holster
-ONE MAG HAS SMALL SURFACE RUST SPOT DOESNT HINDER FIT OR FUNCTION

MAKE ME AN OFFER NO LOWBALL OFFERS PLZ

text for pics REDACTED"
73,http://www.armslist.com/posts/1338073,For Sale:  remington 22 lr ammo,"florissant mo., St. Louis, Missouri",$ 5,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"i have 5- 50 round boxes of remington thunderbolt 22lr ammo. i will not ship. i want $25 for all of it, not $25 per box"
74,http://www.armslist.com/posts/1338074,For Sale/Trade:  Ruger Mark II Target,"Sotuhwest, Indianapolis, Indiana",$ 350,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a nice Ruger Mark II Target 22 with a bull barrel and two magazines. I am asking $350 cash or will consider trades.
Face-to-face in Indianapolis; no shipping, no taxes, no paperwork."
75,http://www.armslist.com/posts/1338075,For Sale:  Ruger P90 45 cal Semi-Auto w/ 2 Mags,"SE Oklahoma, Oklahoma, United States",$ 325,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale a Ruger P90 45 cal, semi-auto pistol.  With older leather holster and 2 magazines.  I am in Southeastern Oklahoma and can meet if you want to see it.  I will not be shipping the pistol.  REDACTED"
