,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1324000,"For Sale:  Springfield double barrel 410 ga side by side  26 "" barrel","Greensboro, Greensboro, North Carolina",$ 485,"Listed On: Saturday, March 23, 2013",Shotguns,no type,410                                                                                ,Side by Side                                                                                ,Shotgun,clean  asking 485
2,http://www.armslist.com/posts/1324002,For Sale:  AK-74 Polish Tantal Interarms Lightly Used + Ammo & Accessories!,"McKinney, Dallas, Texas","$ 1,000","Listed On: Saturday, March 23, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Interarms Polish Tantal wz-88 

Fantastic fit Polish AK-74 firing the 5.45x39 cartridge, much better build quality than those built by Century Arms. 14.5"" Chrome-lined barrel with removable muzzle brake and side-folding wire stock.  This rifle is lightly used.  No wear marks other than by safety selector switch and near sling attachment points.  Side-folding wire stock locks up tightly, no magazine wobble.  I have only fired 120-150 rds out of the gun.  Action is smooth, trigger break is clean, recoil lighter than nearly all .223/5.56 rifles I have shot.  Almost no muzzle rise due to light cartridge, muzzle brake, and sturdy steel frame.  I will be selling all of my ak-74 accessories and ammo with this rifle including:

4 thirty round magazines.  Two polish steel surplus magazines, two tapco magazines.
1 ten round magazine for shooting from bench rest.
1 Polish surplus magazine pouch (holds four thirty round magazines)
1 Bakelite spare pistol grip
1 Green nylon surplus sling (I believe it is Russian, not certain though)
1 Uninstalled cheek-weld riser bar

40 rds 60gr Hornady V-Max (Non-Corrosive)
~90 rds loose 7n6 Russian surplus 5.45x39 (Corrosive)
720 rds 60gr Silver Bear FMJ (600 boxed, 120 loose) (Non-Corrosive)

I have only put two magazines of corrosive ammo through the barrel, and have cleaned it thoroughly after every shooting session. Most of the ammo shot out of this rifle have been the cleaner shooting hornady's and silver bears.  The cheek weld riser bar included will make for a much more ergonomic wire stock (when installed), and does not interfere with folding the stock at all.  Chrome-lined barrel is important for firearms that may be fed with corrosive ammo.  Rifle has been dead-reliable as any ak should be.  This rifle DOES NOT keyhole like some of the earlier Century Arms builds have been reported to.  Very accurate and flat shooting.

REDACTED

Please email with any questions at all.  Phone is out of commission for the time being, but will be checking email very often until sold.

Please no trades."
3,http://www.armslist.com/posts/1324003,"For Sale:  Ar-15 Package Deal $1,000","lexington, Lexington, Kentucky","$ 1,000","Listed On: Saturday, March 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms Ar-15, chrome line barrel, m&p iron sights on flat top, (4) troy rail covers, od green hand guard, green stock butt, very rae hogue grip that is amazing, 1 gi mag, two 20 round mags, one 30rd. pmag, fast mag pouch for belt. This gun preforms excellent as i have only had 1 ftf out of 1,000 rounds through it, cleaned after every shoot, no forward assist or dust cover but its just a mater of opinion i have had no problems and like the look w/o it. No trades just cash $1000 for everything, this is a very solid rifle, i will convert to bone stock and sell for $850, have original box as well. Can text more pics.... REDACTED"
4,http://www.armslist.com/posts/1324004,For Trade:  Taurus 38 special  4 inch barrel,"Logansport, Lafayette, Indiana",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,38 special Taurus  4 inch barrel smooth action shoots good. This is not a queen safe.
5,http://www.armslist.com/posts/1324005,For Sale/Trade:  Taurus PT-25 new in box_also includes 100 rounds of 25ACP Remington UMC,"Va Bch, Hampton Roads, Virginia",$ 250,"Listed On: Saturday, March 23, 2013",Handguns,Taurus                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Will require a BOS and will have valid DL and residence of VA
6,http://www.armslist.com/posts/1324006,For Sale:  I have 500 rounds of 45ACP,"Noblesville, Indianapolis, Indiana",$ 300,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,500 rounds 45 ACP ball amo Winchester & Federal mix
7,http://www.armslist.com/posts/1324007,For Sale:  glock 19 gen4 FDE,"Kent, Cleveland, Ohio",$ 13,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,for sale is the last of 9mm guns i own it is a glock 19 gen 4 fde its new in the box it still has the gold grease in tact. asking $775.00 will intertain trades no nines please
10,http://www.armslist.com/posts/1324010,For Trade:  glock 22 gen 4,"pueblo, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 23, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is not for sale so please dont ask what my price is the only gun I will trade for is an Xdm in .40 or 9mm

like new g22 gen 4
all factory papers and box
1 15 round mag, working on another to go with it

les than 100 rounds through it"
11,http://www.armslist.com/posts/1324011,For Sale/Trade:  LOWER COMPLETE,"greenville, Greenville, South Carolina",$ 350,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"I HAVE A COMPLETE LOWER, WITH A MAGPUL BUTT STOCK AND A HOUGE GRIP AND A MAG WELL GRIP. VERY NICE LOWER. mil.spec. And comes with stock parts"
12,http://www.armslist.com/posts/1324012,For Sale:  Winchester Model 1300 12 Gauge pump,"Hornell, Rochester, New York","$ 1,000","Listed On: Saturday, March 23, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The first shotgun is a Winchester Model 1300 – 12 Gauge – 2 ¾” & 3 Winchester Proof Steel, it comes with the scope and sling.
The second shotgun is a Browning Field Model 26”, It’s an Invector Plus BPS Special Steel 12 Gauge 2 ¾ and 3”.  This shotgun was won at an action and has never been fired (new).
The third is a high powered pellet gun that will kill any varmint you shoot it with.
The fourth rifle is a Kalashnikov GSG AK-47 ATI (American Tactical) it chambers a 22LR cal.  This rifle has also never been fired and is brand new and comes with 5 10 round magazines, owners book, gun lock, etc.
All four of these fire arms have been well taken care of and come as a package deal.  I’m selling all four for $1,000.00 firm.  I will not come down in price or separate to different buyers.  I am very busy working and cannot afford to take a lot of time off.  If interested please call me at 60 seven 661 0 three 77 and ask for Nate.
All fire arms are legal and I live very close to an FFL and will take care of all the transfer fees from the $1,000.00.
Thanks for taking a look."
14,http://www.armslist.com/posts/1324014,For Sale/Trade:  Matched pair of Colt Derringers .22,"Trenton,il, Southern Illinois, Illinois",$ 1,"Listed On: Sunday, July 21, 2013",Gun,no type,no type,no type,no type,This is a matched pair known as Lord and Lady. They have sequential serial numbers (DER suffix) and are in good condition. These originally were firing models but somewhere along the line they were rendered non- firing. I had a gunsmith look at them and he said the hammers had been shortened so as not to strike the round. There also was a pin and spring of sorts in the barrels that had  been removed which causes the barrels not to lock in place. His opinion of condition was 60-70% overall. These would be worth near $500 IF they hadn't been modified. If you have a set of these with some crappy pieces this set may be what you need. I would rather trade for something rather than sell. I realize these are only worth what someone is willing to give for them
15,http://www.armslist.com/posts/1324015,For Trade:  Bobcat and Pheasant mount $250.00,"Verdigris, Tulsa, Oklahoma",Offer,"Listed On: Saturday, March 23, 2013",Miscellaneous,no type,no type,no type,no type,"You name it, if you'd like a nice Bobcat and Pheasant mount, let me know what you'd part with."
16,http://www.armslist.com/posts/1324016,For Trade:  Magpul MBUS Flip up sights (Frond and Rear),"Stiny Point, Richmond, Virginia",Offer,"Listed On: Saturday, March 23, 2013",Gun,no type,no type,no type,no type,"New Magpul MBUS Flip up sights. Never used.

Also have the following parts for sale trade as well:
- Magpul FDE carbine length handgaurd with Magpul rail
- Magpul MIAD FDE grip

Also shown on Armslist if you look at my other postings."
17,http://www.armslist.com/posts/1324017,"For Sale:  Gun for Sale Blaser R8 Pro Savanna, 375 H &H, Right Hand","Branson Michigan, Fort Smith, AR, Oklahoma","$ 1,200","Listed On: Saturday, March 23, 2013",Rifles,Alexander Arms                                                                                ,225 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Blaser R8 Pro Savanna, 375 H &H, Right Hand Focused repeating In-line repeating in the correct shooting position allows for a relaxed posture in situations that require a quick succession of shots. The bolt handle is mounted in an ergonomically perfect position just above the trigger guard. Rifle and eye remain focused on the target, the hunter gains time to aim exactly and ensure a perfect shot. ""Blind"" magazine exchange The magazine buttons are positioned above the trigger guard and can be operated „blindly“. When pushing both buttons at the same time, the magazine releases directly into the shooter‘s hand. If required, a second loaded magazine can be inserted within a split second. The magazine is loaded by pushing in cartridges from above, so that pushing the cartridges under the magazine lips is not necessary. Thus, the magazine can be loaded easily, even when it is inserted into the rifle which is a huge advantage for active hunters. Magazine capacity: caliber group Mini: 5?+?1 Standard: 4?+?1 Magnum: 3+1 Blaser precision trigger Thanks to the excellent, crisp characteristics of the R8 trigger and the extremely short release time, it turns the shooter‘s thought impulse into an accurate shot. The R8 trigger immediately breaks „crisp as glass“ at a trigger weight of 1.5 lbs. Superior barrel bedding Cold hammer forged barrels and chambers provide superior quality and utmost accuracy. The barrel is embedded in the massive R8 action. Distortion of the wooden stock caused by dry or wet conditions does not affect the point of impact. Even when exchanging the barrel, the R8 barrel bedding provides optimum repeating accuracy Blaser Radial Locking System Extremely strong consentric locking directly to the barrel without rotary motion. Besides barrel bedding and quality, the Blaser radial locking system contributes decisively to unsurpassed accuracy. Success Factor: The stock Different from some traditional stock shapes the straight comb of the R8 diverts recoil forces horizontally on the shoulder. Due to the increased muzzle stability the felt recoil is substantially reduced. Thanks to a steeper angle, the palm support and a distinct cast, the R8 pistol grip provides a relaxed hand position allowing for controlled shooting and better shooting results. Manual Cocking System The R8 offers the capability of safely stalking with a round in the chamber without any chance of discharge due to the innovative manual cocking system. Without the need to move your hand from the pistol grip you can silently push the cocking lever forward allowing the firing pin and spring to be cocked, ensuring a shot at a moments notice. To de-cock the system simply push the cocking lever forward with slight downward pressure and the lever will return to the neutral position removing all tension to the firing pin spring. For the past half century the Blaser manual cocking system has been recognized as one of the safest systems in hunting rifles.No conventional safety system can surpass the uncocked firing pin spring. To safely open the bolt, simply move the cocking lever forward until you meet the first resistance (about 3 mm?/?1/8“) to unlock the bolt handle"
18,http://www.armslist.com/posts/1324018,"For Sale:  Stevens 20 gauge 3""","Nixa or Springfield, Springfield, Missouri",$ 175,"Listed On: Saturday, March 23, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens 20 gauge shotgun, 3"" Chamber, Model 94, Series K. Great condition. $175.00 or best offer. Would consider trade for a deep freezer. I will send pictures when requested."
