,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/8041024,For Sale:  Mosin Nagant with scope,"Pittsburgh, Pittsburgh, Pennsylvania",$ 75,"Listed On: Thursday, March 1, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Project gun originally I added the scope and I was going to add a custom stock to make it look and act like a completely new gun. I haven't had the time to finish it but the gun is ready for a new home
25,http://www.armslist.com/posts/8041025,For Sale/Trade:  New Tikka 695 .338 Win Mag,"Glen Saint Mary, Jacksonville, Florida",$ 750,"Listed On: Thursday, March 1, 2018",Rifles,Tikka                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a NIB Tikka 695 bolt action rifle in original box with all accessories from the factory.  I am looking to trade for large bore revolver or AK with milled receiver.  I will also sell for $750.
26,http://www.armslist.com/posts/8041026,For Sale/Trade:  Kel Tec Sub 2000 9mm with extras,"west of Madison, Madison, Wisconsin",$ 495,"Listed On: Thursday, March 1, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"offering a Kel Tec 2000 with factory sling, 5 30rd mags, loading tool, and carrying case. this uses Glock 17 mags also has a foldable front grip that can be locked in different positions"
27,http://www.armslist.com/posts/8041027,For Sale:  12 ga card shoot chokes,"york,pa, York, Pennsylvania",$ 350,"Listed On: Thursday, March 1, 2018",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"have 875 x 3 1/2"" turkey/card shoot chokes   643-5stops, 643-4 stops, 644- 5stops w/lines 2ea, 646-5stops w/lines,646-5stops,648-5stops,660-5stops,665-2stops  or make offer, might trade"
28,http://www.armslist.com/posts/8041028,For Sale/Trade:  Trijicon HD Night Sights M&P,"Glenpool, Tulsa, Oklahoma",$ 100,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"I have a new set of Trijicon HD Night Sights (orange outline front) fro S&W M&P (M&P, M&P 2.0, SD9/SD9VE, SD40/SD40ve) handguns.  $100 cash firm.  Pick up in Glenpoolhttps://www.trijicon.com/na_en/products/product3.php?pid=SA137O"
29,http://www.armslist.com/posts/8041029,For Sale:  Colt Competition AR 15,"NW, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, March 1, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Colt Competition AR 15.PRICE IS FIRM - NO TRADES600.00
30,http://www.armslist.com/posts/8041030,For Sale:  Cobra CB 22M,"Wilmington, Wilmington, North Carolina",$ 175,"Listed On: Sunday, May 6, 2018",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,Cobra CB 22M *Used*
32,http://www.armslist.com/posts/8041032,For Sale:  Ruger P90 DC,"west of owasso, Tulsa, Oklahoma",$ 475,"Listed On: Thursday, March 1, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless Ruger P90 DC in 45 acp . Like new 2 mags and factory papers  Extra's , Hogue grips + orignal grips , 3 factory mags for a total of 5 mags , DeSantis right hnd leather holster , Forbus double mag holster. NO shipping And must meet in person , prefer no text 9one8-six05-55one5"
33,http://www.armslist.com/posts/8041033,For Sale:  Ruger AR15 with Optics,"Dallas, Dallas, Texas",$ 699,"Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR 15 / New in the Box with a New in the Box Prismatic Optics / .223 Remington (5.56 NATO) / Private Sale with Texas ID / Pick Up My Location. / Two One Four 868 5257
34,http://www.armslist.com/posts/8041034,For Sale:  Crickett Precision .22LR,"Cleveland, Georgia, United States",$ 299,"Listed On: Monday, April 16, 2018",Rifles,no type,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Crickett™ Precision RifleSingle Shot 22LR – Single Shot 22WMR (not available in the black w/stainless steel or rifle only)-16 1/8″ Threaded Blued Bull Barrel-Crickettinny rail included, will accept Weaver or Picatinny style rings-Adjustable LOP 10 3/8″ – 11 1/8″ – 11 7/8″-Adjustable cheek piece-Integrated Crickettinny rails on buttstock and forendCome in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.comGun Commanders5290 Highway 129 SouthCleveland, Ga.  30528"
36,http://www.armslist.com/posts/8041036,For Sale/Trade:  Colt talo 1911,"Gulfport, Gulfport / Biloxi, Mississippi","$ 1,200","Listed On: Friday, March 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a new talo exclusive Colt Wiley Clapp lightweight commander. 45acp nib has many sought after features like a nation match barrel and bushing Pete so goes 25lpi front strap checkering, series 70 lock work, custom grips, checkered mainslring housing brushed carbon steel slide and black anodized aluminum frame plus more looking to trade for a Colt AR15A4 or similar or arsenal ak47/74 for more pics and info hmu @2282249191 my name is Robert"
38,http://www.armslist.com/posts/8041038,"Want To Buy:  Semi automatic 3.5"" chamber 12 ga","DECATUR, Alabama, United States",Offer,"Listed On: Saturday, April 28, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"ISO semi automatic 12 ga 3.5"" chamber Cash in hand"
40,http://www.armslist.com/posts/8041040,For Sale:  M&P 9 SHIELD No Thumb Safety,"Cuyahoga Falls, Akron, Ohio",$ 325,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Model: M&P®9 SHIELD™ No Thumb Safety and 
Caliber: 9mm
Capacity: 7+1, 8+1
Safety: No Thumb Safety
Barrel Length: 3.1” (7.9 cm)
Overall Length: 6.1""
Front Sight: White Dot
Rear Sight: White 2-Dot
Action: Striker Fire
Grip: Polymer
Weight: 19.0 oz / 538.6g
Barrel Material: Stainless Steel
Slide Material: Stainless Steel
Frame Material: Polymer
Slide Finish: Armornite®
Purpose: Concealed Carry, Personal Protection
SERPA CQC Concealment Holster
Featuring our patented SERPA Auto-Lock™ technology, the SERPA CQC Concealment Holster delivers a smooth draw, easy re-holster and unparalleled handgun security in a sleek package that is perfect for concealed carry.Victor 216 470 922 seven"
41,http://www.armslist.com/posts/8041041,For Trade:  9mm shield no thumb safety,"irmo sc, Columbia, South Carolina",Offer,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Have a brand new 9mm shield no thumb safety only fired 1 round comes with 50 rounds of ammo flawless condition not one scratch this is a great conceal carry bought it for the wife she can't work the slide the reviews on this shield is outstanding you can go on you tube and get great reviews can add $ for the right trade .
45,http://www.armslist.com/posts/8041045,For Sale:  10/22 wood stock,"Fountain, Colorado Springs, Colorado",$ 20,"Listed On: Thursday, March 1, 2018",Gun,no type,no type,no type,no type,I have a wood 10/22 stock for sale. Has a small nick where the action sits. Comes with barrel band. $20.00. Thanks Jeff REDACTED
46,http://www.armslist.com/posts/8041046,For Sale:  brand new ar15 pistol,"reno, Reno, Nevada",$ 950,"Listed On: Monday, April 30, 2018",Rifles,no type,no type,no type,Rifle,brand new unfire Ar15 pistol 7.5 inch stainless steel barrel and compensator. anderson lower sig sbrace stock and 60  rounder surefire magazine  . tactical flashlight. I know you don't need a backround check if your selling it as a private.but i prefer to transfer to  the new owner ship.i'm a private seller i will pay for your backround check .ccw don't need  backround check!$950 REDACTED
48,http://www.armslist.com/posts/8041048,For Sale:  Browning Citori O/U - Beautiful,"North Brunswick, New Jersey, United States","$ 1,200","Listed On: Thursday, March 1, 2018",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Selling my excellent condition Browning Citori 20ga 3"" Grade 1 Hunting with 28"" barrel. Comes with Browning case, 4 chokes, choke removal tool.It's in excellent condition and doesn't show any wear in the blueing. Bore is nice and shiny. Beautiful high gloss wood with no scratches. Only wear is a couple small pin prick sized marks in the wood that don't detract from the beauty of the gun.Purchased from the original owner who used it occasionaly for clays. He didn't use it hunting. This has the beautiful high gloss wood and they don't make em' like they used to! It is a really nice gun that anyone would be happy to have. Looking over it and writing the listing makes me want to change my mind and keep it!Email for additional pictures."
49,http://www.armslist.com/posts/8041049,For Sale/Trade:  Colt Anaconda 44,"Winchester, Fort Wayne, Indiana","$ 2,500","Listed On: Saturday, March 24, 2018",Handguns,Colt                                                                                ,no type,no type,Pistol,Her is a great example of a Colt Anaconda 44mag. 6 in barrel Spotless and looks as good as new. Comes with box sleeve and paper work.If you have always wanted a snake gun or a collector this would be a great one. I have watched these old colt revolvers sky rocket in price.
50,http://www.armslist.com/posts/8041050,For Sale:  Marlin 795,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Thursday, March 1, 2018",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great 22lr comes with a scope and 1 10 round mag and 1 25 round mag
51,http://www.armslist.com/posts/8041051,"For Sale:  Smith & Wesson M-27-3, 357 Magnum Revolver","Texas, Texas, United States",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson M-27-3, 357 Magnum Revolver. S/N AVA5656. Showing signs of wear on the right side of the barrel. Good condition otherwise. Iterested buyer should not hesistate to contact me."
52,http://www.armslist.com/posts/8041052,For Sale:  Blackhawk ACU Pattern Tactical Vest,"Kernersville, Winston Salem, North Carolina",$ 50,"Listed On: Sunday, May 6, 2018",Tactical,no type,no type,no type,no type,Blackhawk ACU Pattern Tactical Vest! $50!
53,http://www.armslist.com/posts/8041053,For Sale:  Sig Sauer P229.357 Cal,"El Paso, El Paso, Texas",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Bolt Action                                                                                ,Pistol,"Sig Sauer in .357 SIG.The weapon is listed as used, I have kept it in extremely good condition since purchasing it new! (Only about 80 rounds fired.)Additionally,I have recently cut the price an additional $50.00. This practically means that shipping is free! Use My contact information below to get to me at labulekeats@gmail.com or at  (231) 442-0131"
55,http://www.armslist.com/posts/8041055,For Sale:  Beretta PX4 Storm,"Cleveland, Georgia, United States",$ 478,"Listed On: Saturday, April 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.comBeretta PX4 Semiautomatic Pistols     Positive-locking rotary bolt Rotating, stainless steel barrel Includes backstrap inserts for a custom-fitted grip Picatinny accessory rail Reversible magazine release   The single/double-action PX4 Semiautomatic Pistol embodies the engineering perfection that’s made Beretta legendary. The innovative locked-bolt breech and rotating, stainless steel barrel make it reliably strong and consistently accurate. Its thermoplastic frame cuts weight for impeccable balance and features three backstrap inserts for a custom-fitted grip. There’s also a Picatinny accessory rail in front of the trigger guard. Reversible magazine release. Ambidextrous, oversized, firing-pin-block manual safety/decocker. 3-Dot White Sight System. Matte-black finish. Available:  PX4 Storm Type F: 9mm Luger. 17+1-round magazine capacity."
56,http://www.armslist.com/posts/8041056,For Sale/Trade:  Sig P226R,"Choctaw, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, March 1, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale or partial sale/trade a Sig 226R in .357 Sig.  It's only had approximately 200 rounds down range, and the frame rails are in excellent condition.  I've always kept them greased, not oiled.Pistol will come with 2 12 round mags, 1 13 round mag, and 1 15 round mag, along with all the factory papers and box.  I'll also include a Safariland kydex, paddle holster that has the thumb lever retention.  This is a concealment holster.Cash price is $700, which is more than fair considering the extra mags and holster.  I would take a partial trade of a Gen 4 Glock 17, with at least 3 mags and no stipple jobs with all factory backstraps plus $200 cash, or a Smith Model 442 or 642, no lock plus $350 cash.I would also consider a Mossberg Shockwave in 12 gauge plus $350I'm unable to find my camera but I can text pics and I prefer to communicate over the phone anyway.  Feel free to call or text me at 405 919 9231."
58,http://www.armslist.com/posts/8041058,For Sale:  S&w sd9ve,"Saint Paul, Minneapolis / St. Paul, Minnesota",$ 320,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 2 mags and a pair of high viz sights
61,http://www.armslist.com/posts/8041061,For Sale:  Bora arms,"Victorville, Inland Empire, California",$ 700,"Listed On: Thursday, March 1, 2018",Shotguns,ADCO International                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Like new 12GA semi auto shotgun
62,http://www.armslist.com/posts/8041062,"For Sale:  Winchester 1894 Model M94 38-55 Win. 20"" bbl","Oklahoma, Oklahoma, United States",$ 780,"Listed On: Thursday, March 1, 2018",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 1894 Model M94 38-55 Win. 20"" bbl"
63,http://www.armslist.com/posts/8041063,For Sale:  DiamondBack AR-15,"ALBUQUERQUE, Albuquerque, New Mexico",$ 500,"Listed On: Thursday, March 1, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB-15 AR-15 16""Freefloat 4-Rail Hand Guard223/5.56- Iron Sights- 1 30-round mag- Box includedPrice is firm, buyer must sign + fill out New Mexico Firearm Bill of Sale"
64,http://www.armslist.com/posts/8041064,For Sale:  PPQ 45 M2,"Cleveland, Georgia, United States",$ 540,"Listed On: Saturday, April 21, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The PPQ (Police Pistol Quick Defense Trigger) M2 series of handguns represents the pinnacle of Walther centerfire innovation, engineering and technology. This line is our flagship and is used by German Police as well as numerous law enforcement agencies and militaries throughout the world. The pistol features the Carl Walther signature Quick trigger with a pull between 4.8 and 5.6 lbs. Standard and large interchangeable back straps, adjustable sights, polygonal rifled barrel, and fully ambidextrous controls. This combined with a Tenifer™ finish to deliver the best out of the box production polymer pistol available.Come in and check it out in store at Gun Commanders on Cleveland Highway or visit online at www.guncommanders.com"
65,http://www.armslist.com/posts/8041065,For Sale:  Vintage Aimpoint 1000 Red dot from the late 80's,"Benton, Little Rock, Arkansas",$ 40,"Listed On: Thursday, March 22, 2018",Optics,no type,no type,no type,no type,Vintage Aimpoint Red dot from the late 80'sexcellent condition. This thing is built like a tank.Made in Sweden. $40 text or call REDACTED
66,http://www.armslist.com/posts/8041066,For Sale:   Ammo45 acp,"Madison ohio, Ashtabula, Ohio",$ 100,"Listed On: Thursday, March 1, 2018",Ammo,no type,no type,no type,no type,500 rounds 45 acp in boxs REDACTED
68,http://www.armslist.com/posts/8041068,For Sale:  Glock 42 with extras,"Cheviot, Cincinnati, Ohio",$ 500,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 in like new condition for sale. Comes with tlr-6 laser/light combo. Have an extra magazine and all 3 mags come with pearce +1. Has talon grips and comes with iwb and owb holsters for gun with the tlr-6. Will also come with 90rds target ammo and 25 hornady critical defense. $500 obo
69,http://www.armslist.com/posts/8041069,For Sale:  Glock 30s,"Lima, Lima, Ohio",$ 525,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale glock 30s. I tried to fix the stipple job it came with. Has two mags and the box. Asking 525. Has glock factory night sights. REDACTED
71,http://www.armslist.com/posts/8041071,For Sale/Trade:  Glock 17 gen 4 brand new,"West-south, Knoxville, Tennessee",$ 550,"Listed On: Thursday, March 1, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,glock 17 gen 4 with 3 mags 2 holsters IWB and OWB never been fired glock night 3 dot night sights and Glock extended slide stop 550 cash or trade for glock 19 with night sights (865) 388 seven seven zero four text only
72,http://www.armslist.com/posts/8041072,For Sale:  Rugar AR556 Magpul,"STOUTSVILLE, Columbus, Ohio",$ 650,"Listed On: Thursday, March 1, 2018",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,NIB Rugar AR556 with Magpul Furniture.  Please do not email me letting me know that this store or that store has them cheaper.  I already know this.
73,http://www.armslist.com/posts/8041073,For Sale:  CZ 75D PCR,"Odessa, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, May 2, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my CZ 75D PCR. It comes with night sights from Cajun Gun Works, installed was $150. There’s some slight holster wear but it only has 50 rounds through it. Comes with VZ grips but don't have stock grips. I have the original box and two factory mags with extended base plates. I also have an appendix rig with mag caddy I bought for $100, but am looking to sell for $50. I can only upload one pic so let me know what you want and I’ll send you more pictures.$500 OBO. No trades. Local deals only."
75,http://www.armslist.com/posts/8041075,For Sale:  WTS- Gew 88 Commission Rifle,"Media, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Thursday, March 1, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Gew 88 rifle with Turkish markings. Pretty good shape for a 100+ year old rifle. Marked Loewe Berlin
76,http://www.armslist.com/posts/8041076,For Sale:  PTR 91SC .308 Rifle with 4 magazines,"Flowery Branch, Atlanta, Georgia",$ 875,"Listed On: Thursday, April 5, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PTR 91SC .308 Rifle16 inch fluted barrel10 lbs, solid and durable constructionIncludes 4 20-round magazinesSimple maintenanceScratch on right sde of the receiver"
78,http://www.armslist.com/posts/8041078,Want To Buy:  20 year olds can legally purchase hand guns,"Greenville, South Carolina, United States",$ 200,"Listed On: Thursday, March 1, 2018",Handguns,no type,no type,no type,no type,"I've had numerous people tell me in SC you have to be 21 or have a permit to even buy a handgun. Learn the law this is not true! You can purchase a handgun at 18. Now you can't buy one from an FFL dealer, but you can from a private party. I get it if you don't want to sell to someone under 21 or without cwp, but it's not illegal. If someone was 20 and willing to sign a bill of sale then I don't know what the problem is."
81,http://www.armslist.com/posts/8041081,For Sale:  S & W MODEL 19-3 357 mag Smith and Wesson 4 inch,"Texas, Texas, United States",$ 400,"Listed On: Thursday, March 1, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Beautiful pre lock S & W Model 19-3. Pinned barrel, adjustable sights and recessed cylinder. The blueing is near perfect with a slight ring around the cylinder and a little shiny spot on each side of the muzzle. In time and locks up very tight. The right side grip does have slight damage, the edge behind the checkering. the corner of the edge has broken off. Feel free to ask for more pics."
82,http://www.armslist.com/posts/8041082,For Sale:  Kimber Ultra Ten II,"Albemarle, North Carolina, United States",$ 700,"Listed On: Thursday, March 1, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hello, we have a very nice Kimber Ultra Ten II, chambered in 45acp. pistol is in excellent condition, and comes with 4 magazines, and a leather holster. pistol has combat sights, no box available. ships for 25.00 in conti us."
