,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1087014,For Sale/Trade:  Bushmaster xm15-e2s trade for camper today!,"Brighton, Rochester, New York","$ 2,500","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"Trade you a bushmaster ar
Windham factory bushmaster not remington real deal! Yhm quad rail 
Us issue knights armorment vertical rail
Extended tactical charging handle
Us issue tactical tailor mag pouch for stock
Houge pistol grip
Mako flashlight mount
Two bushmaster factory 30 rd mags
100 rds American eagle brass fmj ammo
Cannot get these under $2500 anywhere check gunbroker"
15,http://www.armslist.com/posts/1087015,For Sale:  ammo prices pissing you off?,"sandsprings, Oklahoma, United States",$ 222,"Listed On: Sunday, February 17, 2013",Rifles,no type,45 ACP,no type,no type,"Good news. Stop buying ammo on line from people making double what they payed for it at Walmart.  News flash people there is no current ban on ammo. 223 rounds are still .50¢ a round in stores. 100 rounds of 45acp at Walmart for 40 instead of 80 to 100 people are charging on here.  
 And just because Walmart has sold out to all the gougers shouldn't stop you. All kinds of other places sell them to. Just check around.  
 Let's all ban together and let these people get stuck with all the ammo they only bought to profit off of our love for guns."
17,http://www.armslist.com/posts/1087017,Want To Buy:  Compact 9MM,"Rifle, Western Slope, Colorado",Offer,"Listed On: Sunday, February 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a compact 9mm in new to very good condition...
Don
nine70three66zero369"
18,http://www.armslist.com/posts/1087018,For Sale:  @@@ REDFIELD LO PRO SCOPE @@@,"Winchester, Lexington, Kentucky",$ 130,"Listed On: Wednesday, March 6, 2013",Optics,no type,no type,no type,no type,"I have a nice Redfield Lo-Pro scope for sale that I took off of a Ruger 10-22. Scope works great. Has a couple small scratches nothing bad but are very unnoticeable. I live on winchester and work in Harrodsburg so I can meet you any where in between. Asking 150 obo or trade. You can call, text or email me at REDACTED Thanks Derrick."
19,http://www.armslist.com/posts/1087019,For Sale/Trade:  410 Saiga shotgun,"kalispell, Missoula, Montana",$ 800,"Listed On: Sunday, February 17, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice factory condition. Less than 100 rounds through it. It has original paperwork stating it passed inspection in russia and is signed by the iszmash, sorry about the spelling,  director of quality control. Would make a nice collectors item."
20,http://www.armslist.com/posts/1087020,For Sale:  Smith & Wesson MP 15-22,"Black Forrest, Colorado Springs, Colorado",$ 475,"Listed On: Sunday, February 17, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Well taken care of 15/22.  This gun is ~3 years old, and has never given me a bit of trouble.  It has mostly been in the safe with a trip to the range every now and then…I’d say 2000 rounds down the pipe.  Has a custom threaded barrel with a 3 prong style flash hider installed (for looks, and to protect the crown of the barrel.)  

It comes in a box with one 25 round magazine, instructions, and a lock.

I am not interested in any trades.  Private FTF, in the Colorado Springs/Denver/Pueblo/Woodland Park area.  Must have DL or Military ID, will require a bill of sale.

Buy it before the “high capacity” magazine ban goes into effect in this formerly gun friendly state."
21,http://www.armslist.com/posts/1087021,For Sale:  USM4 US Autoweapons AR-15 Style Carbine/Special Forces Commemorative,"NE side, Springfield, Missouri","$ 1,450","Listed On: Friday, March 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is all new never fired! Lower is a USM4 US Autoweapons Special Forces Commemorative with Special Forces Logo on side and comes with a Certificate of Appreciation, Upper is a CMMG 10 1/2 with welded on 5 1/2 in Flash Suppressor for legal 16"" barrel in 5.56. M-16 BCG, Free Float Carbine length rail, MaTech Rear Flip Up Iron Sight. ***** OPTICS PICTURED SOLD! *****
Will sell all for $1550.00 1 mag included!
Will sell for $1450.00 minus the rear sight. 1 mag included! 
May be willing to do partial trade on ?
Call or text REDACTED"
22,http://www.armslist.com/posts/1087022,For Sale:  BSA   3-12x50 classic scope,"hickory, Hickory / Lenoir, North Carolina",$ 80,"Listed On: Sunday, February 17, 2013",Optics,no type,no type,no type,no type,BSA 3-12x50 classic scope in great shape.  $ 80 obocall or text REDACTED
24,http://www.armslist.com/posts/1087024,"For Sale:  RARE - Black Diamond 3.01ct. Solitaire Ring - $4,818.00 CERTIFIED Appraisal","Muskogee, Oklahoma, Tulsa, Oklahoma",$ 1,"Listed On: Sunday, February 17, 2013",Miscellaneous,no type,no type,no type,no type,"I bought this ring for my Mother for a Christmas gift in 2011. She was 84 at the time. I didn't get the chance to give it to her and it's been in my safe ever since. It's everything the CERTIFIED appraiser says it is. They're the professionals in jewelry, not me. I don't need my money back, I just don't want the ring 'around' any longer. 
Comes with a Certified Replacement Appraisal (which is what you want for insurance purposes), of $4,818.00 from Gemological Laboratory of America.

Size 7. In a beautiful Wooden (Cherry) gift box. 

Trade offers should be of comparable quality, but does NOT have to be comparably priced. Just let me know what you have to trade. Guns, Musical Instruments, Electronics, Hunting, Fishing, Collectibles, etc.

Although I have this listed here because I am an avid gun collector, I'm also willing to trade for something my grandchildren will enjoy. 
(not a puppy. that's been tried already, really).

please e-mail me at REDACTED

Respectfully,
Dale"
25,http://www.armslist.com/posts/1087025,For Sale:  NIB Mossberg 715T,"Grafton, WV area, West Virginia, United States",$ 365,"Listed On: Sunday, March 3, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"PRICE REDUCED  $365 Or Best Offer....

I have for sale a New in Box Mossberg 715T .22 rimfire, adjustable buttstock, top carry handle with 10 rnd clip. I have my eye on an AR and need to move this gun soon..."
26,http://www.armslist.com/posts/1087026,For Sale:  Bauer .25,"Mattoon/Effingham/Toledo, Illinois, United States",$ 300,"Listed On: Sunday, February 17, 2013",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a collectible Bauer .25 semi-automatic pistol up for trade only. It's like new in box. Comes with the original box, all original paperwork, and one magazine. I believe I even have a box of .25 ammo I'd include. It's a stainless model with simulated pearl grips.

I was the first person to fire a round through it. I've fired one box of 50 through it. The very first shot, the grip on the left side cracked, but it looks to be easily repairable. It's a small crack at the grip screw. From a Google search, I hear it was a common thing with these pistols. There's a set of original grips on Ebay for cheap, if a person wanted to go that route.

This is a very collectible pistol. You just don't see them become available very often. It's an exact copy of the legendary Baby Browning. It would make an excellent purse gun for someones wife, or a pocket pistol to carry around your property, as it's very small. 

A FOID will be required and a bill of sale of the transaction will need to be signed. All Illinois laws will be followed and the standard waiting period applies to this sale.

It's much nicer than it looks in these crappy pictures."
27,http://www.armslist.com/posts/1087027,For Sale:  Ruger 10/22 Compact Rifle with 2 magazines,"Orange Park, Jacksonville, Florida",$ 350,"Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This has been my son's rifle for a few months. It shoots just like you would expect a Ruger to shoot. No issues. Includes 2 (10) round Ruger magazines.

This is the compact version and it has the fiber optic sights and a 12.75 length of pull.

Mu son has decided to get a different rifle so we don't need to trade right now.

Includes original box, manual and lock.

Call or text 9 oh 4 - 3 2 five - 5 3 5 one"
28,http://www.armslist.com/posts/1087028,For Sale:  Federal 223. 100round pack.,"SA, San Antonio, Texas",$ 85,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,I have some federal 223 100round packs for sell. If interested call or text REDACTED.
29,http://www.armslist.com/posts/1087029,For Sale:  NIB: Kimber Solo CDP LG 9mm w/laser grips,"E. Eugene, Eugene, Oregon","$ 1,300","Listed On: Sunday, February 24, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Brand New in Box & very hard to find Kimberly Solo CDP 9mm with crimson trace laser grips. Gun is 9MM and has factory nite sites. Gun has box, zippered case, lock, manual, laser adjusting tools and 1 factory magazine. 
Not looking for any trades at this time.
$1300.00 firm

SPECIFICATIONS:

Man:Kimber

Model:Solo CDP

Model #:3900003

Caliber/Gauge:9 MM

Capacity:6 RD

Magazine(s):1

Barrel Length:2.7""

Barrel Finish:Stainless steel

Action:Semi-Auto

Sights:Fixed 3-dot Tritium night sights

Safety:Ambidextrous

Trigger:Single action

Grips:Rosewood/Crimson Trace Laser grips

Frame/Stock:Aluminum

Finish:KimPro II"
31,http://www.armslist.com/posts/1087031,For Trade:  unfired .40 taurus revolver bought in january & oss san mai iii tactical knife,"east columbus, Columbus, Ohio",Offer,"Listed On: Sunday, February 17, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"hi i have a unfired taurus 405 .40 revolver bought new in january ($520 after tax) and a
san mai iii tactical knife ($186) and a pair of brand new oakley sunglasses (great for shooting - $150) on here looking for a trade. just the gun mostly but i added the knife and glasses in case you have a nicer gun they could make up the difference. serious offers only text me at 614-800-0four28"
32,http://www.armslist.com/posts/1087032,For Sale:  Hornady 9mm 115gr fmj rn components,"NW, Oklahoma City, Oklahoma",$ 120,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,selling in lots of 500. not loaded ammo. just the component. 120$/500 shipped to you in lower 48 states.
33,http://www.armslist.com/posts/1087033,For Trade:  500 rounds of federal 9mm Luger FMJ,"Delaware, Columbus, Ohio",Offer,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of Federal 9mm Luger FMJ for trade. I may part with more for the right trade. I'm looking for 22lr bulk ammo and Ruger BX-25 magazines. I may consider other trades so let me know what you have.
34,http://www.armslist.com/posts/1087034,"For Sale:  Calico Liberty 9MM ""Assault rifle"" + Accessories + original box","Citrus Park Mall Area, Tampa/St. Pete, Florida","$ 1,300","Listed On: Sunday, February 17, 2013",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Fun to shoot Zombie gun.  Attracts a lot of attention.

Purchased in the late 1990's.  Fired twice at the range.   This gun has been kept in my safe for many years. 

It is super clean, super nice. Telescoping Stock. It has a Forward handgrip (which is not show in this stock picture).  And a sling.

Comes with one slightly used 9 mm, 50 round magazine + one BRAND NEW IN BOX NEVER USED 9 mm, 50 round magazine. + Original box & papers

Price is negotiable but not by much. This firearm is worth every penny.  Buyer must present a valid Florida Drivers License and sign a receipt.  CASH ONLY. Serious buyers only please.  Time is precious. Face-to-face only."
35,http://www.armslist.com/posts/1087035,For Sale:  Winchester Ranger 9mm 147gr JHP - 100rds - Self Defense/Carry Ammo,"NW Austin, Austin, Texas",$ 80,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"Winchester Ranger 9mm 147gr JHP - 100rds. Excellent self defense ammo!!! This ammo has always been incredibly reliable for me. 

Winchester Ranger 9MM Luger ammunition with a 147 grain bonded jacketed hollow point bullet at 995 fps. 

The bonded version of the outstanding Winchester Ranger duty ammunition adds the additional capability of superior terminal performance after barrier penetration. An excellent attribute if you need it. Ideal for home defense, concealed carry and ready for duty, there every reason the Winchester Ranger Bonded ammunition should be in your gun.

CASH ONLY!!! FTF Transaction in Austin area."
36,http://www.armslist.com/posts/1087036,For Sale:  Water transfer printing,"Fairborn, Dayton, Ohio",$ 150,"Listed On: Sunday, February 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Get your shot gun or other guns custom dipped in camo carbon fiber or many more patterns . Check me out on Facebook at Powell & son custom hydro dipping or contact me at REDACTED ask for mike call or text . Shotgun 150 ar15 Ak n other assault riffles 200 . Muzzle loader/ rifles 150 .
37,http://www.armslist.com/posts/1087037,For Sale:  Custom built AR15,"Brandon/ Seffner, Tampa/St. Pete, Florida","$ 1,100","Listed On: Sunday, February 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A new custom built AR15 with a Palmetto state lower. It has a Core 15 collapsible stock with a Palmetto State 16"" barrel that has a 1x7 twist, Midwest Industries 2 piece handguard and a low profile gas block. Everything is brand new. Comes with one FDE Magpul 30 round mag. I am not including any sights so you can decide what you like without wasting money. Willing to meet FTF in the Tampa Bay Area with a bill of sale only at this time for one week. Will ship if the item is unsold after 24 Feb 2013. I am asking $1100 cash only. The only trade I will consider is a S&W 15-22 and $700 from you."
38,http://www.armslist.com/posts/1087038,For Sale/Trade:  Two for one,"Prescott, Arizona, United States",$ 325,"Listed On: Sunday, February 17, 2013",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade Charter Arms Undercover S.S. 38 spec. snubnose and Taurus Mod.85 38 spec snubnose both in excellent condition want to trade for a 9mm or 45 auto. I will also consider selling each for $325.
39,http://www.armslist.com/posts/1087039,For Trade:  Unfired Howa 1500 25-06 with New 6-24x50 Nikon Monarch,"Charleston/West Ashley, Charleston, South Carolina",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Brand New set up - A real must see to appreciate - Unfired Howa 1500 25-06 with New 6-24x50 Nikon Monarch
Text 843four42five330"
40,http://www.armslist.com/posts/1087040,For Sale:  Latico Leather Holsters,"Chattanooga, Chattanooga, Tennessee",$ 60,"Listed On: Sunday, February 17, 2013",Holsters,no type,no type,no type,no type,Latico leather holsters made locally. These are a competitor of a cross breed holster. But what makes these better than the cross breed? 1. These are fully leather made( no Kydex which can put horrible wear on a hand gun). 2. These holsters will fit almost any handgun in the same holster.  These holsters are also cheaper. Pay $60 and get a holster now that will fit multiple guns vs paying $90 for a holster for each gun.
42,http://www.armslist.com/posts/1087042,For Sale:  Ruger Mini14 BEAUTIFUL NEVER FIRED COLLECTORS PIECE,"Newnan, Atlanta, Georgia","$ 1,400","Listed On: Sunday, February 17, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's the beef, Collectors will appreciate this gun, not gun newb's.This rifle is from 1999 in the 50th anniversary series. Even the box is collectible. It has never been fired. It is stainless and set in the ultra rare dark natural tiger stripe wood. You won't find a better collectors piece. I will include 4 matching stainless mags and one black. 3 have never been fired. I will not except any less than the cash price. Here's why, I paid $1200 for it before the gun craze, and I have $35 in each magazine. I'm only asking what I have in the gun which is around $1400. I want this to go to a good home for it has been a beautiful piece in my collection. Not trying to rip anyone off. This is a collectible and the mini14 you want. Only selling to free up some funds for a project, and I REGRET even listing this.

Stuff I am interested in trading for.
Equal or better my end of course
Things I need to supplement some of cash price, 
300 blackout ammo
A good quality Lower
Good quality lower parts kit
.223/5.56 bulk
7.62 bulk
.22lr bulk
.40 S&w Bulk
Cool firearms"
43,http://www.armslist.com/posts/1087043,For Sale:  Wolf .223 55gr. case of 500 rounds.,"Louisville, Louisville, Kentucky",$ 275,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"Cash only no shipping. email only. We pick a spot and time, we meet, you pay and off we go."
44,http://www.armslist.com/posts/1087044,For Sale:  Rohm RG10 22 Revolver,"East Knox County, Knoxville, Tennessee",$ 125,"Listed On: Sunday, February 17, 2013",Handguns,Röhm (RG)                                                                                ,22 Short                                                                                ,Double Action                                                                                ,Revolver,"Handgun with 350 rounds of ammo included
Will consider an offer"
45,http://www.armslist.com/posts/1087045,For Sale:  NEW Bushmaster Carbon 15 ORC .223 / 5.56,"Green Bay Area, Green Bay, Wisconsin","$ 1,500","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new in the box Bushmaster Carbon 15 ORC .223/5.56 for sale. Comes with factory 30round mag and sling.  I travel throughout the state for work so I may be able to meet somewhere close to your location
46,http://www.armslist.com/posts/1087046,For Sale:  BSA 4-12x40 scope,"hickory, Hickory / Lenoir, North Carolina",$ 55,"Listed On: Sunday, February 17, 2013",Optics,no type,no type,no type,no type,"BSA 4-12 x40 scope like new a real tac driver. $ 55 obo 



call or text  REDACTED"
47,http://www.armslist.com/posts/1087047,For Sale:  Bushmaster Carbon 15 AR15 .223 5.56,"Lewisville, Dallas, Texas","$ 1,200","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new in box Bushmaster Carbon 15, with not one single round through it. It's chambered in .223 and 5.56. Comes with new red dot sight and 30rd magazine. 20rds of independece 5.56 and after market black hawk buttstock. I'm asking $1200. Call or text REDACTED."
48,http://www.armslist.com/posts/1087048,For Trade:  chinese sks.,"tacoma, Seattle, Washington",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a stock Chinese sks with matching numbers. Open to trades. Can send pics. Has 30 round mag and stock mag. 500 cash.
49,http://www.armslist.com/posts/1087049,For Sale/Trade:  1200 rnds 223(5.56) AMMO,"YUKON, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,900 RNDS 55 GR SP WPA (WOLF) 300 RNDS 55 GR FMJ BRASS CASE CALL CHRIS REDACTED PLEASE NO CALLS AFTER 7 PM
50,http://www.armslist.com/posts/1087050,For Sale/Trade:  Winchester Superx3 Waterfowl 3&1/2,"Charleston/West Ashley, Charleston, South Carolina","$ 1,000","Listed On: Sunday, February 17, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester Superx3 Waterfowl 3&1/2 like new
51,http://www.armslist.com/posts/1087051,For Trade:  savage 9317hmr,"Lafayette, Lafayette, Indiana",Offer,"Listed On: Sunday, February 17, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Bull barrel accutrigger, sweet 17 scope."
52,http://www.armslist.com/posts/1087052,For Trade:  trade 250 rds  40 s&w for 250 rds  9mm,"towanda, Wichita, Kansas",Offer,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,250 rd  umc trade for 250 rnds of 9mm not for sale unless you want me to double my money.
54,http://www.armslist.com/posts/1087054,For Sale:  OD green glock 17,"hickory, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,I have a gen3 Glock 17 with the OD green frame for sale may trade but would have to be a good trade with no cash from my end
56,http://www.armslist.com/posts/1087056,For Sale/Trade:  Brand new pmags,"Smithfield, Hampton Roads, Virginia",$ 35,"Listed On: Sunday, February 17, 2013",Magazines,no type,no type,no type,no type,"I have 7 total all still in packages. 2 have the windows the other 5 don't. I sold my ar and have no need for these now. I will not separate it's all or none.
Local pickup only 

REDACTED"
57,http://www.armslist.com/posts/1087057,For Sale:  Para-USA Tactical Target Rifle (TTR) 5.56,"OKC, Oklahoma City, Oklahoma","$ 2,295","Listed On: Saturday, February 23, 2013",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Para-USA Tactical Target Rifle (TTR)
Also known as the ZM-Weapons LR-300
5.56/.223
Delayed Impinged Gas System (DIGS)
Recoil Spring surrounds the Gas tube taming recoil to near-zero.
No recoil spring or buffer tube in stock
Allows Full-Folding Steel 5-Position YHM Stock
YHM throughout with Magpul flip-up sights
Excellent 3-Gun or competition Gun.
This originally sold for over $2300.
This is not a price-hiked marked up gun like most of these AR-15s being offered on Armslist. This gun is valued at well over $2500 now.
I have too many ARs, etc., and must sell to pay off a few bills.
I will entertain offers & I ship to your FFL, if out-of-state.
Thank you for looking"
58,http://www.armslist.com/posts/1087058,"For Sale/Trade:  **Trade .223, 6mm, .257 Bullets for your PMAG 30 M3's**","East Side, Janesville, Wisconsin","$ 10,000,000","Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,"I need some PMAG 30's Gen3 magazines. I have a large selection of 55GR .223 bullets for reloading - Nosler Balistic Tips, Sierra HP. Also have brass. TALK TO ME - let me know what you need, and what you have (Magazines)"
59,http://www.armslist.com/posts/1087059,Want To Buy:  WANTED: GLENFIELD 30-30 OR MARLIN 30-30 MODEL 30A,"SHREVE, Shreveport, Louisiana",$ 1,"Listed On: Sunday, February 17, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WANTED: GLENFIELD 30-30 OR MARLIN 30-30 MODEL 30A
60,http://www.armslist.com/posts/1087060,For Sale/Trade:  Remington 11-87 Premier,"Charleston/West Ashley, Charleston, South Carolina",$ 425,"Listed On: Sunday, February 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Great mechanical condition,no cracks in wood,only light scratches and minor blemishes from hunting please text 843442five33zero"
61,http://www.armslist.com/posts/1087061,For Sale:  Two 30rnd Rem 597 mags 30ea.,"springfield, Springfield, Missouri",$ 30,"Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,no type,"i have two new MB 597 mags
text REDACTED"
62,http://www.armslist.com/posts/1087062,For Sale:  remington 700 .308 hb,"western ny, Buffalo, New York",$ 850,"Listed On: Sunday, February 17, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700. 308 hb...like new...made in early 90's...6-24 alaskan guide series...harris bipod...850 firm...
63,http://www.armslist.com/posts/1087063,For Sale:  CCI Mini-Mag NEW in Ammo Can,"any, Knoxville, Tennessee",$ 225,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,CCI Mini-Mag 1600 rds in ammo can the first  225.00 gets it.
65,http://www.armslist.com/posts/1087065,For Sale:  Mossberg 715t Tactical 22 lr New,"Newcastle, Oklahoma City, Oklahoma",$ 350,"Listed On: Sunday, February 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New In Box Mossberg 715t AR style 22 lr. This model has the carry handle on top and an adjustable rear stock. Comes with factory 10 rd magazine and trigger lock. For sale only. Text or email preferred, but calls are ok too. 405-eight5zero-5703. Will meet in the Newcastle or Moore area.  $350"
67,http://www.armslist.com/posts/1087067,For Sale/Trade:  A R 15 Bushmaster e2s  NIB,"orlando, Orlando, Florida","$ 1,399","Listed On: Sunday, February 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BUSHMASTER A R 15 e2s b mp 5.56 nato new in box  1399.00  REDACTED
68,http://www.armslist.com/posts/1087068,For Sale:  CMMG M4 LE Complete Upper with BCG,"jackson, Jackson, Mississippi",$ 675,"Listed On: Sunday, February 17, 2013",Rifles,no type,no type,no type,no type,"M4 16"" with factory M16 BCG and Charging handle

BTW CMMG is a solid manufacturer. Do a little research and surprise yourself."
69,http://www.armslist.com/posts/1087069,For Trade:  A bunch of items for trade,"johnstown, Columbus, Ohio",Offer,"Listed On: Sunday, February 17, 2013",Gun,no type,no type,no type,no type,"I have the following items for trade ONLY!

Insight M3 tactical light
Streamlight M5 tactical light
Otis M4/M16 5.56 cleaning kit (new)
LMT fixed buis  front and rear
Harris BR1A2 bipod 6-9""
Midwest Industries hand stop 
Maxpedition Versapack OD green (new)
Magpul CTR Blk stock (commercial)
Tangodown VFG 
Call of Duty MW (new)
Magpul BAD (new)
Magpul Ranger plates
KNS takedown push button pin (new)
KNS pivot push button pin
Magpul ASAP (new)
Complete front swivel kit for AR (fits on the barrel)
Gerber 06 auto with partially serrated blade (never used)"
