,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
41,http://www.armslist.com/posts/8077041,For Sale:  Master Carry Pro,"roebuck, Spartanburg, South Carolina","$ 1,100","Listed On: Saturday, March 31, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Master Carry pro.   Has rounded butt\heel.  Crimson trace (factory). MINOR HOLSTER WEAR, BUT SHOT VERy little. PRICE REDUCED, IS FIRM. TRADES NO LONGER CONSIDERED"
42,http://www.armslist.com/posts/8077042,For Sale:  6.8 SPC Ammo and Magazines,"Lexington, Lexington, Kentucky",$ 100,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"For sale is a group of 6.8 SPC magazines and ammo. (3) 25rd magazines, (1) 10rd magazine, 20rds of Fusion Ammo and 40rds of S&B Ammo. Local pickup in Lexington. Email the provided link or text 85nine.81three.035three"
43,http://www.armslist.com/posts/8077043,For Sale:  Ruger American Predator,"Cleveland, Georgia, United States",$ 389,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ergonomic, lightweight synthetic stock designed for quick, easy handling blends a classic look with modern forend contouring and grip serrations. Ruger Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.  The one-piece, three-lug bolt with 70° throw provides ample scope clearance and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder. Features a visible, accessible and easy-to-actuate tang safety that provides instant security. Factory-Installed One-Piece Aluminum Scope Rail Heavier tapered, threaded barrel is cold hammer-forged, resulting in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning. Soft rubber buttpad is crafted for maximum recoil reduction. A lso includes - magazine; sling swivel studs."
44,http://www.armslist.com/posts/8077044,For Sale:  Colt 1903 32cal,"Westland, Detroit, Michigan","$ 1,500","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,no type,no type,Pistol,"Colt 1903 32cal made in 1919, we believe it was reblued but perfect in every way....We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
46,http://www.armslist.com/posts/8077046,"For Sale:  HK 416 10"" Remington Defense Rail Black","Hoover, Birmingham, Alabama",$ 650,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"Used HK416 10""Remington Defense rail in black. Will ship for $10"
47,http://www.armslist.com/posts/8077047,For Trade:  Sig p320,"keene, Keene, New Hampshire",Offer,"Listed On: Friday, March 9, 2018",Handguns,no type,no type,no type,no type,Up for trade is my sig p320c like new with case holster ect in 40cal has the new updated sig trigger standard white dot sights pluse box of ammo trade in keene area only looking to see whats out there for other handguns rifles no junk please
50,http://www.armslist.com/posts/8077050,For Sale:  DANIEL DEFENSE DDM4V1,"Ladson, Charleston, South Carolina","$ 1,400","Listed On: Friday, March 9, 2018",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DANIEL DEFENSE DDM4VI UPPER ON A NEW LWRC M61C LOWER 5.56 WITH A THREADED MUZZLE BREAK WILL SHIP TO YOUR FFL VERY NICE RIFLE PLEASE CALL OR EMAIL WITH ANY QUESTIONS
51,http://www.armslist.com/posts/8077051,"For Sale:  Colt M4,LE","East, Knoxville, Tennessee","$ 1,050","Listed On: Thursday, March 22, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice,shot 100 rounds through it.strikefire 2 red dot quick find scope.cash only,price is firm.this is a real LE,bought at auction from asheville PD surplus,it was purchased new for the swat,never used."
52,http://www.armslist.com/posts/8077052,For Sale:  ATI Strikeforce 10/22 folding stock kit - MAS gray,"ABE, Allentown, Pennsylvania",$ 50,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,ATI Strikeforce folding stock kit for Ruger 10/22. Easy installation. I just barely used it. $50 local. Can ship for an additional $12.
53,http://www.armslist.com/posts/8077053,For Sale:  Sig 516 Upper FS/FT,"Fairfax, Northern Virginia, Virginia",$ 700,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,"If you want an AR pistol or SBR, don't get the cheap overgassed ones that are a dime a dozen. This is a 10.5 inch upper, piston driven with a gas valve, and comes with the factory BCG and CH, and I'm the original owner. I've just ordered yet another 5.56 gun, and I have two 516s so this one is on the block. Runs great suppressed as well, no gas blowback and soft recoil. The photo shows a complete gun, but this is just the upper itself for sale. (No suppressor, lower, BUIS, or AVG and the original flash hider will be reinstalled; the EO Tech might be available for the right trade or additional cash). These sell for $900-1000 new. Price is $700 firm, trade value a bit higher. Trades- I'm picky about scopes; looking for:-Illuminated Trijicon/ Vortex/Sig/Leupold/Burris MIL/MIL 2.5-10, 3-12 or 1-8-Illuminated 1-4, 1-5 or 1-6, Vortex PST, Burris XTR, Leupold, Trijicon or Sig- Kimber TLE or Desert Warrior, or Sig Tacops 1911 in .45, with threaded barrel- 5.56/7.62x51/.45/subsonic 9mm ammo for partial trade"
54,http://www.armslist.com/posts/8077054,"For Sale:  Mossberg 715T Flat Top Semi-Auto Rifle, .22LR ** Layaway Available **","Miami, Miami-Dade, South Florida",$ 240,"Listed On: Thursday, April 12, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T Flat Top Semi-Auto Rifle, .22LR ** Layaway Available **Overall Condition: Used ( Rifle comes with one 10rd magazine )Stock Number: G-1005164-1Shipping Cost: $25.00Price: $240.00If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out. You will be responsible for all shipping charges. We can ship most items to your locally licensed FFL Dealer."
56,http://www.armslist.com/posts/8077056,For Sale:  Colt 1908 380cal,"Westland, Detroit, Michigan","$ 1,500","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,"Colt 1908 380cal, made in 1917, shows wear , nice clean gun We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
57,http://www.armslist.com/posts/8077057,For Sale:  GLOCK 19X,"Olympia, Olympia, Washington",$ 699,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19X with everything included like new 50 rounds through the gun save on a like new 19X and no taxes!!!!! Buyer pays transfer fee must have a conceal carry permit. NO TRADES
58,http://www.armslist.com/posts/8077058,"Want To Buy:  Want to buy Glock, 19,23,26 anything 9mm or .40","Kernersville, Winston Salem, North Carolina",Offer,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,Looking for glocks
61,http://www.armslist.com/posts/8077061,For Sale:  High Standard Supermatic Citation 22lr,"Farragut, Knoxville, Tennessee",FREE,"Listed On: Friday, March 9, 2018",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,High Standard Supermatic Citation 22lr in original condition. These weapons were once issued tomilitary pilots for survival and self defense.  Taking offers or possible trades.
62,http://www.armslist.com/posts/8077062,For Sale:  Sig P320 FCU Flat Trigger,"Spfd mo, Springfield, Missouri",$ 220,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,New FCU Sig P320 with Factory flat Trigger out of a P320 Carry X. Never fired ready to go. $220.00 obo
63,http://www.armslist.com/posts/8077063,For Sale/Trade:  Sig 1911 tacop,"Winchester, Muncie, Indiana",$ 950,"Listed On: Tuesday, March 20, 2018",Handguns,Sig Sauer                                                                                ,no type,Single Action                                                                                ,Pistol,Sig Sauer 9mm 1911 Tacop SAO (BNIB) only factory fired super nice gun . box all original content 4mags BRAND NEW.more pics upon request .  Trades welcome
64,http://www.armslist.com/posts/8077064,For Sale:  Ruger Super Blackhawk,"Munster, Crown Point, Indiana",$ 575,"Listed On: Friday, March 9, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This Super Blackhawk is a 44 magnum with a 7-1/2” barrel. The scope is a Bushnell Magnum Phantom In 2.5x. Sorry, but I will need to see a Indiana drivers license and a concealed carry permit at time of purchase. If interested call or text me at 219-381-8437. Thanks for looking."
66,http://www.armslist.com/posts/8077066,For Sale:  Crimson trace green laser and light combo,"Akron, Akron, Ohio",$ 250,"Listed On: Friday, March 9, 2018",Gun,no type,no type,no type,no type,$250 OBO I don’t use it much anymore and would like to sell it! Laser and light works great without any issues.
68,http://www.armslist.com/posts/8077068,For Sale:  Springfield XDs-9mm,"Van Buren, Fort Smith, Arkansas",$ 475,"Listed On: Friday, March 9, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This gun was purchased new January 25th, 2018It has been fired only a few times. Less than 1 box of ammoIt is 9mm with fiber optic front sight, 2 mags with adapters as seen in the picturesSmall compact handgun with great rubberized non slip grip covering."
69,http://www.armslist.com/posts/8077069,For Sale/Trade:  Thompson Center G2,"central, Prescott Valley, Arizona","$ 2,500","Listed On: Friday, March 9, 2018",Rifles,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Thompson G2 with seven differnt barrels.  223Rem / 6MM Bullberry Imp= wildcat with dies / 7-30 waters / 30/30 Ackley Imp.= wildcat with dies / 375 Winchester / 45/70 Govt. & 45 caliber muzle loader. all barrels are 23"" medium bull. Airline approved lockable travel case, holds five (5) barrels or assembled carbine and two (2) barrels. Allen soft case holds assembled rifle and one extra barrel. Have some brass and all accessories for muzzle loader. For sale $2500.00 or trade for ?????. All trades must be of equal value. This is not a pistol, carbine with 23"" barrels.                                                                                                                                                                                        Thank You"
70,http://www.armslist.com/posts/8077070,For Sale:  Smith and Wesson,"Airport, Elko, Nevada",$ 690,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 66, stainless Steel, cal .357 magnum / .38 cal. Barrel is 6"" wood grips. Sell $690. Best offer 7756296535 or 9255563100"
72,http://www.armslist.com/posts/8077072,For Sale/Trade:  Off work and looking to make a deal today,"Clemson, Greenville, South Carolina",$ 525,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade Lnib Kimber micro advocate with 65 rounds of brass case ammo. $525 cash $650 trade
73,http://www.armslist.com/posts/8077073,Want To Buy:  ISO: CZ Scorpion EVO 2,"OFallon, St. Louis, Illinois",Offer,"Listed On: Monday, March 19, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking to trade for a CZ Scorpion EVO 2.
74,http://www.armslist.com/posts/8077074,For Sale:  1943 MOSIN NAGANT,"Ladson, Charleston, South Carolina",$ 350,"Listed On: Monday, April 23, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 MOSIN NAGANT 7.62X54RWILL SHIP TO YOUR FFL PLEASE CALL WITH ANY QUESTIONS VERY NICE RIFLE DOES NOT HAVE THE CLEANING ROD.
75,http://www.armslist.com/posts/8077075,For Sale:  ATN THERMAL VISION,"N. Scottsdale, Phoenix, Arizona","$ 3,750","Listed On: Sunday, April 15, 2018",Optics,no type,no type,no type,no type,"ATH THOR - HD 640 2.5 x 25 THERMAL VISION OPTICS640 x 480 Sensor50 mm Objective LensHD DisplayComes with Box and all paperwork - Easy to use and will demo.I bought this and have never used it so it's just been sitting in my safe.  Paid $5,000 in 7/17.Check out ATN Website to learn more about what this scope can do...it's amazing!!!$3,995"
76,http://www.armslist.com/posts/8077076,For Sale:  Bump Stock,"Clinton, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,This is a Brand New Bump Fire Systems Ar-15 Bump Stock. Only have one!* Slidefire Slide Fire Bump Stock Auto
77,http://www.armslist.com/posts/8077077,For Sale:  S&W 686,"Frankfort, Kentucky, United States",$ 700,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" No Dash , great used conditionWhat you see is what you get"
78,http://www.armslist.com/posts/8077078,For Sale:  Glock 20 Gen 4,"59714, Bozeman, Montana",$ 540,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,i have a glock 20 gen 4 shot maybe 50 rounds through it no longer need it looking to buy a different gun. Will ship to your FFL we can talk about shipping cost.
79,http://www.armslist.com/posts/8077079,For Sale:  Weatherby Mark V custom shop safari grade 416wby.,"ocala, Ocala, Florida","$ 1,400","Listed On: Friday, March 9, 2018",Rifles,Weatherby                                                                                ,416 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This particular rifle is chambered in 416WBY. Starting this firearm at a very low price, and hopefully you can snag an excellent deal.. The model V is an exceptional value in firearms.  This firearm created a new movement in the design of contemporary firearms… and an explosion of imitators. As a stylish, fun gun to own, the model V is at home in any sporting environment. SHIPS $40"
80,http://www.armslist.com/posts/8077080,For Sale:  HK VP9,"Maumee, Toledo, Ohio",$ 500,"Listed On: Tuesday, March 20, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Full size VP9 9mm for sale. No trades please.
81,http://www.armslist.com/posts/8077081,For Sale:  JRC 40s&w AR40 glock mag,"LINWOOD, Winston Salem, North Carolina",$ 350,"Listed On: Friday, March 9, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,no type,Rifle,"Just right carbine 40s&w glock magazine.   12"" carbon fiber handguard and magpul fixed stock.      comes with 30rd mag and 15? rd mag.   $350 or trade for other guns or .308 build parts.    PLEASE DO NOT ASK IF I STILL HAVE IT.   I WILL REMOVE THIS AD ONCE SOLD.   THANK YOU."
82,http://www.armslist.com/posts/8077082,For Sale:  Glock 19 gen 4 OD green with 3 mags/ holster/ ammo,"Zanesville, Ohio, United States",$ 525,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a gen 4 Glock 19 in OD green with 3 mags and a soft holster. It's pretty much new with a couple hundred rounds through it. It also has a Ghost 3.5 lb trigger piece in it (very good trigger), but comes with the original trigger part . Comes with everything from the factory, box, grip straps, papers, etc. I'll also throw in 150 rounds of ammo.Price drop to $525. Must be an Ohio resident."
83,http://www.armslist.com/posts/8077083,For Sale:  Springfield Armory XD MOD2 Sub Compact Completly NIB!!!,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Thursday, March 15, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"For you consideration is  brand-spanking-new Springfiled Armory XD Mod2 Sub Compact .40 cal with a three-inch barrel.  This version the the BiTone (stainless over black) and comes with one flush-fit 9 round mag and one 12 round extended mag.  As you can see, everything from the factory is included.  I have not removed the empty chamber indicator, nor racked the slide, nor even put a magazine in the well.I also have extra new 12 round magazines for this firearm for sale too.  Can't have enough of those!"
84,http://www.armslist.com/posts/8077084,For Sale:  Glock 21 gen 3,"East, Knoxville, Tennessee",$ 525,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition,polished barrel,lone wolf trigger system.4 mags and 3 holsters(kydex,blackhawk,and leather)."
85,http://www.armslist.com/posts/8077085,For Sale/Trade:  AR-15,"Decatur, Huntsville, Alabama",$ 475,"Listed On: Friday, March 9, 2018",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to sell for 475 or trade. Call or text 256-445-2090. Gun is basically brand new, only has around 150 rounds through it."
86,http://www.armslist.com/posts/8077086,For Sale:  Colt Jr 25cal,"Westland, Detroit, Michigan",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,25 ACP                                                                                ,no type,Pistol,"Colt Jr 25cal, comes with 22 conversion kit, nice gun We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
87,http://www.armslist.com/posts/8077087,For Sale:  PSA 5.56,"North hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Friday, March 9, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a Palmetto State Armory on a billet lower. Magpul grips and stock. Has a Chip McCormick straight trigger. Comes with 10 30 round Pmags in the wrapper. I will include the optic and mount, which is a SuperSniper 1x4 that retails for 500 dollars for 200 dollars more. Less than 500 rounds fired. No trades cash only"
88,http://www.armslist.com/posts/8077088,For Sale:  Glock 19 Gen. 5 Brand New!,"Westerville, Columbus, Ohio",$ 500,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SALE PENDING:  I have for sale a brand new in box Glock 19 Gen. 5 in 9mm. It comes with three mags and everything from the factory.  You can save yourself at least $100 or more in comparison to paying retail price plus tax.  Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus.  No shipping. No trades. If it's still listed, it's available. Pickup in Westerville. $500 firm."
