,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1292000,For Sale/Trade:  Federal .40 S&W FMJ Ammo!,"Southwest side, Indiana, United States",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have just acquired a large lot of .40 ammo that I would like to trade (or sell for the right price). 1600 rounds in all divided into quantities of 200. Will sell for .50 cents a round.

Trades I am interested in:
9mm (pre insanity trading on both ends)
45 ACP (pre insanity trading on both ends)
5.56/223 brass ammo (pre insanity trading on both ends)
30-06 surplus (pre insanity trading on both ends)
XDS 45
Glocks
10/22 takedown
Mini 14
AR
AK

Email me with interest."
1,http://www.armslist.com/posts/1292001,"Want To Buy:  M1A, Have FNAR for trade","Navarre, Kansas, United States",Offer,"Listed On: Tuesday, March 19, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a heavy barrel FNAR with 3-12x50 scope and bipod that I would like to trade for an M1A. Other trades considered, if another caliber I can include 300 rds of ammo."
3,http://www.armslist.com/posts/1292003,For Sale:  beretta 90-two,"heber springs, Little Rock, Arkansas",$ 600,"Listed On: Saturday, April 6, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a like new Beretta 90-two 9mm with w-xtra mag and case..

$600 or interesting trades plus cash.
REDACTED"
4,http://www.armslist.com/posts/1292004,For Sale:  Flag all these idiots abusing MAGPUL good will,"all, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,http://www.armslist.com/posts/1291895/denver-colorado-magazines-for-sale--30rd-black-magpul-pmags-gen-m2-moe--non-window-
5,http://www.armslist.com/posts/1292005,For Sale:  Ruger mini 14 nib,"Marion, Illinois, United States",$ 950,"Listed On: Tuesday, March 19, 2013",Rifles,Ruger                                                                                ,no type,no type,Rifle,"Nib /5rd factory clip and  I,ll trow in a20 rd clip not factory 
Call REDACTED m,w,f, 10-4 t,t 10-8"
6,http://www.armslist.com/posts/1292006,For Sale/Trade:  40 Round LOADED magazine  (includes ammo!),"Denver/Golden, Denver, Colorado",$ 120,"Listed On: Tuesday, March 19, 2013",Magazines,no type,no type,no type,no type,"Charles Daly 40 round (holds 41) steel magazine. 
INCLUDES 40 rounds of brass factory loaded ammo!

Several avaliable. 

Magazine ban gets signed tomorrow (Wednesday)!!!!"
8,http://www.armslist.com/posts/1292008,For Sale:  PTR-91 .308 pistol,"Little River, Myrtle Beach, South Carolina","$ 1,500","Listed On: Tuesday, March 19, 2013",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,Brand new in box....
10,http://www.armslist.com/posts/1292010,For Sale:  DPMS Panther AR-15 w/ SightMark,"S ARLINGTON, Dallas, Texas","$ 1,300","Listed On: Tuesday, March 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS PANTHER CARBINE 16

SIGHTMARK RED DOT SIGHT
2 - 30 ROUND CLIPS
CLEANING KIT
HARD CARRY CASE

MINT CONDITION - SHOT ONLY 4 CLIPS THROUGH IT - 

I HAVE OWNED THIS GUN SINCE 2008

NOTHING IS WRONG WITH IT AND LOOKS PERFECT"
13,http://www.armslist.com/posts/1292013,For Sale/Trade:  820 rd cans of 5.56,"Bethel, Cincinnati, Ohio",$ 475,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,I have two 820 rd cans of brass cases military 5.56 for sale or trade. Sale for 550 each or trade for guns. Let me know what you have to trade. No junk.
14,http://www.armslist.com/posts/1292014,For Sale:  Ar-15 $1200 firm,"Buckeye lake, Columbus, Ohio","$ 1,200","Listed On: Tuesday, March 19, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New frontier 6 position polymer lower with lifetime guarantee

Mil spec chromed bcg

All I have are used standard military mags that's why there's none in photo because I think it would look better with something different
What you see is what you get
Ammo and mags available if purchased

Upper Details
Barrel: 16"" Mil-spec barrel steel, Mid-Length, heavy profile, chambered in 5.56 NATO, with a 1/7 twist, chrome lined bore and M4 barrel extension. Made for us here in SC by FN Manufacturing, these barrels are high pressure tested, mag particle inspected and finished off with a taper pinned, f-marked, front sight post, standard handguards, and an A2 flash hider. Barrel is marked ""5.56 NATO 1/7 CL MP Palmetto""

Upper: Forged 7075-T6 A3 AR upper is made to MIL-SPECS and hard coat anodized black for durability. Featuring machined T marks, and a mil-spec finish. These uppers are made for us right here in the USA by a mil-spec manufacturer

Cash or tradeREDACTED"
15,http://www.armslist.com/posts/1292015,For Sale:  ham radio,"Bryant, Little Rock, Arkansas",$ 350,"Listed On: Tuesday, March 19, 2013",Miscellaneous,no type,no type,no type,no type,"Range









Ranger  RCI  2980WX Base  50 feet of rohn tower D104 mic Radio is new 

Dave  @ REDACTED"
16,http://www.armslist.com/posts/1292016,Want To Buy:  Semi Auto 12 Gauge,"Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, May 1, 2013",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am looking for a Semi Auto 12 gauge. Anything brand might work let me know what you have and we can go from there.



Call or text REDACTED"
17,http://www.armslist.com/posts/1292017,Want To Buy:  12 ga double barrel,"east, Madison, Wisconsin",$ 1,"Listed On: Tuesday, March 19, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Looking for a double barrel 12 ga in good working condition.  Prefer internal hammers.
18,http://www.armslist.com/posts/1292018,For Sale:  Rossi Lever Action Govt 45/70 with scope & 11 rds of hornaday!!,"Mandarin, Jacksonville, Florida",$ 650,"Listed On: Tuesday, March 19, 2013",Rifles,Rossi-Braztech                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"A REAL MANS GUN!! Govt 45/70!! Lever action with nice field and stream brand scope (not sure the model). This thing is a blast to shoot!! Hogs, trucks, buildings, you get the drift!! Very powerful!!! Interested in handgun trades, prefer 45acp, 45gap, 357.. please no high points!! Questions call REDACTED $650 gets her!!"
20,http://www.armslist.com/posts/1292020,For Sale/Trade:  2012 Bowtech Specialist.. Price Reduced!!,"Cortland, Ohio, United States",$ 650,"Listed On: Tuesday, March 19, 2013",Archery,no type,no type,no type,no type,"2012 Bowtech Specialist.. Pearl white riser and black metallic limbs finished in a high gloss clear coat..All painted from Splash Hydrographics.. The clear coat on the limbs has cracked from flexing but it's just cosmetic the bow performs just fine. Brand new orange/black strings and cables, around 100 shots on them. Im looking to sell or trade for some firearms, just let me know what you have. The bow sells for $999.99 and the paint job and strings were $205.00.. I'd like to sell or trade for $650.00 obo.. Only reason selling is i got a new bow and do not need 3.. Please no emails I dont't check them often.. Bare bow only!! Feel free to text/call me at REDACTED"
21,http://www.armslist.com/posts/1292021,For Sale:  Brand New Colt Anaconda,"Michigan, Michigan, United States","$ 1,000","Listed On: Tuesday, March 19, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"Up for grab Colt Anaconda 44 Mag 6inch stainless steel barrel, Brand new never fired with all paper, this is a double action Revolver."
22,http://www.armslist.com/posts/1292022,Want To Buy:  lever action 22,"FORT WAYNE fort wayne, Fort Wayne, Indiana",$ 1,"Listed On: Monday, May 13, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,Nice lever action 22 name brand
23,http://www.armslist.com/posts/1292023,"For Sale:  dti ar-15, 2.23, 5.56, with tactical light, bushnell scope etc","okc, Oklahoma City, Oklahoma","$ 1,150","Listed On: Sunday, March 24, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dti ar-15, 2.23, 5.56 with tactical light, quad rail, bushnell scope, etc nice gun shot a couple hundred rounds asking 1REDACTED455"
25,http://www.armslist.com/posts/1292025,For Sale/Trade:  C Products 40 round AR15 223 mags,"mazouglas@gmail.com, St. Louis, Missouri",$ 50,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"I have 4 of these available, out of package and each used once.  $50 each"
26,http://www.armslist.com/posts/1292026,For Sale:  Stag Skull Camo Unit AR-15,"Greenwood, Indianapolis, Indiana","$ 1,250","Listed On: Tuesday, March 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"LNIB Factory Stag Skull Camo Unit Stag-15 for sale. Flawless near new condition. It will come with factory case, (1) Picatinny Bottom Rail, and (1) 30rd Stag mag (Magpul Pmag is not included. Keeping it for my other AR).  

Eotec 512 sight is not included."
27,http://www.armslist.com/posts/1292027,Want To Buy:  WTB GLOCK 19 Gen 3,"SW Indy, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, March 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking good GLOCK 19 at a fair price 

Text 317-696-1168"
