,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1223000,For Sale:  1911 custom pewter grips,"Florence, Northern Kentucky, Kentucky",$ 100,"Listed On: Saturday, March 9, 2013",Gun,no type,no type,no type,no type,"Custom grips for 1911
They are pewter and have  naked ladey on each of them.
I can send pics thru text
$100 firm
If you have any questions please text me at REDACTED"
1,http://www.armslist.com/posts/1223001,For Sale:  9 mm and 45 acp,"W and south, Oklahoma City, Oklahoma",$ 40,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"(9mm) Golddot HP 115 gr Duty Carry loads $40 per box of fifty  or $75 per 100.

200 rds of Blazer brass cased 230 gr FMJ in ammo can for $125

REDACTED"
2,http://www.armslist.com/posts/1223002,For Sale:  Smith & Wesson M&P 15-22,"Fort Smith, Fort Smith, Arkansas",$ 550,"Listed On: Saturday, March 9, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15-22, excellent condition, shot roughly 250 rounds,  3 magazines, original box and lock, $550 firm, no trades, local pickup only, REDACTED."
3,http://www.armslist.com/posts/1223003,"For Sale:  Camper, Dishwasher and Refrigerator","Raleigh, Wendell, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, March 9, 2013",Miscellaneous,no type,no type,no type,no type,"Dishwasher

http://raleigh.craigslist.org/atq/REDACTED.html

Fridge

http://raleigh.craigslist.org/app/REDACTED.html

Camper

http://raleigh.craigslist.org/for/REDACTED.html"
4,http://www.armslist.com/posts/1223004,For Sale:  Browning  Bar MK II SAFARI,"Burgaw NC, Wilmington, North Carolina",$ 999,"Listed On: Saturday, March 9, 2013",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Browning Safari grade Bar in 270 winchester rifle is almost in mint condition with very lite handling marks. Bluing is perfect and all orginal rifle has beautiful wood stock and forearm. I have fired around sixteen boxes of factory ammo in this rifle. It sells new from Browning now for $1299.00.This one came with open sights in 1998 and did not come with boss system. I also have the orginal box and all owners manuals that came with this rifle . Price is somewhat negotiatable.
6,http://www.armslist.com/posts/1223006,For Sale:  500 rds of New Stock of Boxed American Eagle Brass Varmint tipped 50grain .223,"myrtle beach, Myrtle Beach, South Carolina",$ 450,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,"asking $450.00 for 500 rds of new brass .223, in 25-20rd boxes.


text at REDACTED will ship as long as the law allows to your area and you pay the shipping cost. Will only accept PayPal if you want me to ship...

Text at REDACTED."
8,http://www.armslist.com/posts/1223008,For Sale/Trade:  LNIB Bushmaster XM 15 ORC with UPGRADES and AMMO,"country club, Jacksonville, North Carolina","$ 1,200","Listed On: Saturday, May 25, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB (1-30 round mag through it) bushmaster xm15 optic ready carbine. not those cheap carbon-15's.  
Ftf only.  
Comes with 5 mags and everything you see in the pics.  
quad rail hand guard,
 bi pod/grip, 
rail covers. 
also extended charging handle latch, 
flashlight mount, 
fab grip, 
sling, 
magpul bad lever, 
magpul mbus front and back, 
magpul angled front grip, 
magpul trigger guard, 
bore la
pressure laser 
and case. 
all original parts also included(grip, handguard) 
+120 rounds of military grade green tip and 60 rounds of tulammo.  T
Text or email. REDACTED"
9,http://www.armslist.com/posts/1223009,For Sale/Trade:  Gsg22 1st anniv. With red dot scope,"New bern, Jacksonville, North Carolina",$ 500,"Listed On: Saturday, March 9, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Great condition text REDACTED for pics

Scope was 125$ 

Price is firm

Only trade is for an ak"
10,http://www.armslist.com/posts/1223010,For Sale/Trade:  Smith and Wesson M&P 40,"norwood/hyde park, Cincinnati, Ohio",$ 550,"Listed On: Saturday, March 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Full frame Smith and Wesson 40 cal.  Low rounds, 2 magazines."
11,http://www.armslist.com/posts/1223011,"For Sale/Trade:  Walther p22 with 5"" barrel/slide extention","Evansville, Evansville, Indiana",$ 375,"Listed On: Saturday, March 9, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Made in Germany by Walther, imported by Smith and Wesson.
Great gun, very fun to shoot. Lots of add ons available for inexpensive prices (flash hiders, suppressors (""silencer"" if you live in Hollywood) threaded extension, etc.

5"" barrel is usually a little more sought after and harder to find.

Like new condition. Have original case."
