,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1098018,"For Sale:  Knights Armament Quad Rail with Knights rail covers, Ar15","Salisbury, Charlotte, North Carolina",$ 100,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"Will ship, text REDACTED"
19,http://www.armslist.com/posts/1098019,For Sale:  YUGO AK47 M95 5.56 223 EXCELLENT,"Orlando, Orlando, Florida","$ 1,800","Listed On: Saturday, February 23, 2013",Rifles,Zastava                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Yugo AK-47 built from virgin kit, this is not Century Arms rifle. The most accurate AK-47 platform. I have fired 200rds. Only 500 of these kits have been imported. Mil-spec, like a mirror, heavy chrome lined barrel in 5.56, 1/7 twist, with gas regulator. This one is refinished with CERAKOTE and it looks fantastic. Comes with two 30rd mags ...."
20,http://www.armslist.com/posts/1098020,For Sale:  PMAG 30's,"Jacksonville, Jacksonville, North Carolina",$ 25,"Listed On: Monday, February 18, 2013",Magazines,no type,no type,no type,no type,8 (used) Dark Earth PMAG 30's with window for $25.00 each and 2 (new) Black PMAG 30's with window for $35.00 each or all 10 for $250.00
21,http://www.armslist.com/posts/1098021,For Sale:  mossberg 500 12ga. 8 shot pistol grip / like new,"del city, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 18, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,8 shot mossberg m-500 pistol grip 12 ga. shotgun like new $ 350.00 cash FIRM but i might       -do part trade on a stainless steel ruger 10-22 you can call are text at REDACTED thanks
22,http://www.armslist.com/posts/1098022,Want To Buy:  Want to buy smith & wesson,"any, Columbus, Ohio",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Would like to obtain a model 60 S&W with a 3 inch bbl.
24,http://www.armslist.com/posts/1098024,For Sale/Trade:  .225 winchester rifle ammo,"richmond ky.1, Lexington, Kentucky",$ 1,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,i have 17 rds of 225 cal in western yellow box and i have 17 once fired 225 rds. if you need them contact me
28,http://www.armslist.com/posts/1098028,For Sale:  MOSSBERG CRUISER 500 TATICAL,"IRMO, Columbia, South Carolina","$ 1,200","Listed On: Sunday, March 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"THIS IS A NEW NEVER BEEN SHOT MOSSBERG 500 TACTICAL SHOT GUN. HAS A 20'' BARREL AND MAGAZINE. HAS A 8 SHOT CAPACITY. HAS MANY UPGRADES, SIX POSITION FOLDING STOCK WITH 5 ROUND HOLDER, TRI RAIL PUMP WITH FRONT FORE GRIP, HEAT SHIELD WITH FULL TOP RAIL WITH TRU GLO RED/GREEN DOT OPTICS, ALSO HAS A FLASH LIGHT. VERY AWESOME HOME DEFENCE SHOTGUN."
29,http://www.armslist.com/posts/1098029,For Sale:  1911 Nighthawk Custom Talon .45,"Shippensburg, Cumberland Valley, Pennsylvania","$ 2,900","Listed On: Friday, March 1, 2013",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Beautiful 1911 Nighthawk Custom .45 with adjustable rear sight and red fiber optic front sight.  Bought new in 2009 after an 8 month build wait from Nighthawk.  Less than 25 rounds fired - been in a safe since 2009 and has never been holstered.  All match grade components.  Please call/text REDACTED.  Thanks
31,http://www.armslist.com/posts/1098031,For Sale:  Willing to trade for NY compliant tac 12 gauge of equal or lesser value with cash.,"Suffolk County, Long Island, New York","$ 1,300","Listed On: Monday, February 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster, rifle lenght. Heavy barrel with about 35-45 rounds fired. Flawlessly kept rifle. Accepts 5.56 or .223 rounds. One Bushmaster 10 rd. Mag. Included. Has detachable carry handle, ati grip, magpul BAD lever, and trigger gaurd. Contact me for pictures if interested."
33,http://www.armslist.com/posts/1098033,For Sale/Trade:  DPMS AR-15 A3 M4 .223/5.56 with 4 pmags and ammo,"SW OKC, Oklahoma City, Oklahoma","$ 1,250","Listed On: Monday, February 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A-15 A3 M4 in .223/5.56...this rifle has the 16"" M4 barrel with birdcage flash hider, bayo lug, detachable carry handle, forward assist, dust cover and shell deflector....it also has a 6 postion stock and 1 new 30 round black Magpul Pmag*****Rifle and one mag $1250.00....
ALSO AVAILABLE for an extra $125.00 to the buyer of this rifle only are 3 extra Magpul 30 round pmags new in wrapper and 100 rounds of remington brass case ammo for $1375.00 total*****This package deal is ready to go....see pic's below....you won't find a better example...!!!"
34,http://www.armslist.com/posts/1098034,For Trade:  93 red firebird,"Union Grove, Wisconsin, United States",Offer,"Listed On: Monday, February 18, 2013",Vehicles,no type,no type,no type,no type,I have a 1993 red Firebird it runs and drives albeit burns a little oil and the exhaust could use some TLC. The body is decent and it still shines up well.
35,http://www.armslist.com/posts/1098035,"For Sale:  Colt Model 1908 Vest Pocket, hammerless.","Jeffersonville (So. Indiana), Louisville, Kentucky",$ 400,"Listed On: Monday, February 18, 2013",Handguns,Colt                                                                                ,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Manufactured in 1920, this hammerless, striker-fired, semi-automatic single action .25acp pistol weighs in at only 13oz.  It is in excellent condition for a 93 year old gun.  The frame, slide, barrel, grip safety, thumb safety and magazine have been polished.  Still has original grips with Colt logo - shoots great.
Will consider trading up or down to other handguns."
36,http://www.armslist.com/posts/1098036,For Sale/Trade:  1350 rounds of 9mm FMJ and Jacketed Hollow Points,"Northside, Cincinnati, Ohio",$ 640,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"I'm selling all of my 9mm ammo. I have a total of 1350 rounds for sale/trade and I'll sell it all for $640 or if you want, individual boxes for a little more. I'll deliver it anywhere in the Cincinnati area.

Here's what I have:

Magtech 9mm 115-grain FMJ - 4 boxes of 250 rounds…. $460 for all 1000 rounds or $120 per box of 250.
PMC Bronze 9mm 115-grain FMJ - 5 boxes of 50 rounds… $125 for all 250 rounds or $30 per box of 50.
Federal Classic Hi-Shok 9mm 115-grain Jacketed Hollow Point - 2 boxes of 50 rounds… $40 per box of 50."
38,http://www.armslist.com/posts/1098038,For Sale:  herters .223 remington ammo for sale!!!,"puyallup, Washington, United States",$ 16,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,I have a bunch of herters .223 Remington ammo for sale the price is 16 per box. I have Hp and fmj in 20rd boxes. So if your interested in buy some or buying it all I am willing to deal.
43,http://www.armslist.com/posts/1098043,For Sale/Trade:  COLT M16,"Sacramento, Sacramento, California","$ 1,000","Listed On: Monday, February 18, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m16 .22 rifle great condition practically new. Only shot once at range. Comes with 5 magazines and sling. Asking $1000 OBO no reasonable offer will be turned down.   Text or call REDACTED
45,http://www.armslist.com/posts/1098045,For Trade:  stainless steel 45 acp for trade,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For trade is a stainless steel taurus pt945 4.25"" barrel. .45 acp
Comes with:
four 8 round magazines, two are brand new,(were $45 each) one is still in packaging and one I just took out of the packaging about a week ago but I have not shot the gun since.
extra set of ultra slim grips. 
original box and safety manual.

I put 45 rounds though the gun. The previous owner took great care and the gun is in excellent condition. Be an Ohio resident, please."
46,http://www.armslist.com/posts/1098046,For Sale:  Bushmaster Carbon AR-15 -Brand NEW!- .223/5.56 Get it before its GONE!,"Seattle, Seattle, Washington","$ 1,450","Listed On: Sunday, February 24, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Brand new, never Fired Bushmaster Carbon AR-15. It includes two (2) 30rd Mags, Shoulder Sling, Red Dot Sight and all original paperwork and packaging. These are difficult to get and its just becoming impossible with the potential ban upon us. Get it while you still can!....................This a cash only deal, face to face, meet in public location North of Seattle. All sales final, I will need to see proof that you are a Washington resident."
47,http://www.armslist.com/posts/1098047,For Trade:  280 rds m196 tracer ammo 5.56mm,"Grove City, Columbus, Ohio",Offer,"Listed On: Saturday, February 23, 2013",Ammo,no type,no type,no type,no type,"I have 14 boxes left of this ammo. It shoots well but I am currently at a comfortable level for the ammo I think I should have. Not really thinking of cash, but seeing what is out there for trade. Can add cash or 30rd ar15 mags for the right deal. Not willing to travel far or ship, must be FTF."
52,http://www.armslist.com/posts/1098052,For Sale/Trade:  Rguns AR15,"Logansport, Lafayette, Indiana","$ 1,800","Listed On: Monday, February 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rguns AR15- 20"" chrome-moly barrel, YHM flip up front sight, Magpul STR adjustable buttstock (mil-spec), Magpul MOE 12"" hand guard, rail riser, Bushnell 3-9x40 scope

Comes with 6-30rnd mags
Very sharp and shoots excellent- $1800

For more info, text me at REDACTED"
53,http://www.armslist.com/posts/1098053,"For Sale:  Pair of Sterling Sporters, New in box, 9mm","Northern Minnesota, Minnesota, United States",$ 650,"Listed On: Monday, February 18, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box, 2 new Sterling Sporter ""grease guns"".  These each have two 34 round magazines, all manuals and paperwork.  Never fired.  They are 9mm luger.  $650 each or $1250 for the pair.  Located near Wadena, MN.  Call or text REDACTED.  Thanks."
57,http://www.armslist.com/posts/1098057,For Sale:  Game Down Creations Taxidermy,"Ozark, AL, Dothan, Alabama",$ 1,"Listed On: Monday, February 18, 2013",Services,no type,no type,no type,no type,"Fellow Bow Hunter dedicated to giving your wild life a unique frozen in time look, for a competitive price. We try to incorporate a competition style mount with a custom made habitat for the average hunter, with the fastest turn around guaranteed. I am the only school trained taxidermist around, graduating from MissouriTaxidermy Institute. 
Skilled in bone hydrographics for a unique cost effective look to your european mounts. We can also hydrograph pistol grips, riffle stocks, scopes and scope rings. We are trained in modern techniques for preserving and displaying all forms of wild life. 
334-477-8033 call or text for a quote or more information."
58,http://www.armslist.com/posts/1098058,For Sale:  Pacific press and dies,"waterbury, Waterbury, Connecticut",$ 95,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I have a excellent condition Pacific press model 00-7.
Includes 2 dies
.30 carbine set
30-06 FL2 with carbide expander


If shipping this will be Money order plus shipping or cash if FTF in CT or springfield MA area.Paypal"
59,http://www.armslist.com/posts/1098059,For Sale:  Smith and Wesson Shield 9mm and Smith Governor,"Simpsonville, Greenville, South Carolina",$ 700,"Listed On: Sunday, April 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Two guns to sell. Found a guitar I want, so these are the ones to go. New never fired Smith Shield 9mm with lasermax laser on trigger guard. Next is a like new Smith Governor only 24 rounds fired though it, both came with everything that came in box when bought new. Shield has both mags with it.  700/piece or 1300 if bought together."
60,http://www.armslist.com/posts/1098060,For Sale/Trade:  Walther UZI 22lr Pistol,"Kernersville, Winston Salem, North Carolina",$ 1,"Listed On: Monday, February 18, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"New in box. Will trade for a complete AR-15 upper or make cash offer. 

Description: UMA UZI 22 22LR PST 20RD B Manufacturer: Umarex USA|Uzi|Walther Model #: Uzi Pistol Type: Semi-Automatic Pistol Finish: Matte Black     Sights: FT: Elevation Adjustable RR: Windage Adjustable Safety: External Safety, Grip Safety Barrel Length: 9.5"" Overall Length: 9.5"" Weight: 60.8 oz Caliber: 22LR Capacity: 20+1 Action: Semi-Automatic # of Mags: 1         Receiver: Matte Black         Features: Lower Picatinny Rail, Metal Receiver
Threaded Muzzle M8X.75MM, Made by Carl Walther"
62,http://www.armslist.com/posts/1098062,For Sale:  SW40VE,"Lafayette Indiana, Lafayette, Indiana",$ 350,"Listed On: Monday, February 18, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"SW40VE  
Low Rounds through pistol.  
2 10 rd mags
Nice shape

Possible trade for compound bow

Text REDACTED"
63,http://www.armslist.com/posts/1098063,For Sale:  AK47 Rail for receiver mount.,"Huse Rd., Manchester, New Hampshire",$ 25,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,"I have an AK47 dual rail for a receiver mount.  It mounts to the receiver of an AK or Saiga rifle.  Comes with the Allen screws.

EDIT: This is still available.  Plz do not contact and tell me your going to pick this shit up if you have no intentions of following thru."
65,http://www.armslist.com/posts/1098065,For Trade:  Rohm 44 magnam with extras 500.o.b.o,"michiana, South Bend, Indiana",Offer,"Listed On: Monday, February 18, 2013",Handguns,Röhm (RG)                                                                                ,no type,no type,Revolver,For sale or trade rohm 44 magnam revolver with extras call or txt REDACTED .let me know what you have .
68,http://www.armslist.com/posts/1098068,For Sale:  1000 Rnds. of .22 LR with MTM Ammo Box,"brooklyn park, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Monday, February 18, 2013",Ammo,no type,no type,no type,no type,"500 Rnds. of Winchester Super-X Hollow Point .22 LR Ammunition,
500 Rnds. of Remington 40 Gr. Plated Round Nose Ammunition,
MTM Ammo Can.
Ammo not in original packaging but has been placed in small plastic bags in quantities of 100.
$ 90 cash."
69,http://www.armslist.com/posts/1098069,For Sale:  Llama 1911 9mm $375,"bessemer, Birmingham, Alabama",$ 375,"Listed On: Monday, February 18, 2013",Handguns,Llama                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Llama 1911 in 9mm polished feed ramp pachmayr grips shoulder holdster Will need a new front sight staked in $20 with sight at any gun shop. REDACTED   REDACTED
71,http://www.armslist.com/posts/1098071,For Sale/Trade:  NIB Taurus PT-1911 w/Extras,"Southwest, Indianapolis, Indiana",$ 800,"Listed On: Monday, February 18, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a never-fired, NIB Taurus PT-1911 45ACP with the box, papers, keys, brush, tool, etc. It also includes a factory 8-round magazine, two new after-market 8-round magazines, a new dual-mag holder, and a new Blackhawk holster. This is very nice set-up, and all pieces are new. I am asking $800 cash or will consider trades. Face-to-face in Indianapolis, no shipping, no taxes, no paperwork. Must be an Indiana resident and of legal age."
72,http://www.armslist.com/posts/1098072,For Sale/Trade:  38 S&W ammo,"richmond ky., Lexington, Kentucky",$ 10,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,i have 50 rds of 38 S&W ammo  this vinitage ammo  not sure it even made anymore If interested please contact me thanks also have some 32acp and 32 longs and a few 32 shorts
73,http://www.armslist.com/posts/1098073,For Sale:  Browning A-500G Hunting 12 gauge,"West, Grand Rapids, Michigan",$ 575,"Listed On: Monday, February 18, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"""A-500G"" in gold accents on receiver, capable of shooting 2 3/4 or 3 inch shells interchangeably , also have 2 extra chokes. Gun is mint condition! Can email pics or text REDACTED."
75,http://www.armslist.com/posts/1098075,For Sale:  Dpms Ar15 Semiauto .223 .556 Like New in the Case Will Trade,"North Columbus, Columbus, Ohio","$ 1,050","Listed On: Monday, February 18, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Will trade thanks

Like new great shape... $1050 cash 


Comes with 1 mag and case"
80,http://www.armslist.com/posts/1098080,For Sale:  Spikes Tactical Lower Receiver Complete,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Tuesday, February 19, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a complete Spikes Tactical Lower Receiver that has never been shot and still comes in its factory box for $550 cash. Cell is REDACTED
Semi-auto lower receiver is machined from a 7075 T6 aluminum forging to mil-spec dimensions for precise fit and outstanding performance. Ruggedized hardcoat anodized finish resists scuffs, scratches, and wear. Stamped and color-coded bullet selector position markings notify operator when weapon is in “safe” or “semi-auto.” A “full-auto” position is not selectable but gives this semi-auto lower receiver the appearance of being multi-burst capable. Magazine well features Spike’s spider logo and multi-cal engraving. Complete Lower w/Buttstock includes stainless steel trigger, black oxide finished trigger guard and hammer assembly, pistol grip, six-position mil-spec buffer tube (1.146"" O.D.), ST-T2 tungsten heavy buffer, mil-spec 17-4 stainless steel buffer spring, and Spike’s M4 stock. Complete Lower w/o Buttstock includes trigger/hammer group and all other internal components ready for the receiver extension and buttstock of your choice. Stripped Lower comes as a standalone component without trigger group, mag release, selector, or bolt release."
81,http://www.armslist.com/posts/1098081,For Sale:  Vltor M4/Ar15 Milspec Stock,"Salisbury, Charlotte, North Carolina",$ 75,"Listed On: Monday, February 25, 2013",Gun,no type,no type,no type,no type,"Great stock that will will fit any milspec Ar Platform tube.  Has storage compartments, will ship, text REDACTED"
82,http://www.armslist.com/posts/1098082,For Sale:  leapold ar mod 3x9x 40 optic,"piney green, Jacksonville, North Carolina",$ 345,"Listed On: Monday, February 18, 2013",Rifles,no type,no type,no type,no type,"AR MOD LEAPOLD 3x9x 40 scope BRAND NEW mounted on my rifle fired 36 rounds with it, not the right optic for me or my rifle ive literally had it for 3 days. i just want to make my money back to buy a different optic. if your interested let me know. comes with box booklets and everything that came with it."
83,http://www.armslist.com/posts/1098083,Want To Buy:  WANT TO BUY: NORINCO AK HUNTER,"Simpsonville, Greenville, South Carolina",$ 600,"Listed On: Monday, February 18, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy: Norinco AK Hunter
86,http://www.armslist.com/posts/1098086,For Sale/Trade:  15 pmags for sale or trade,"Delaware, Columbus, Ohio",$ 25,"Listed On: Monday, February 18, 2013",Gun,no type,no type,no type,no type,15 new gen2 black pmags still in plastic. For sale or trade let me know what you have or 25.00 each text or email REDACTED
87,http://www.armslist.com/posts/1098087,For Sale:  2200 ROUNDS OF UNOPENED BULK FEDERAL .22 AMMO,"Loveland, Fort Collins, Colorado",$ 200,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"2200 ROUNDS OF UNOPENED BULK FEDERAL .22 AMMO

$55 dollars a box

$200 for all four.

CASH ONLY"
88,http://www.armslist.com/posts/1098088,For Trade:  500 Rounds M855 5.56 for M&P 15-22,"Aurora, Denver, Colorado",Offer,"Listed On: Monday, February 18, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade 500 rounds of IMI M855 NATO 62 grain penetrator ammo for Smith & Wesson M&P 15-22. I would prefer a threaded barrel. Let me know what you have.
89,http://www.armslist.com/posts/1098089,For Sale:  Kel-Tec SUB 2000 Glock 17 model with extra mags.,"Forsyth County, Winston Salem, North Carolina",$ 825,"Listed On: Monday, March 11, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice used Kel-Tec Sub 2000 with less than 100rds fired. Gun is great shape and very hard to come by these days. This is the Glock 17 model.

I lost the box but it does come with (2) 10rd. and (1) 17rd. factory Glock brand mags.

Cash only FTF with valid ID."
90,http://www.armslist.com/posts/1098090,For Sale:  Rock River AR15 model LAR-15,"Cedar Rapids, Cedar Rapids, Iowa","$ 1,000","Listed On: Monday, February 25, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Rock River AR15 model LAR-15 5.56mm, 
Comes with 
-Free Float Quad Rail
-Factory Rail and Sling
-Rubber Pistol Grip handle

Very accurate, well made rifle. Get it while you can.. 1000 cash only.
email REDACTED"
92,http://www.armslist.com/posts/1098092,For Sale/Trade:  Lot of 2 ProMag Pro Mag 42 Round AR-15 M16 Magazines,"Saint Charles, St. Louis, Missouri",$ 75,"Listed On: Friday, March 1, 2013",Magazines,no type,no type,no type,no type,"I have a lot of two like-new ProMag 42-round magazines for .223 / 5.56mm AR-15 rifles. These were loaded with ammo, but never fired."
97,http://www.armslist.com/posts/1098097,For Sale:  un fired in box ruger 22/45 3-inch target barrel ( 22lr ),"del city, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, February 18, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,ruger 22/45 ( 22 pistol ) unfired in box with papers & extra mag 3-inch target sites / barrel $ 350.00 cash but might do part trade on a stainless steel ruger 10-22
98,http://www.armslist.com/posts/1098098,For Sale/Trade:  Ruger M77 30.06,"Troy, Mo, St. Louis, Missouri",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,30-06 Springfield,no type,no type,"Ruger M77 30.06
in pretty nice condition with an action like butter."
