,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/8099021,For Sale:  GLOCK 19 GEN4 9MM,"florida, Florida, United States",$ 450,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"very Nice Glock 19 Gen4 9mm with a Trijicon RMR Sight. (2) Mags& Interchangeable Backstraps. Original Paperwork, Cleaning Brush, in a Glcok Hardshell Case. Please Take a Look at the Pictures, You Determine the Value Based on the Photos. Pictures are of the Actual Item."
22,http://www.armslist.com/posts/8099022,For Sale/Trade:  Sig for Guitar,"Downtown, Nashville, Tennessee",$ 1,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"looking to trade a Sig 1911 tac ops for acoustic guitar or maybe electric. Trade needs to be valued at $1200 but will accept guitar plus cash to make deal even. Sig 1911 Tac Ops w/ threaded barrel. 9/10 condition. pistol comes with carry case, 3 Sig 8 rnd mags and 1 Chip McCormick 10 rnd mag. It has a Wilson Combat trigger and Novak sights. Send offers to REDACTED"
24,http://www.armslist.com/posts/8099024,For Sale/Trade:  Kimber tactical pro2,"Selah, Seattle, Washington",$ 900,"Listed On: Thursday, April 12, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber tactical pro2 Less than 6 mos old night sights, ambi safety, magwell, new g10 grips.  About 400 down the pipe"
26,http://www.armslist.com/posts/8099026,For Sale:  Winchester .270 with Burris C4 PLUS Scope,"Waukee, Des Moines, Iowa",$ 675,"Listed On: Wednesday, March 14, 2018",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,this is a brand new Winchester .270 Cal. Rifle in perfect condition. New one piece Winchester Scope rings/base and new Burris C4Plus 3-9x40 Scope.
27,http://www.armslist.com/posts/8099027,For Sale/Trade:  Springfield EMP,"Winchester, Muncie, Indiana",$ 875,"Listed On: Thursday, April 5, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Springfield EMP .40cal. LNIB   Immaculate gun very low round count comes in original box and content 6mags total . More pictures upon request. Trades welcome Price listed is cash price
28,http://www.armslist.com/posts/8099028,For Sale:  WALTHER P22 .22LR NEW IN BOX,"North Phoenix, Phoenix, Arizona",$ 350,"Listed On: Monday, May 7, 2018",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Walther P22 new in box. AZ driver licance (CCW perfered)
29,http://www.armslist.com/posts/8099029,For Sale/Trade:  Sig 556 gen 1,"Knoxville, Knoxville, Tennessee",$ 900,"Listed On: Saturday, April 28, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig Sauer 556. In in pretty good shape
30,http://www.armslist.com/posts/8099030,For Sale/Trade:  Sig 556 Classic,"Fort Lupton, Denver, Colorado","$ 1,150","Listed On: Thursday, May 3, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale Sig 556 classicSuper clean and shoots great.  comes with the Red Dot that came with it when I bought it.  Rifle will also come with 6 Magpul magazine kits.  Buyer will pay all fees associated with the transfer
32,http://www.armslist.com/posts/8099032,For Sale/Trade:  P938,"Arvada, Denver, Colorado",$ 600,"Listed On: Thursday, March 22, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig 938, like new condition. Best sub compact/pocket carry on the market imo. Includes all originals and one pinky extension mag"
36,http://www.armslist.com/posts/8099036,"For Sale/Trade:  Glock 19X(NIB, unfired, never carried)","Milan-Washtenaw/Monroe co., Michigan, United States",$ 650,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FS/FT Glock 19X. Crossover pistol- full size G17 frame with G19 slide and barrel assembly.   Just purchased 3 weeks ago because of winning radfle for a local gun store gift card. Perfect, like new condition, never carried or fired. Comes with all the factory stuff—one 17 rd mag, two 17+2 rd mags. 4 backstraps, speed loader, manual, bore brush, disassembly tool, glock carry case. FINISH: Flat Dark Earth and nPVD coated slide STOCK/FRAME: Polymer Frame CALIBER/GAUGE: 9mm CAPACITY: 17Rds & 19Rds BARREL: 4.02″ (Glock marksman barrel) OVERALL LENGTH: 7.28″ SIGHTS: Glock Night Sights SAFETY: No Manual SafetyADDL INFO: No Finger GroovesAsking $650 cash I can add in 50rd box of HP, 30rds of fmj, red laser sight, and holster for a total of $725 cashSale price firm, i paid $680 plus tax for the gun only. I’m in no hurry whatsoever to sell, so if you don't like the price no problem. If you can find this in stock anywhere, some places I’ve seen it on sale for around $650 or so new. Not bad, but all local and big store retailers seem to be very limited on keeping this in inventory. I’m more interested in trades right now.Im located in Milan(off US 23, bordering Washtenaw and Monroe Counties. Must be willing to meet in a public place during the day, store or police station parking lot or somewhere else similar.Must be 21 or older, have your CPL or a purchase permit(with valid form of ID that matches permit) and live in the state of MichiganReply by email through this listing Or text # 7three4 5four6 6five2two (no voice calls please). please include any pics for trade offers and info on it."
37,http://www.armslist.com/posts/8099037,Want To Buy:  ISO Glock 19 battle worn flag,"Louisville, Elizabethtown, Kentucky",$ 1,"Listed On: Tuesday, April 3, 2018",Handguns,no type,no type,no type,no type,Call or text 502-240-2640
39,http://www.armslist.com/posts/8099039,For Sale:  .243 ammo and brass,"Manchester, Londonderry, Derry, Manchester, New Hampshire",$ 85,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,Selling approximately 90 rounds of .243Win ammo. Different weights and manufacturers. Sold my rifle so no need for the ammo. Also selling a freezer bag of approximately 100 rounds of .243win once fired spent brass. Must buy both thogether.
40,http://www.armslist.com/posts/8099040,For Sale:  Ruger Mark 4 TARGET bull Barrell / MANY Upgrades $500,"South Hero, Burlington, Vermont",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling a mint Ruger Mark target 4. This beauty has tons of mods, and could def be a competition gun. I started with the BCG and installed the Voltquarten ""Talon"" ejector wich has a stronger spring, I changed out the ejector pin to Voltquartsen as well as spring, then installed the Tandemcross titanium firing pin and upgraded heavier striker spring, which removes the worry of misfires due to a light strikes or offset contact... I also installed the Voltquartsen accurizing kit which comes complete with their CNC Machined Disconnector, Target Hammer, Hammer Bushing, Target Sear, Target Trigger with steel plunger and properly adjusted spring weight. It also comes with pretravel and overtravel adjustments. Then instead of using to curved Volts trigger I installed the flat Tamdemcross skeletonized trigger to allow for a better trigger feel. Honestly, you have to feel this trigger to believe it, it is a joy to shoot. But I've only put 50-100 rounds down range with it and I believe this would be the perfect .22 for the rivht person. I'm so busy that when I do go to the range im practicing with conealed carry. Oh yeah it has the wooden grips for target shooting (i have originals) and an extended slide release on it to make it easy to reach with fat grips. It feels great in the hand. Comes with 2 mags and I'd give you some ammo but I'm all out of .22 rounds. Lastly i got rid of the pesky mag ""safety"" outfit, so no fussing with that. I'm asking $500. I figured that was fair for a Nearnly brand new Mark 4 Target with all the upgrades and time I put into it. Please don't come to me saying I'll pay 300 today, I will happily entertain reasonable offers but crazy lowballers will be ignored. Hit me up on here also my number is REDACTED text plzl. Thank you for taking the time to look at my offerings!Oh yeah and it comes with the optic in the pics, it's actually very accurate for a sightmark. It can run a bunch of different reticles and has 5 brightness settings in red and 5 in green. If you decide to go open sights or put some real cash in to an optic this thing is lethally accurate with it's big bull Barrell. CheersAlex"
42,http://www.armslist.com/posts/8099042,Want To Buy:  WTB Walther ppk/s 380,"Los Angeles/SFV/Simi, Los Angeles, California",$ 1,"Listed On: Sunday, April 8, 2018",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a Walther (Interarms) 380 acp in stainless steel. Legal ppt through FFL only.
45,http://www.armslist.com/posts/8099045,For Sale:  Brand new  Ruger 380,"Knoxville, Knoxville, Tennessee",$ 180,"Listed On: Wednesday, March 14, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Shot                                                                                ,Pistol,I have a brand new Ruger 380 never been fired still in box with Emma Nishan $180 no less if interested give me a call (865)236-3205
47,http://www.armslist.com/posts/8099047,For Sale:  Kel tec sb2k,"Honolulu, Hawaii, United States",$ 450,"Listed On: Wednesday, March 14, 2018",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Selling is like new condition Kel tec sub 2000 gen2 .40 cal only fired 60 rounds. Serious inquires only must have current Hawaii long gun permit let’s not waste time call for any questions REDACTED
49,http://www.armslist.com/posts/8099049,For Sale:  S&w governor,"Ashland city, Nashville, Tennessee",$ 500,"Listed On: Monday, March 19, 2018",Handguns,Smith & Wesson                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Like new Smith and Wesson governor $500. Call or text REDACTED (no trades)
51,http://www.armslist.com/posts/8099051,Want To Buy:  I want to buy a S&W SD9VE.,"Centerville, Dayton, Ohio",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I want to buy a S&W SD9VE.
52,http://www.armslist.com/posts/8099052,For Sale:  COP 357 Magnum / 38 SP Police Derringer.,"Dayton., Dayton, Ohio",$ 920,"Listed On: Tuesday, May 1, 2018",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Almost New COP 357 is a 4-shot,4 barrel derringer,compact and powerful derringer style pistol. Chambered for 357 Magnum and 38 Special.Very hefty and well built. It comes with box and owners manual and shoots pretty dang well.Contact me if intersted (joberool@zoho.com)"
53,http://www.armslist.com/posts/8099053,For Sale/Trade:  Sig P226 Legion,"South wichita, Wichita, Kansas",$ 850,"Listed On: Monday, March 19, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"As the title states its a p226 legion. Previous owner changed the grips and sights. Comes with three 15 round mags , legion coin, and the legion soft case. Great trigger and functions flawlessly. Would like to sell it for 850 OBO. As far as trades go, a Glock 17 plus cash, an ar15 plus cash (unless its a top tier ar15) or any other handgun in 9mm plus cash is what i'd be interested in trading for. if you have something else just let me know, i might be interested. More pictures if needed.
text me at REDACTED if you're intereted."
55,http://www.armslist.com/posts/8099055,For Sale:  Rifle,"Halls, Knoxville, Tennessee",FREE,"Listed On: Wednesday, March 14, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle
58,http://www.armslist.com/posts/8099058,For Sale:  Ruger M77 MKII w/ Nikon Buckmaster Scope,"new york, New York, United States",$ 300,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M77 MkII in .22-250. This rifle is in great condition and is equipped with a Nikon Buckmaster 4.5-14x40. It also includes leather Ruger sling...ship $40
59,http://www.armslist.com/posts/8099059,For Sale:  Lantac E-BCG,"NOVA, Northern Virginia, Virginia",$ 250,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,"BNIB Lantac enhanced bolt carrier group. Comes in factory packaging with factory sample of frog lube. These bcg's are built like tanks with some innovative features as well like forward facing ports on the carrier to direct gasses away from shooter. Any questions about this part can be answered by finding the review on YouTube by Sage Dynamics (no affiliation).Great premium part for a new build or upgrade to a current rifle.$250 OBOCan meet anywhere in between winchester and Fairfax. Will ship, but must send funds first. Fastest response if you email straight to michaca.mario[at]gmail"
64,http://www.armslist.com/posts/8099064,For Sale:  Glock 19X Gen. 5,"phoenix, Phoenix, Arizona",$ 799,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"have the new Glock 19X in stock today! Asking 799.99 or best offer. It includes the box, backstraps, 3 magazines, and the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234)517-1504. Thank youManufacturer: Glock Model: 19X Gen. 5 Caliber: 9mm Condition: New In Box Sights: Tritium Night Sights Extras: Backstraps, 2 Extra Mags."
65,http://www.armslist.com/posts/8099065,For Sale/Trade:  Savage 110FCP .338 Lapua Magnum Package / Rifle/Ammo/Accessories (110 FCP),"Dale City, Northern Virginia, Virginia","$ 2,000","Listed On: Wednesday, March 28, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Mainly interested in trading or trade plus cash. Everything you need to get started shooting .338LM. I haven't had the opportunity to shoot this rifle for over a year and a half. Just don't have the time or ""range"" to shoot it at. I have oiled it every six months since. It has exactly 69 rounds down the tube. Comes with:--Rifle: Savage 110 FCP--Scope: SWFA 16x42 30mm SS Tactical--Rings: Vortex TRL-2 Tactical--Magazine: One (1) 5-round detachable box magazine--Bipod: UTG Armored Heavy Duty QD--Cheek Rest: Voodoo Tactical Cheek PieceIt also comes with 171 rounds of ammunition:--40 rounds (2 boxes) American Eagle 250gr SP--80 rounds (4 boxes) Hornady 250gr SP-RP Interlock--20 rounds (1 box) PPU 250gr HPBT--31 rounds (1 1/2 boxes) PPU 250gr FMJFor the handloaders, I will include:--200 bullets, Barnes 280gr LRX (Long Range X)--7 pounds of unopened Hodgdon US869--69 pieces of PPU .338LM brass--Unused Lee Precision die setBuyer must be willing to meet in a public place in Dale City (I may be willing to commute if the deal is right), have a VA drivers license (or military orders within VA), and sign a BoS.Now, for the bottom line:For the rifle package and ammo:--$2000 cash or--$2400 worth of tradeFor the rifle package, ammo, and handloading components:--$2400 OBO  cash--$2800 worth of tradeWill consider combinations of trade/cash."
67,http://www.armslist.com/posts/8099067,For Sale/Trade:  Authentic factory 36 Chinese AK drum,"West, Asheville, North Carolina",$ 200,"Listed On: Wednesday, March 14, 2018",Gun,no type,no type,no type,no type,I've got a authentic factory 36 Chinese AK47 drum in excellent cond. No rust all buckles close nice and tight finish is almost perfect! Comes with authentic leather case that fits like a glove. Please no low balls on this. These are going online if you can even  find them for 250-300 without case in much worse shape. Can send more pics if interested. Text me at 8287347480 Thanka
69,http://www.armslist.com/posts/8099069,For Sale:  Rifle Ruger Model 77,"Johnson City, Tri-cities, Tennessee",$ 700,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Mod 77 .270 Cal Rifle. Equipped with a Bushnell 3X9X40 scope. Like new condition. Asking $700.00 OBO
71,http://www.armslist.com/posts/8099071,For Trade:  Kimber Ultra Carry 9mm,"Port Orange/Volusia County, Orlando, Florida",Offer,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Ultra Carry II in 9mm. In very good condition. Comes with 3 mags and Kimber soft case.
74,http://www.armslist.com/posts/8099074,For Sale:  Zeiss Varipoint 1.1x4x24 Scope,"Texas, Texas, United States","$ 1,150","Listed On: Wednesday, March 14, 2018",Optics,no type,no type,no type,no type,This is the Zeiss Varipoint 1.1x4x24 Illuminated Rifle Scope.If you're seeking a sighting solution with an extremely bright sight picture.It offers spectacular twilight performance and the ability to adapt to just about any hunting scenario.Increasing the scope's power magnifies the apparent field of view while the size of the illuminated aiming point does not change.This scope is waterproof and fogproof.It is an excellent scope.
75,http://www.armslist.com/posts/8099075,For Sale:  Sig p229r nitron,"JACKSON, Ann Arbor, Michigan",$ 800,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 229r, mint condition. Not even 70 rounds through it.  Will entertain trades."
76,http://www.armslist.com/posts/8099076,For Sale:  Ruger Mini 14,"Johnson City, Tri-cities, Tennessee",$ 850,"Listed On: Wednesday, March 14, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14, 5.56/.223 semi-auto Rifle. Has a rail mount with a 6X18X50 scope. Very accurate and is a great coyote/varmit rifle. Includes one five round mag and four 30 round magazines, sling, case and 100 rounds ammo. Asking $850.00."
78,http://www.armslist.com/posts/8099078,For Sale/Trade:  C39 v2 ak47,"Sarasota, Tampa/St. Pete, Florida",$ 750,"Listed On: Monday, April 2, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"beautiful custom dark wood furniture, low round count, excellent condition. Milled receiver, eats any ammo,takes any mag. Prefer trade but cash cash price would be $750must be 21 and legal to own firearm in state of Florida. All laws apply.face to face in Sarasota county area"
81,http://www.armslist.com/posts/8099081,For Sale:  Winchester Model 94 WCF 30-30 carbine pre 64 Lever Action.,"Tri-Cities., Tri-Cities, Washington",$ 620,"Listed On: Saturday, May 5, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Pre '64 Winchester 1894 Lever chambered in 30wcf (30-30),this is a pre ww2 carbine in 30 wcf in completely unmolested unaltered condition, there are no extra holes in either the wood or metal. The bore is also excellent.This one is a sweet shooter in excellent condition."
85,http://www.armslist.com/posts/8099085,For Sale/Trade:  Kimber 1911,"Richmond, Indiana, United States",$ 800,"Listed On: Wednesday, March 14, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber ultra carry 2 nightNight sightsIwb holster 2 chip McCormick mags1 wilson combat mag1 kimber mag13 rd hornady ammoHogue grip/factory grips765-969-966two thank you
86,http://www.armslist.com/posts/8099086,"For Sale:  Glock 17 C, Gen 4, 9MM, Unfired","los angeles, Los Angeles, California",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,no type,no type,no type,no type,"Glock 17C, Gen 4, 9 MM, New in case. Compensated. Brushes, backstraps, clips,3 magazinesand the firearm. It is brand new and is a perfect fit for any handgun enthusiast. Please contact me if you are interested either by email, or you can text at (234)517-1504. Thank youManufacturer: Glock Buyer pays shipping or delivery and insurance"
87,http://www.armslist.com/posts/8099087,For Sale/Trade:  Serbian yugo underfolder ak47,"Sarasota, Tampa/St. Pete, Florida",$ 0,"Listed On: Wednesday, March 14, 2018",Rifles,no type,no type,no type,Rifle,"Yugo underfolder with $150 tactical gas tube wwith picatinny rail and $100 bushnell red dot.excellent condition.prefer trade, but $800 cash would buy it. Text REDACTEDall Florida laws apply"
89,http://www.armslist.com/posts/8099089,For Sale:  Mossberg maverick 88,"Austin, Austin, Texas",$ 175,"Listed On: Wednesday, March 14, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a mossberg maverick 88. Like new, only a box of slug through it, sit in my closet its whole life. Asking $175. Text me at REDACTED"
92,http://www.armslist.com/posts/8099092,For Sale/Trade:  Once fired brass .300 blk 9mm 45 acp 44 mag .308 win,"Coloma, St. Joseph, Michigan",$ 0,"Listed On: Wednesday, March 14, 2018",Ammo,no type,no type,no type,no type,"Lots of once fired brass for sale or trade . Very resonable and willing to trade with other reloaders for primers, powder, anything reloading even for other brass cartridges . I have 6000 9mm , 2000 45 acp, 500 .300 blk, 1000 40 cal, 300 win mag, 6.5 creedmore , im in need of 45lc 454 casull , 460 s&w , .223 cases lets trade thanks"
93,http://www.armslist.com/posts/8099093,For Sale:  Glock 43 Like New,"Florissant, St. Louis, Missouri",$ 450,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,My wife’s looking to sell her like new Glock 43 after only putting 30 rounds through it and just purchased from store 2/5 weeks ago she’s wanting a gun with a lot more size and capacity REDACTED if interested comes with everything like from store
95,http://www.armslist.com/posts/8099095,"For Sale:  Glock Holsters for sale (Raven, safariland) Glock 17, 21","Indy, Indianapolis, Indiana",FREE,"Listed On: Tuesday, March 20, 2018",Holsters,no type,no type,no type,no type,"I have a few Holsters for sale. All are in great shape. I can send more detailed pics upon request. Raven Concealment phantom for Glock 21,37. Awesome condition. $70 OBO. - SoldSafariland 5189 for glock 17/22, will fit 19/23.  Has clamp style belt attachment to allow holster to be taken on and off without threading belt through belt loops. Never carried. $35 OBO. Phalanx defense system stealth operator. For compact and full size. I got this on a trade and it looks like this has a low sweat guard. It looks like it’s been taken off, however it was taken off the right way and looks factory with no nicks, or deep scratches (it looks good). Made to fot a multitude of weapons. Fits m&p and glock 17 like a glove. Manufacturers states will fit these: The Stealth Operator Full Size will fit all Glock (except G17L, G34, G35, G41, and G42) as well as the following: Taurus (840, 24/7, 609, PT92, and 809); Ruger (SR Series and P95); Smith & Wesson (Sigma Series, M&P, and P99); Springfield Armory (certain XD and XDM models); H&K (P30, P2000, and VP9); Beretta (PX4, 92, 96, and 90/2); Sig Sauer (P224, P226, P229, and P320); and many more.$25 OBO."
