,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1044016,For Sale:  SIG 516 PATROL  GAS PISTON RIFLE(BLACK),"MOBILE,AL, Mobile, Alabama","$ 1,350","Listed On: Monday, February 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A SIG 516 PATROL FORSALE. 
I ONLY SHOT 300 ROUNDS THRU IT.pretty much the rifle still new.
included:
-1   20 round pmag
-1   sling
-1 hardcase.
FOR MORE INFO...PLS CONTACT ME@ REDACTED

ATTN!
FFL TRANSFER REQUIRED!
BUYERS WILL PAY FOR TRANSFER FEE AS WELL."
17,http://www.armslist.com/posts/1044017,"For Sale:  S.U.I.T. Scope And STANAG To Picatinny Rail Adapter, Refurbished Mil-Surp, In Un-Issued Cond","Pahrump, Las Vegas, Nevada",$ 375,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"S.U.I.T. Scope And STANAG To Picatinny Rail Adapter, Refurbished Mil-Surp, In Un-Issued Cond., $375 + $15.00 Shipping. 

All Interested Individuals Should Contact Me By E-mail For Payment And Shipping Information Only Please At REDACTED.  

Shipping Within The USA Only. No Haggling “If You Do Not Like The Price Don’t Try To Buy.” 

BE AWARE.  No Refunds.  

Payments Are To Be Made By M.O. Only.  Preferably Western Union, Or From The Post Office.  I Will Ship The Item The Day After I Receive Payment.   Also Items Are Not Sold Until I Receive Payment."
18,http://www.armslist.com/posts/1044018,For Sale/Trade:  Lower Parts Kit,"Briargate, Colorado Springs, Colorado",$ 100,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,Brand new Stag Arms lower parts kit.
19,http://www.armslist.com/posts/1044019,For Sale/Trade:  100 rd AR Beta Magazine..,"North, Columbus, GA, Georgia",$ 1,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"Beta mag with graphite,loader, and case... Never used ... Trades are welcome...make me a offer..."
21,http://www.armslist.com/posts/1044021,For Sale:  UTG FAL Metric Alum. Dust Cover With Top Picatinny Rail.   Almost New And Never Installed,"Pahrump, Las Vegas, Nevada",$ 45,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"UTG FAL Metric Alum. Dust Cover With Top Picatinny Rail.   Almost New And Never Installed.  $45.00 + $8.00 Shipping

All Interested Individuals Should Contact Me By E-mail For Payment And Shipping Information Only Please At REDACTED.  

Shipping Within The USA Only. No Haggling “If You Do Not Like The Price Don’t Try To Buy.” 

BE AWARE.  No Refunds.  

Payments Are To Be Made By M.O. Only.  Preferably Western Union, Or From The Post Office.  I Will Ship The Item The Day After I Receive Payment.   Also Items Are Not Sold Until I Receive Payment."
22,http://www.armslist.com/posts/1044022,For Sale:  GEN III Level 5 Soft Shell Cold Weather Trouser & Jacket (Medium-Regular),"Colorado Springs/Northgate, Colorado Springs, Colorado",$ 250,"Listed On: Wednesday, July 3, 2013",Tactical,no type,no type,no type,no type,"These are new, still in package with tags. Size is Medium-Regular. Price is for top and bottom together. These go for $375 Online. Link below. Text for faster response. REDACTED Letting go for $250 Firm. 

http://www.everydaysurvival.us/index.php/field-gear/usgi-clothing/gen-iii-ecwcs-jacket-troucers-cold-weather.html

Ive listed a link to one you can buy online for $375. Letting mine go for $300"
23,http://www.armslist.com/posts/1044023,For Sale:  Rock River Arms 308  LAR-8 Magazines,"Chicagoland, Chicago, Illinois",$ 50,"Listed On: Monday, February 11, 2013",Magazines,no type,no type,no type,no type,"WTB a few Rock River Arms LAR-8 308 factory polymer or steel magazines. Must be new. Will pay up to $50.00 each cash.
REDACTED"
24,http://www.armslist.com/posts/1044024,"For Sale:  LASER GRIPS, LG-404, 1911 Kimber Compact","Wilsonville, Portland, Oregon",$ 219,"Listed On: Monday, February 11, 2013",Optics,no type,no type,no type,no type,"LASER GRIPS, LG-404, 1911 Kimber Compact.

These are new grips that are a take-off from a new Kimber Compact 1911, Ultra Carry. They are as new. The pattern is ""Slatewood"". New they cost $369.00. They will fit most compact 1911's. They were manufactured by Crimson Trace for Kimber and have the ""Kimber"" logo embossed in the rubber over-mold. Part # LG-404. There are also ""Rosewood"" and ""Tactical Gray"",""bottom photos"", Kimber logoed grips for the compact 1911, LG-404, models

I have a few other laser grips and sites for various models; a couple are Crimson Trace the rest are LaserMax.

$219 OBO

I respond to email, text and voice.

Call, text or email Dave at REDACTED.

Thanks,"
27,http://www.armslist.com/posts/1044027,For Sale:  Colt AR Colt AR 6920 LE,"Pennsylvania, Pennsylvania, United States","$ 1,750","Listed On: Monday, February 11, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New unfired in original box, with manual and clips sealed in original plastic bag from col"
28,http://www.armslist.com/posts/1044028,For Sale:  ar-15,"yamhill, Oregon, United States","$ 1,400","Listed On: Monday, February 11, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,".223/5.56 ar15
 blackhawk bipod
 Black Hardcoat Anodized Aluminum With Textured Non Slip Heat Resistant hand guard
 flat top rail
 forward assist
 tactical red dot optic
 ejector port with dust cover
 6 position stock
 30 round mag.
 20'' barrel
 sling 
hard case 
im also looking for trade plus cash or straight trade if its worth it. nazi, WWII pistols, 1911s, fal's, i am looking for classic ak47 wood furnished not the thonmb hole stock. it could even be a wasr10 + cash tho, maybe a desert eagle 50cal and if there is any one out there with a 50bmg i would trade this ar and my other really ticked out AR. or what ever you may have just send me a email $1400. call or text 503-547-569o. thanx"
29,http://www.armslist.com/posts/1044029,For Sale:  Winchester Ranger 9mm 147 gr. bonded JHP Law Enforcement 50 rd box,"Seattle, Seattle, Washington",$ 40,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,15 boxes.  $40 each
30,http://www.armslist.com/posts/1044030,For Sale/Trade:  Complete Bolt Carrier Group,"North, Colorado Springs, Colorado",$ 300,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"Colt 6920 bolt carrier group for 5.56 x 45 in great condition.
Will fit any AR-15, M4, M16."
31,http://www.armslist.com/posts/1044031,For Sale:  Remington 870 Tactical 12ga,"denver/CO SPrings, Denver, Colorado",$ 450,"Listed On: Monday, February 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Tactical only have about 200 rounds through it, has slight rust spots, but has been re treated and then cleaned up with frog lube.

Comes with the shotgun and a few dummy 12 ga rounds"
33,http://www.armslist.com/posts/1044033,For Sale:  Army Combat Shirt - Flame Resistant (X-small) Multicam,"Colorado Springs/Northgate, Colorado Springs, Colorado",$ 25,"Listed On: Wednesday, July 3, 2013",Tactical,no type,no type,no type,no type,"Shirt is new. Still has tags. Size XS. Price $25

Text for faster response
REDACTED"
34,http://www.armslist.com/posts/1044034,For Sale:  New Military Style Vest,"northwest, Chicago, Illinois",$ 800,"Listed On: Monday, February 11, 2013",Tactical,no type,no type,no type,no type,I am selling a vest and plates. I have 2 of them so I am getting rid of one and the price is firm.
35,http://www.armslist.com/posts/1044035,For Trade:  Chiappa .22lr revolver,"broken bow, Oklahoma, United States",Offer,"Listed On: Monday, February 11, 2013",Handguns,Chiappa                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Chiappa .22lr revolver. Reproduction of 1873 single action. Clean gun, works great, easy to use. Shot only a few times, has original box and book. Comes with clip on holster, and box of ammo.

TRADES ONLY

call or text REDACTED"
36,http://www.armslist.com/posts/1044036,For Sale:  2x Glock 22 Gen 3 with 3 Hi Cap Mags Each!,"Lakeville, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, 

I have up for sale 2 Glock 22's.. They are both in excellent condition with very little signs of wear. Each weapon will come with the case, 3 Hi-Cap 15 Round Mags, and Night Sights!! I am looking to sell these of possibly trade for a M&P 9c, or CZ-P07 9mm.. Not really in the market for much more than that, but please feel free to let me know what you have, and I'll take it into consideration. I am asking $575 each, but I am open to offers so please let me know what you have.  

If you have any questions please call/text me (Anthony) at REDACTED or email me at the link in the ad. Thank You for Looking, and Have a Great Day!"
38,http://www.armslist.com/posts/1044038,For Sale:  5.7 American eagle ammo,"Dallas, Dallas, Texas",$ 60,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I have 8 box of American eagle ammo at 60 per box 
Or OBO"
39,http://www.armslist.com/posts/1044039,For Sale:  Mossberg 930 tactical NIB,"Gaffney, SC, Greenville, South Carolina",$ 800,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"REDACTED    I have a NIB Mossberg 930 tactical shotgun with 18.5 inch barrel with heat shield.  Still in original box, never fired."
42,http://www.armslist.com/posts/1044042,"For Sale:  Mossberg 500 12 Gauge 30"" full choke barrel","Fitchburg, Madison, Wisconsin",$ 75,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,"This is a 30 inch full choke barrel for a Mossberg 500 12 gauge. The barrel has usual wear but is in good condition  Not sure how many times it was used, since it came with a used mossberg that I purchased.  Price is firm."
43,http://www.armslist.com/posts/1044043,For Trade:  Llama minimax subcompact .45,"Kankakee, Chicago, Illinois",Offer,"Listed On: Monday, February 11, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,no type,Pistol,I'm looking for something different because this gun is to small for my hands.
45,http://www.armslist.com/posts/1044045,For Sale:  Lee LoadMaster Mint. 40 Cal Setup.,"Irondequoit, Rochester, New York",$ 250,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"Load Lee Master Press in mint condition.  Comes with 40 caliber dies installed.  Extras are gunpowder, bullet remover, 1000 rds. of shined 40 Cal brass once fired, 100 rds. of JHP 165gr bullets.  350 rounds of 155gr JHP Montana gold bullets, plus another 300-450 rounds of lead bullets, box of CCI primers, and a tumbler with media to shrine spent brass.  This is worth about 500 dollars all together get it now for 250.  Call or text seven  three nine one five three six.  Thanks!"
49,http://www.armslist.com/posts/1044049,For Sale:  .380 ACP FMJ 4 boxes(200 rounds),"NW, Las Vegas, Nevada",$ 100,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"Selling these boxes as a whole

REDACTED"
50,http://www.armslist.com/posts/1044050,For Sale:   NIB Smith Wesson MP15 OR AR15 AR 15,"jacksonville,NC, Jacksonville, North Carolina","$ 1,200","Listed On: Monday, February 11, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand New in box. Local sale only. Must have CCP or permit or pay for FFL transfer.

AR-15 S&W M&P Optics Ready"
51,http://www.armslist.com/posts/1044051,For Trade:  5 - 20 round AR-15 Thermold magazines (PENDING DEAL),"St. Cloud, MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I am looking to trade 5 thermold AR-15 magazines for 2 - 50rd boxes of 230gr .45acp.

I prefer brass cased ammo, non-corrosive. 

Live in the St. Cloud area, and don't want to drive to Duluth, or Mankato to make a trade."
52,http://www.armslist.com/posts/1044052,For Sale:  remington 700 .308,"denver/CO SPrings, Denver, Colorado",$ 600,"Listed On: Sunday, February 17, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Black Remington 700 .308 only have about 100rds if that through it, comes with a adjustable Remington scope, and a harris multi position bipod."
53,http://www.armslist.com/posts/1044053,For Sale:  FOR SALE: ROMANIAN AK47,"Los Angeles, Los Angeles, California",$ 450,"Listed On: Monday, February 11, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Made by Romarm As/Cugir
One 30rd mag & Tapco folding stock

Email me or text (325) 261-0157"
54,http://www.armslist.com/posts/1044054,For Sale:  40rd Bulgarian 7.62x39mm  magazine,"Seattle, Seattle, Washington",$ 60,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"New 40rd AK47 magazines
$60 each.  There are only four, you can have them all for $200"
55,http://www.armslist.com/posts/1044055,For Sale:  FN Scar 16s Tan,"denver/CO SPrings, Colorado Springs, Colorado","$ 2,500","Listed On: Monday, February 11, 2013",Rifles,FN Herstal S.A.                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Rifle is used not in perfect condition but runs great, left side rail was removed and replaced with a peice of grip tape, lower rail screw is striped but still in their tight, mag pull pistol grip and fore grip,

asking for $2,500 for the rifle  have eotech and magnifier that could go with it too.
Fairly negotiable on price I don't want to sell but I need cash.
Email for pics and questions"
56,http://www.armslist.com/posts/1044056,For Trade:  S & W sd9 ve 9mm semi auto LIKE NEW !!!,"St John area (170 + St Charles Rk. Rd.), St. Louis, Missouri",Offer,"Listed On: Monday, February 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sd9 ve 9mm w/papers, case, 2- 16 round mags, Hogue grip...ONLY FIRED 30 ROUNDS !!!"
57,http://www.armslist.com/posts/1044057,For Sale:  NEW Ruger 10/22 Black Synthetic Stock Black Barrel with 25rd magazine,"Everett, Seattle, Washington",$ 450,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger 10/22 Black Stock / Black Barrel comes with 25rd magzine and 250rds 22LR ammo.

Paypal and Credit Cards accepted (3% charge)"
58,http://www.armslist.com/posts/1044058,For Sale/Trade:  stippling service,"lake County, Cleveland, Ohio","$ 44,095","Listed On: Sunday, April 14, 2013",Services,no type,no type,no type,no type,"Professional quality stippling service. Anything polymer. Not like the jokers you usually see online. Also offer Duracoat and other gunsmith service. Have examples and REFERENCES! No joke, real deal. Email, call or Text, REDACTED."
59,http://www.armslist.com/posts/1044059,For Sale/Trade:  Warn XT30 ATV 4x4 Winch,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, March 16, 2013",Miscellaneous,no type,no type,no type,no type,"Have a brand new NIB WARN XT30 ATV winch for 4x4 or 4 wheeler. This is a great winch and even has a wireless remote. Check out the specs @ http://www.gowarn.com/prodDetail.aspx?partNo=WAR76500

I got rid of my ATV and never installed. I need to get rid of this so my wife will let me buy more guns. I also have new mounting hardware that fits most Bombardier atvs. I'm willing to trade for a Kahr CM9 or PM9. I also will accept cash offers and will ship as well. This winch goes online for anything from $450-$650. Make me an offer, I want more guns so lets make a deal. The worst thing I can say is no, and I'm willing to negotiate. Call/text REDACTED or reply on here. Thanks'"
60,http://www.armslist.com/posts/1044060,Want To Buy:  AR Lower,"East, Tucson, Arizona",Offer,"Listed On: Monday, February 11, 2013",Gun,no type,no type,no type,no type,I am looking to buy an AR lower. I have a handgun Id be willing to part with given the right situation.
61,http://www.armslist.com/posts/1044061,For Sale/Trade:  Glock 22 gen2 trijicon night sights 2 15rd mags,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Monday, February 11, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a gen 2 glock22 with two 15round magazines and trijicon night sights. Has a slight amount of holster wear on the slide but is in perfect mechanical order. This pistol has been meticulously cleaned every time it was fired. I would prefer to sell outright but I am open to trades listed below. trade or 500 firm!
62,http://www.armslist.com/posts/1044062,Want To Buy:  WANTED: PPK Walther,"Seattle, Seattle, Washington",$ 600,"Listed On: Monday, February 11, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a blued PPK, in .32 or .380.  Reply with photos and asking price and we can go from there.  I have a CPL and I am willing to travel."
63,http://www.armslist.com/posts/1044063,For Trade:  Remington .22lr Thunderbolt 350rd pack,"St. Cloud, MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I have a 350rd box of Remington .22lr Thunderbolt High Velocity 40gr ammo

Prefer not to drive to the ends of the state to make a trade. I live near the St. Cloud area"
64,http://www.armslist.com/posts/1044064,For Sale:  COP 357/38 special,"Dallas, Dallas, Texas","$ 1,100","Listed On: Monday, February 11, 2013",Handguns,no type,357 Magnum                                                                                ,Double Action                                                                                ,Derringer,"The COP 357 is a 4 shot Derringer type pistol chambered for the powerful .357 Magnum / 38 SP round. Double Action, Stainless Steel, Great Gun!!! Very rare a collectors gun and treated like one in great great condition I'm asking 1100 or OBO they don't make these guns anymore"
65,http://www.armslist.com/posts/1044065,Want To Buy:  small caliber pistol,"209, San Francisco, California",$ 200,"Listed On: Monday, February 11, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"Looking for a small caliber pistol for sale or trade, I have a stripped ar15 lower I'm willing to trade for it. Must be transferred through ffl."
66,http://www.armslist.com/posts/1044066,For Sale:   Troy Defense,"jacksonville,NC, Jacksonville, North Carolina","$ 1,500","Listed On: Monday, February 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56 Troy Defense Carbine Pre-Ban
67,http://www.armslist.com/posts/1044067,For Sale:  New Ruger 10/22 Black Stock / Stainless Barrel with Flash Suppressor + 25rd Magazine,"Everett, Seattle, Washington",$ 525,"Listed On: Monday, February 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New Ruger 10/22 Black Stock / Stainless Barrel with Flash Suppressor comes with 25rd magzine and 250rds 22LR ammo.

Paypal and Credit Cards accepted (3% charge)"
69,http://www.armslist.com/posts/1044069,For Sale:  Sig M400 $1800,"Auburn, Seattle, Washington","$ 1,800","Listed On: Monday, February 11, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I currently have a Sig M400 in .223/556 that I am wanting to sell comes with 4 p-mags 3-30rd and 1-20rd.  Low round count I have only shot it twice and put around 60-100 rounds through it.  I can send pics if interested.  It is in olive green.
71,http://www.armslist.com/posts/1044071,For Sale/Trade:  S&W M&P 15 original hand guards,"Beloit, Janesville, Wisconsin",$ 10,"Listed On: Friday, July 5, 2013",Gun,no type,no type,no type,no type,"Original hand guards off the sport  model like new. Cash or trade offer. Pick up in Beloit wi or will ship after receiving a money order thanks.
Make offer!"
72,http://www.armslist.com/posts/1044072,For Sale:  Remington 700 sps tactical .308 with extras!!!,"king city, California, United States","$ 1,200","Listed On: Monday, February 11, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a remington 700 sps tactical .308 with a harris ultalight bipod, a Pentax gameseeker 30 6x-24x-50mm professionally installed and it also has a 9 round buttstock ammo sleeve.  this rifle is used but is practically still brand new. i have taken this to the range once and have fired just 20 rounds through it (cleaned after use). also included in this sale are; the manufacturer's box for the rifle and the scope, a plano hard rifle case, and 220 rounds of whinchester ammo ( 140 rounds of winchester super x 150 grain, 60 winchester power max bonded 150 grain and 20 winchester ballistic silvertip 168 grain).

i will not ship, must meet at a local gun store."
73,http://www.armslist.com/posts/1044073,For Sale:  Custom Ammunition,"Central New Mexico, Albuquerque, New Mexico",$ 100,"Listed On: Monday, February 11, 2013",Ammo,no type,no type,no type,no type,"I will make custom ammunition for you.  I have in stock 9mm XTP, 40SW Gold Dot JHP, 41MAG XTP, 45LC XTP and Cowboy Action, .223 Subsonic, 300 Blackout, 45-70 RNFP.  I can also reload your brass or new brass with your bullet and powder of choice.  Most companies are charging up to $4/round for this service.  I charge $2.50/round (minimum order of 50 rounds). I cannot ship to all States and usually charge a hazardous fee depending on weight.  Let me know your needs and I will let you know if I can accommodate your request.  I can also load 350 Remington Magnum, 22-250 and Arisaka 6.5.  I will put your ammo in an MTM box."
75,http://www.armslist.com/posts/1044075,For Sale:  FS 9 mm luger,"Summerlin, Las Vegas, Nevada",$ 100,"Listed On: Saturday, February 16, 2013",Ammo,no type,no type,no type,no type,For sale 9 mm Luger FMJ 115 gr UMC 250rd
76,http://www.armslist.com/posts/1044076,For Sale:  New Ruger 10/22 TAKEDOWN Black Stock / Stainless Barrel,"Everett, Seattle, Washington",$ 900,"Listed On: Monday, February 11, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Just to state upfront....  Im taking offers...  If you dont hear back...  I didnt like your offer.  You better look up Washington Senate Bill 5737

New Ruger 10/22 TAKEDOWN Black Stock / Stainless Barrel.

Paypal and Credit Cards Accepted (add 3%)"
77,http://www.armslist.com/posts/1044077,For Sale:  Vortex StrikeFire Red/Green Dot,"Cabot, Little Rock, Arkansas",$ 100,"Listed On: Saturday, February 23, 2013",Optics,no type,no type,no type,no type,"Awesome Scope for any AR-15. Lightly used and all packaging included. 
http://www.opticsplanet.com/vortex-riflescope-sfrd.html
Make an offer

No out of state shipment
No paypal
If this add is up it's still for sale"
78,http://www.armslist.com/posts/1044078,Want To Buy:  WTB old Remington 22 rifles,"Louisburg KS, Kansas City, Kansas",$ 1,"Listed On: Monday, February 11, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"WTB Vintage Remington 22.s any model , pump bolt or auto, Text or call REDACTED"
