,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/1435027,For Sale:  SIG SAUER P238 Rainbow Titanium .380 ACP Pistol,"springfield, Springfield, Missouri",$ 895,"Listed On: Wednesday, April 10, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a SIG SAUER P238 Rainbow Titanium .380 ACP Pistol for sale or trade. This gun has less then 50 rounds throw it. I bought it new and used it a little for ccw. This gun shots like a dream. It would come with 2 7 round magazine. A leather magazine holster and a leather holster. The only gun I would trade for is a glock 26 3 or 4 gen and 400 dollars. Email me with your number and I will text you back .Thanks for looking
28,http://www.armslist.com/posts/1435028,For Sale:  Colt M4 carbine .22 L.R.,"Sand Springs, Tulsa, Oklahoma",$ 700,"Listed On: Monday, April 22, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt M4 .22 looks and feels like an actual M4, creating one of the most exciting .22 caliber firearms available. Engineered from the ground up as a dedicated .22 rimfire, this AR style Colt features a 16.2-inch barrel, collapsible stock, flat-top receiver with detachable carry handle, CAR handguards, flash hider, A2 pistol grip, and 2- 30-round magazine & 1-10 round. A tactical .22 rifle like this Colt is ideal for new shooters who are learning handling and operation .Only 4 rounds down the pipe....$700 REDACTED"
29,http://www.armslist.com/posts/1435029,For Sale:  Remanufactured 5.56 M193 55gr FMJ,"Local Only, Memphis, Tennessee",$ 45,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"Remanufactured 5.56 M193 55gr FMJ - 50rds per box 
All Federal Lake City brass with various Year Head Stamps

$45 per box

Price Firm - Cash Only 
Face to Face  ***I will not ship***"
30,http://www.armslist.com/posts/1435030,For Sale:  .44 handgun,"North Metro, Colorado, United States",$ 250,"Listed On: Wednesday, April 10, 2013",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,Very nice Italian .44 black powder
31,http://www.armslist.com/posts/1435031,For Sale:  $375,"Central C/S, Colorado Springs, Colorado",$ 375,"Listed On: Wednesday, April 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This plastic stock rifle was introduced in 1959 and this one was made in the early 60's.  It is 22 long rifle only and holds 14 rounds loaded through the stock.  
There is some minor pitting on the receiver and the end of the barrel has some fading of the blue.  The stock has minor handling marks but otherwise in good shape.  I shot this recently and there are no feed issues at all.  A very accurate rifle with the rear site adjustable for both windage and elevation.  
May be open to trades."
32,http://www.armslist.com/posts/1435032,For Sale:  9mm Rock River Arms Ar-15,"Jefferson County, Louisville, Kentucky","$ 1,250","Listed On: Friday, April 26, 2013",Rifles,Rock River Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,

I am selling my Rock River Arms Ar-15. Only 10 rounds have been fired through it. Looks brand new, comes with original case and 8 magazines. You can contact me by REDACTED or by phone-REDACTED.

Thanks, Josh"
33,http://www.armslist.com/posts/1435033,For Sale:  9mm Brass Cased 100 Round Boxes,"Murfreesboro, Nashville, Tennessee",$ 50,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Winchester 9mm Brass Cased 100 Round Boxes $50 ea
35,http://www.armslist.com/posts/1435035,For Sale:  380 AUTO 95 GRAIN 300 ROUNDS,"Pelham Rd., Greenville, South Carolina",$ 135,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"Up for sale I have 300 rounds of 380 Auto ammunition. It is Winchester 95 grain FMJ. Call or text REDACTED, or use contact seller link to reach me via email."
36,http://www.armslist.com/posts/1435036,For Sale:  knotty alder french entry doors,"midtown, Tulsa, Oklahoma","$ 1,800","Listed On: Wednesday, April 10, 2013",Miscellaneous,no type,no type,no type,no type,"Brand New exterior grade 8ft tall fench door
Retail $1800 
Interested in cash, guns, ammo or enclosed trailer to name a few. 
Let me know what you have"
37,http://www.armslist.com/posts/1435037,For Trade:  very very rare New never fired Colt m16 in. 22lr trade for hi point 995 must have ati stock and extras,"Fort collins, Fort Collins, Colorado",Offer,"Listed On: Tuesday, April 23, 2013",Rifles,Hi Point                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade colt m16 in .22 lr with 2 30 round mags for hipoint 995 with ati stock only and with enough extras or cash to get close to $800 in value or auto pistols with extras or multi gun offers or guns with lots of ammo

     So to save some of the confussion that happens please research this item before responding. This is not a s&w sig mossberg or other knock off its a colt the best enough said about that lol .First this rifle is not the $450 m4 that people keep googling and even those are not availible at online retailers sold out everywere so dont tell me you found one for $450 because you didnt. Second this is a very rare 20"" barrel version for long range accuracy based on the m16 a2 exact same specs. Only .22 lr which is super cheap to shoot and train with there is only 2 i know of on arms list in the whole country. 3rd the ones most people are selling have 10 round mags not 30 round mags and the 30 rounders are not avail anywere for less than 75-100 dollars."
39,http://www.armslist.com/posts/1435039,Want To Buy:  looking for 7.62x54r blanks,"philly, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,Looking for 7.62x54r blanks. Need these for an event coming up in two weeks. Any help appreciated. Will travel to pick these up.
40,http://www.armslist.com/posts/1435040,For Sale:  7.62x39 - 1000rds - NIB,"Centennial, Colorado, United States",$ 390,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"7.62x39

500 round bag, loose pack. 
124gr, steel cased. Nice stuff. 
Why pay more? Cheapest per round cost on Armslist!

Located in Centennial. Buyer must meet at County Line and I-25. 

$200 / 500. 2 bags available, 1000rds total."
41,http://www.armslist.com/posts/1435041,For Trade:  saiga 20,"all, Evansville, Indiana",$ 900,"Listed On: Wednesday, April 10, 2013",Shotguns,Saiga                                                                                ,410,no type,no type,im considering trading my saiga 20 converted for  410 or 12
42,http://www.armslist.com/posts/1435042,For Sale:  Carbine length AR hand guard,"Coburg rd, Eugene, Oregon",$ 12,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,"I have a like new stock carbine length AR hand guard for sale. A take off when I replaced it with a Magpul. $10 or trade for .22, 9mm or .45 ammo

Call or text
REDACTED"
43,http://www.armslist.com/posts/1435043,For Sale:  Wtb kel tec pistol,"Palm coast, Florida, United States",$ 200,"Listed On: Wednesday, April 10, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Looking for a kel tec p3at, pf9, or p11. Message me with what ya have and a price. Pictures would be nice also. Don't wanna travel to far"
44,http://www.armslist.com/posts/1435044,For Sale:  For Sale .223 ammo and magazines,"Troy, MI, Michigan, United States",$ 1,"Listed On: Thursday, April 11, 2013",Ammo,no type,no type,no type,no type,"I have 5 boxes x 100 round American eagle .223 ammo, 7 boxes x 20 round PMC .223 ammo, 1 box Remington .223 ammo 

Also have magazines for ar 15. $40 each. 

Call or text REDACTED"
45,http://www.armslist.com/posts/1435045,For Sale:  Springfield XD 40SW w/Gear System & Tactical Light,"NW Omaha, Omaha, Nebraska",$ 675,"Listed On: Wednesday, April 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"NEW Springfield Armory XD 40SW with 4"" barrel and XD Gear System.  This includes 2-12 round mags, holster, double mag pouch, mag loader, cable lock, and plastic case to house it all.  Black finish with a light-weight, ultra high-impact polymer frame.  We have also included a Streamlight TLR-1s tactical light with strobe.  This light mounts to Picatinny & Glock-style rails and is powered by 2 lithium batteries."
46,http://www.armslist.com/posts/1435046,For Sale:  New in box magpul carbine handguard with rails,"Laconia, New Hampshire, United States",$ 50,"Listed On: Tuesday, April 30, 2013",Gun,no type,no type,no type,no type,"New in box MagPul carbine length handguard with 3 New MagPul rails for it, selling as a package deal only, I put the rails on it for the pics going to leave them on it. Will trade for other AR parts, money deals will be $50+Shipping (If Necessary)"
47,http://www.armslist.com/posts/1435047,"For Sale:  Ruger SR22 Pistol, 22LR","Tolland, CT, Connecticut, United States",$ 325,"Listed On: Wednesday, April 10, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Ruger SR22 Pistol.  Includes original box, gun rug, 1 10rd magazine with 2 floorplates.  Must have CT pistol permit, or will ship to your FFL.  $325."
48,http://www.armslist.com/posts/1435048,"For Sale/Trade:  Springfield 1911 A1 Stainless, 3 mags, 100rds ammo","SW Springfield, Springfield, Missouri",$ 750,"Listed On: Wednesday, April 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a very nice Springfield Armory Stainless Mil-Spec 1911-A1 in 45acp.  There is some very light holster wear, nothing major.  

It comes with: 
the original case and manual, 
take down tool, 
I installed the hogue rubber finger grips under the original grips, 
100rds of Winchester 230gr FMJ, 
Three (3) magazines

Mostly interested in trading, but would sell it all for $750 in SW Springfield"
49,http://www.armslist.com/posts/1435049,For Sale:  S&W M&P 40c with 9mm conversion barrel,"Northwest Suburb, Chicago, Illinois",$ 950,"Listed On: Wednesday, April 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W M&P 40c in mint condition is in its original box.  This package comes with a brand-new Storm-Lake 9mm compact conversion barrel, 2 original 40cal mags, 2 9mm mags, inside-the-waistband holster.  About 50 rounds of 40cal shot through the gun.  The 9mm conversion barrel & 9mm mags are brand-new and have never been used/fired.  To those who are not familiar, this is one gun with 2 interchangeable barrels and magazines (40 caliber compact & 9mm caliber compact).  Must be an Illinois resident and have a valid foid card.  Text REDACTED if interested."
50,http://www.armslist.com/posts/1435050,For Sale:  Witness 10 mm like new,"Greenville, Greenville, North Carolina",$ 490,"Listed On: Wednesday, April 10, 2013",Handguns,Tanfoglio                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"Witness 10 mm like shot very little bought it brand
New march 12 box and papers
Call or text REDACTED"
51,http://www.armslist.com/posts/1435051,For Sale:  Colt M4A1 AR 15 LE6920 SOCOM Brand new,"Hohenwald, TN, Nashville, Tennessee","$ 1,625","Listed On: Sunday, September 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a brand new in the box Colt M4A1 Model LE6920 SOCOM.  Comes with box, manual, 1 30 round magazine and of course the rifle. Never fired."
52,http://www.armslist.com/posts/1435052,For Sale:  ***PRICE DROP***Springfield A1 loaded 1911,"Kennesaw, Atlanta, Georgia",$ 820,"Listed On: Sunday, April 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Springfield A1 Loaded 1911. Comes with all original stuff including 2 mags, box and goodies. Trijicon night sites still glowing away, low round count. Has minor wear from being carried but functions flawlessly. Let me know what you have. For sale only found my next toy and i need this gone so please send me a message

Tagua holster included"
53,http://www.armslist.com/posts/1435053,For Sale:  Taurus PT 738,"Birmingham, Birmingham, Alabama",$ 250,"Listed On: Wednesday, April 10, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a Taurus PT738 I want to sell. Comes with a box of shells minus the 6 I shot when I first got the gun. It is my daily carry gun and fits nicely into a pants pocket. Would consider this gun and cash on a 357 Snub Nose revolver.
54,http://www.armslist.com/posts/1435054,For Sale:  Nikon M-223 2-8x32 600BDC,"Little Rock, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, April 10, 2013",Optics,no type,no type,no type,no type,Nikon M-223 2-8x32 with 600 BDC Reticles. This scope is LNIB (Mounted but never fired it) Comes in box with everything from factory. Not a scratch on it $300obo LR
59,http://www.armslist.com/posts/1435059,For Sale:  Crimson Trace Laser Grip 1911  LG-401,"shelton, Connecticut, United States",$ 75,"Listed On: Wednesday, April 10, 2013",Gun,no type,no type,no type,no type,Crimson Trace  Laser Grip 1911  LG-401
60,http://www.armslist.com/posts/1435060,For Sale:  New in Box- Sig Sauer M400 Enhanced,"Lihue, Kauai, Hawaii","$ 1,700","Listed On: Thursday, May 23, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Manufacturer: Sig Sauer
Model: Enhanced
Caliber: 5.56 /.223
Barrel: 16"" Twist:1 in 7""
Features: Magpul MOE forend, grip, collapsible stock, and 2-30rd. PMAG's.
Ph. REDACTED"
61,http://www.armslist.com/posts/1435061,For Sale:  Colt AR-15 Brand New,"South (Udall), Wichita, Kansas",$ 1,"Listed On: Wednesday, April 10, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never been fired Colt AR-15 model LE6920. Has magpul rear flip up sight and thirty round magpul pmag. Will also throw in 100 rounds of.223. Make offer
62,http://www.armslist.com/posts/1435062,For Sale:  CMMG  AR-15 Lower Parts Kit - NEW In Box,"Falls Church, Northern Virginia, Virginia",$ 90,"Listed On: Friday, August 23, 2013",Gun,no type,no type,no type,no type,"I am selling Brand new in box CMMG Ar-15 Lower Parts kit, It includes everything to complete a stripped lower. All Metal Parts and high quality. Comes with Color Bags so you don't confuse any of the parts.

Please Call or Txt REDACTED"
63,http://www.armslist.com/posts/1435063,For Sale:  Remington 700 VTR 22-250,"Elkin, Winston Salem, North Carolina",$ 800,"Listed On: Wednesday, April 10, 2013",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Remington VTR 22-250. 4-16-56 Pentax Scope Leopold Bases and Rings. Bipod 
Has 10 box's of Winchester Supreme Ballistic Tip ammo and 2 box's Winchester soft points all new ammo. This is over $300.00 in Ammo alone. $800.00 Cash $900.00 Trade Value. Please Don't low ball me This package is well worth the asking price."
64,http://www.armslist.com/posts/1435064,For Sale:  Wtb mosin nagant,"Palm coast, Florida, United States",$ 200,"Listed On: Wednesday, April 10, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,Want to buy a mosin nagant for a fair price. Message me with what ya have and a price. Pictures would be nice also. Don't wanna travel to far
67,http://www.armslist.com/posts/1435067,For Sale:  Thompson Contender rear sights,"Dayton area, Dayton, Ohio",$ 45,"Listed On: Tuesday, May 28, 2013",Gun,no type,no type,no type,no type,"I have a set of rear sights for a Thompson Contender 

For sale $ 40.00

Will post pictures later."
68,http://www.armslist.com/posts/1435068,For Sale:  Color Filled Spike's Tactical AR-15 5.56/.223,"Reading/Shillington, Southeastern, PA, Pennsylvania","$ 1,400","Listed On: Wednesday, April 10, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to sell my Spike's Tactical 5.56/.223 cal AR-15. It has been used once and only 60 rounds have been fired out if it. I'm selling it because I finally got my dream AR(a Red Jacket Firearms AR) and I could use the $ to cover its cost. The ST will include an EoTech XPS2 HWS. The AR has black Magpul hand guard and black Moe stock. As well as a Magpul AFG grip,moe grip with storage, there is also an aluminum ST trigger guard with spider logo on it. An oversized safety selector switch is also on the AR along with a ST BCG. 2 Black Pmags will be included with purchase along with lock and instruction manual. I prefer to meet FTF at an FFL for exchange. I am not looking for any trades right now and please only email if interested and not to waste my time. This AR is listed on a couple different sites. Thanks!"
69,http://www.armslist.com/posts/1435069,"For Sale:  knife collection,,$2,500","Mechanicsville, Richmond, Virginia","$ 2,500","Listed On: Wednesday, April 10, 2013",Knives,no type,no type,no type,no type,"Quality knives, mostly US made..folders and straight knives..Blackjack, Kershaw, OCOEE River, Colt , Buck,  Timberline Case and more...The suggested prices are visible in the attached photos..But prices are negotiable. You are welcome to make an offer on one
knife or a frame of knives or the entire collection...If the attached photos aren't complete
give me a call and i will email photos...REDACTED"
70,http://www.armslist.com/posts/1435070,For Sale:  Millett Buck Gold 4-16X50 w/ YHM rings,"greenwood, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, April 10, 2013",Optics,no type,no type,no type,no type,"In like- new condition. Optics are flawless. 

Comes as purchased with all paperwork, box, cards, cloths, sunshade, etc.
It will also come with YHM rings and mini 1/2 inch Risers. YHM rings and Mini Risers were $90.

$300 firm.

http://www.amazon.com/Millet-4-16x-Focus-Illuminated-Multi/dp/B0018TMCYE

From the web site: 
Tactical riflescope with 4-16x magnification and 50-Millimeter objective lens 

Mil-dot bar reticle with thin line, dot, and adjustable green illumination 

Reticule excels in varied lighting conditions to ensure pinpoint accuracy 

Multicoated optics produce bright, crisp image, 3.5-Inch of eye relief 

0.1-Millimeter click adjustments, 30-Millimeter tube diameter, matte black finish 

Millett Buck Gold 4-16X50 Matte Tactical 30mm Tube Illuminated .1 Mil Click – Millett BK81008.With a virtually bulletproof design and precision controls, the Millet TRS 4-16×50 precision tactical riflescope makes you the master of any mission. The riflescope is equipped with an illuminated Mil-DotBar reticle system that clears the way through low light and over great distances, helping deliver your bullet with pinpoint accuracy. Using the same math as the standard Mil-Dot, the illuminated Mil-Dot"
71,http://www.armslist.com/posts/1435071,For Sale:  BX-25 ruger .22 magazines,"SW okc, Oklahoma City, Oklahoma",$ 55,"Listed On: Wednesday, April 10, 2013",Magazines,no type,no type,no type,no type,I have a few that are new and still unused will sell for 55.00 each.
72,http://www.armslist.com/posts/1435072,For Sale:  AR-15 parts,"lakewood, Colorado, United States",$ 1,"Listed On: Thursday, May 30, 2013",Gun,no type,no type,no type,no type,"RRA optical riser rail with rear peep sight
brand new
$100

Smith Vortex flash hider
brand new
$75

Colt smooth competition trigger with blue hammer spring
less than 200 rounds fired
$85

Armalite 2-stage tactical trigger (adjustable)
less than 50 rounds fired
$85

2 - hartford 30 round mags
brand new
$60 for the pair (sold as a set only)

2 - colt 30 round mags
brand new
$60 for the pair (sold as a set only)

free install on full price trigger deals

local only
will not ship

thanks for looking

I can meet you at my safeway
M-F after 3:45pm by appointment
corner of alameda and mississippi (yes they cross)

or

M-F 11:10 am to 12 noon by appointment
I-25 and arapahoe rd
North east corner
behind arbys in front of home depot"
73,http://www.armslist.com/posts/1435073,For Sale:  AR 10 .308 / 7.62,"North Little Rock, Little Rock, Arkansas","$ 1,800","Listed On: Saturday, May 11, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Caliber: 308/7.62 NATO 
Action: Semi-automatic 
Firearm Type: Rifle  
LR - 308 16''Barrel

Very nice gun... 
1 PMAG
Burris 4x12x42mm Scope
And a Case...

$1800
Please e-mail me at REDACTED"
76,http://www.armslist.com/posts/1435076,For Sale/Trade:  500 rounds 7.62x39 ak47 and sks rounds,"boulder, Colorado, United States",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"I am selling 25 boxes with 20 rounds per box. they are 123 grain FMJ unopened boxes factory ammo.

at gun stores there going for 55 cents per round plus tax.

If you buy 1-5 boxes its $10 per box = 50 cents per round
if you buy 6-10 boxes its $9 per box = 45 cents per round
if you buy 11-25 boxes its $8 per box = 40 cents per round"
77,http://www.armslist.com/posts/1435077,For Sale:  WINCHESTER  .45ACP,"North Valley, Albuquerque, New Mexico",$ 1,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,I HAVE 1 BOX OF WINCHESTER  .45ACP 100CNT $75 IF INTERESTED CALL OR TEXT ME AT REDACTED TO WHOM IT MAY APPLY IF YOU WANT TO WINE FIRST GET SOME CHEESE
79,http://www.armslist.com/posts/1435079,For Sale:  KRISS Vector .45ACP Carbine like new,"Denver, Denver, Colorado","$ 1,925","Listed On: Wednesday, April 10, 2013",Rifles,no type,45 ACP                                                                                ,no type,Rifle,"26 shots fired - the Vector is like new, includes the factory flip sights, one factory magazine, documentation and hardcase."
