,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1175000,For Sale:  Awesome Tactical Hi-point 995 TS 9mm Carbine with Red Dot sight & Front grip,"Land O Lakes, Tampa/St. Pete, Florida",$ 329,"Listed On: Saturday, March 2, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Awesome looking Hi point 995TS Tactical Carbine
Perfect for home defense
Includes 1 magazine, Plus optional Front grip,  flash suppressor, and Red dot sight. Ready to fire
Only $329.00 Cash Face to face with FL DL

NO SALES TAX  NO FFL FEES  NO WAITING"
1,http://www.armslist.com/posts/1175001,For Trade:  44 mag ammo,"Pacific, St. Louis, Missouri",Offer,"Listed On: Saturday, March 9, 2013",Ammo,no type,no type,no type,no type,I have one box of 50 winchester 240 JSP and one box of mag tech 240 JSP. the mag tech has one winchester silver tip to make it a full box.
2,http://www.armslist.com/posts/1175002,For Sale/Trade:  >223 brass 200 rounds,"WINSTON-SALEM, Winston Salem, North Carolina",$ 160,"Listed On: Saturday, March 2, 2013",Rifles,no type,no type,no type,no type,I have for sale 200 rounds of .223 Pmc 160 dollars or trade for .22lr ammo.This is the price for local sale or tradeThanks
4,http://www.armslist.com/posts/1175004,For Sale:  350 round case of blazer 9mm 115 grain,"posey county, Evansville, Indiana","$ 1,000,000","Listed On: Saturday, March 2, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"taking offers on 350 round case of blazer 9mm.

email or text only REDACTED"
5,http://www.armslist.com/posts/1175005,Want To Buy:  Looking For Bolt Action .308,"North Side, Indianapolis, Indiana",$ 200,"Listed On: Saturday, March 2, 2013",Rifles,Mauser                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to buy either a Spanish Mauser chambered in .308 or a Ishapore Enfield in .308.  Please don't bother if you are trying to sell based on ""pre ban"" prices. There is no gun ban in Indiana so don't waste my time.  If you have either of these rifles or something comparable, contact me at REDACTED"
6,http://www.armslist.com/posts/1175006,For Sale:  Armscor ak47-22,"Marion, Indiana, United States",$ 325,"Listed On: Saturday, March 2, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale a armscor ak 47-22.  Gun is in good shape clean and low round count.  Has a 15 round mag and a 2 point sling. Great gun for target shooting.  Email or text offers REDACTED or REDACTED
7,http://www.armslist.com/posts/1175007,For Sale:  AR-15,"Tomah, La Crosse, Wisconsin","$ 2,400","Listed On: Saturday, March 2, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my AR-15. It is a Bushmaster lower and a Bravo Company upper. It has a detachable carry handle, sling, flip up front and rear sights, and a trijicon reflex sight. It also come with approximately 250 rds and 15 30rd mags.  10 mags are PMAG the other 5 are metal. It has a collaspable stock also. It will also come with a tactical case."
8,http://www.armslist.com/posts/1175008,"For Sale/Trade:  m9 mags- 15 round, brand new in plastic","west, Jacksonville, Florida",$ 30,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,"6 m9 mags asking $30 each, will trade let me know what you got"
10,http://www.armslist.com/posts/1175010,For Sale:  .30-30 ammo for sale or trade.,"downtown/ convention center area, Greenville, North Carolina",$ 30,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I've got 39 rounds of winchester .30-30 180 grain powerpoints, and one box (20 rounds) of remington .30-30 165 grain powerpoints. You can have them all for $30 bucks or I'll trade for .45acp ammo. if interested call me at REDACTED or email me."
12,http://www.armslist.com/posts/1175012,For Sale:  Smith & Wesson M&P AR10,"Goshen, Cincinnati, Ohio","$ 1,995","Listed On: Sunday, March 24, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"308 Caliber AR10 
Collapsible stock, 20 round mag, with quad rail"
