,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1722000,Want To Buy:  Sig Classic Swat or Sig 556 swat patrol,"Waukesha, Milwaukee, Wisconsin","$ 1,200","Listed On: Thursday, August 15, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for Sig Classic Swat or Sig 556 swat patrol. I may be willing to pay more money if the condition is right or if it comes with additional accessories. Please email me with with what you got and we can go from there.
2,http://www.armslist.com/posts/1722002,For Sale:   Brand new in package Bianchi inside the Waistband Holster Right Hand Size 10A For all Subcompacts,"Pelham NH, Nashua, New Hampshire",$ 30,"Listed On: Tuesday, August 20, 2013",Holsters,no type,no type,no type,no type,"Brand new in package

An ultra-thin, lightweight, inside the waistband holster that is ideal for casual carry. The soft suede construction makes this an extremely comfortable holster. Offered in multiple sizes and features an adjustable thumb break that can be custom fitted to a variety of similar pistols. Inside waistband, thin profile design for conceal-ability. Adjustable thumb break. Double stitched seam in welt area for strength. Strongside or cross draw. High ride. Open muzzle. Heavy duty 1.75"" (45mm) clip keeps holster securely in place.

call or text me at REDACTED thank you"
4,http://www.armslist.com/posts/1722004,For Sale:  Glock 23 Gen 4 with extras.,"NorthEast Side, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, June 5, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock 23 Gen4. 
4 13 rd Glock Magazines with Speed Loader
TruGlow Low Night Sights (Factory Sights Included as Well)
Customer Slide Plate (Also Have original)
Glock Armors Tool
Sight Removal Tool
Right Handed BlackHawk Hip Holster
Should Strap with dual magazine Pouch
Glock Armors Mat
Original Glock Case and all Paperwork
Original Glock Barrel Lock and Key

I am not interested in trade.  Please don't ask.  I am willing to negotiate a little but please don't be ridiculous.  I also have 1120 .40 Caliber rounds of mixed ammo. (Winchester White Box, Federal 100 pack, Remington 100 Pack, RWS, PPU, Blazer Brass, and 20 rd of Hydro Shock.  Ammo can be negotiated to be included with purchase of firearm for additional cost. 

Call or Text REDACTED.

I WILL NOT SHIP THE FIREARM, I WILL NOT ACCEPT CHECKS. IF YOU ARE INTERESTED WE CAN MEET AND EXCHANGE MERCHANDISE FOR CASH ONLY."
5,http://www.armslist.com/posts/1722005,For Sale:  30 round Pmags window,"Dekalb, Illinois, United States",$ 20,"Listed On: Wednesday, June 5, 2013",Magazines,no type,no type,no type,no type,"I have a few Magpul Pmags for sale

Gen 3 Pmags non window for $20 a piece 
Gen 2 Pmags with window for $20 a piece 
I also have 200 rounds of 9mm for 75 dollars for all new in box there not reloads(foid required for the ammo) willing to meet somewhere

face to face, cash, I will not answer to emails call or text REDACTED and im not driving far. w"
6,http://www.armslist.com/posts/1722006,For Sale:  8mm 98Mauser w/ original and ATI stock.,"Lebanon, Nashville, Tennessee",$ 400,"Listed On: Wednesday, June 5, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,8mm 98 Mauser complete with original stock. Also has ATI stock with bipod. Adjustable Tasco scope. Bolt is modified for scope. Comes with case and accessories.
8,http://www.armslist.com/posts/1722008,For Sale:  .243 Hunting Ammo,"Columbia, Columbia, South Carolina",$ 65,"Listed On: Friday, July 19, 2013",Ammo,no type,no type,no type,no type,"99 rounds of Winchester and Remington ammo. One round missing or it would be an even 100.

Face to face sale only; will not ship."
9,http://www.armslist.com/posts/1722009,For Sale:  RG (ROHM ) .22 LR 6 SHOT REVOLVER,"greeneville,tn, Tri-cities, Tennessee",$ 100,"Listed On: Wednesday, June 5, 2013",Handguns,Röhm (RG)                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,HAVE FOR SALE AN RG .22 LR 6 SHOT REVOLVER FOR SALE IN DECENT CONDITION IF INTERESTED YOU CAN CALL REDACTED THANKS
10,http://www.armslist.com/posts/1722010,"For Sale:  Ruger LCR 357MAG, 5 shot","Waynesville, Dayton, Ohio",$ 545,"Listed On: Wednesday, June 5, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Ruger LCR 357MAG, 5 shot
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
11,http://www.armslist.com/posts/1722011,For Sale:  1936 Mosin Nagant 91/30 7.62X54R bolt action rifle with 600 rounds,"central, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, June 5, 2013",Antique,no type,no type,no type,no type,"This Mosin is one of the finest examples you will ever see.
Pre wwII build with a fully machined receiver. The markings indicate this rifle was manufactured in the Tula arms facility in Russia. The stocks are beautiful and have never been refinished. The bluing is about 95 percent. This rifles bore was strenuously been cleaned after every time its been fired. Included is about 600 rounds of military surplus, plus all the original accessories such as cleaning kit, bayonet, sling, etc. Rifle has nice recoil pad that helps immensely as these rifles kick like a mule. Please call or text for.pics or more info.
Please no low ballets, I need to sell some guns but am not gonna give them away.
Nate REDACTED"
12,http://www.armslist.com/posts/1722012,For Sale/Trade:  175 or trade,"lafayette, Nashville, Tennessee",$ 175,"Listed On: Wednesday, June 5, 2013",Handguns,Iver Johnson Arms                                                                                ,no type,Double / Single Action                                                                                ,Pistol,good shooting 38 breechloader
