,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8330012,For Sale:  nkj,"Idaho, Idaho, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,kjnjkn
13,http://www.armslist.com/posts/8330013,For Sale/Trade:  Custom Glock 19,"Moore, Oklahoma City, Oklahoma","$ 1,400","Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 4 Glock 19 up for trade or sale. Zev Fulcrum trigger adjustableCustom stippling Burris fast fire 3MKP custom slide with optic cover plateLone wolf threaded match fluted barrel black nitrideTrigger guard under cut2 oem glock mags and 1 pmag(Magwell not included)Oem glock 19 barrelOriginal boxYou can text me at 405 777 3670TradesI'm looking for a competition ready glock 34 or glock 17 or gen 4 34 or 17 MOS and cash on your end.
15,http://www.armslist.com/posts/8330015,For Sale:  igu,"Ohio, Ohio, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,jhbjhv
16,http://www.armslist.com/posts/8330016,For Sale:  Ruger security 9,"Maryville, Knoxville, Tennessee",$ 300,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a ruger security 9 it comes with a tale-3 two 15 rd magazines a leather Iwb holster the original box and a trigger lock. I’d like to trade for a glock 19 but I’m open to any offers $300 cash
17,http://www.armslist.com/posts/8330017,For Sale:  bh,"Texas, Texas, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,kjk
18,http://www.armslist.com/posts/8330018,For Trade:  Glock 30,"Pell City, Alabama, United States",Offer,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"45 cal with two 13 round mags,one 25 round mag, extra extended barrel, crimson trace laser, tru glo sights and slide has been cerekoted burnt bronze."
19,http://www.armslist.com/posts/8330019,For Sale/Trade:  GLOCK 19 Gen4 Talo Edition,"Toledo, Toledo, Ohio",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale/trade a GLOCK 19 Gen4 Talo Edition. Comes with Ameriglo H3 16 night sights. Some extras on it are: -Lone Wolf Extended Slide Stop/Release (OEM also included)-Vickers Extended Mag Release (OEM also included)-Talon Rubber Grip-Glock OEM 33rd Magazine.Firearm has approximately 850 rounds fired and is in immaculate shape, well taken care of and maintained."
20,http://www.armslist.com/posts/8330020,For Sale:  Sig 226 legion,"West Fork, Fayetteville, Arkansas","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 226 9mm legion 3 mags, sig hard case, legion soft case and collector coin. Around one box fired. 479-312-24two five"
21,http://www.armslist.com/posts/8330021,For Sale:  jhk,"Texas, Texas, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,jkhni
22,http://www.armslist.com/posts/8330022,For Sale:  SPX 930 TACTICAL,"Surprise, Phoenix, Arizona",$ 1,"Listed On: Monday, May 7, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have for sale here a bad ass slug gun, Mossbeeg 930 SPX tactical 12 gauge. It has extras already installed. Comes withUrbino pistol grip stock with limb saver $150 in itselfGG&G stainless steel follower with red insertCDM gear BMT mountOr3gun marine spacer tubeOversized tactical charging handleRear loop sling attachmentA pretty nice slingOver $1000 invested. I really don't want to let her go but just bought a harley and put my self behind a little lol soo worth it. I will let her go for $875. Please shoot me a text at 623 418 5six37 or send me an email thru here. Please serious inquiries only. I appreciate your time. Thank you."
23,http://www.armslist.com/posts/8330023,For Sale:  kjbhk,"Texas, Texas, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,jnkknl
25,http://www.armslist.com/posts/8330025,For Sale:  WTS Tacticool AK Furniture,"South, Dayton, Ohio",$ 55,"Listed On: Monday, May 7, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"WTS Tacticool AK FurnitureFor those who want their AK to be true bad boy.This was mounted but the gun was never used or shot.Everything is included to easily turn your AK 47into a Tacticool AK 47, including the screws.Just need to add your gas tube.Includes:AK Tactical TDI Arms Upper & LowerAK Tactical TDI Arms 3 Way Folding Forend GripAK Tactical FAB Defense Ergonomic Pistol GripAK Tactical Tapco Folding Stock Stamped ReceiverAK Tactical SlingMake your AK the bad boy it was mean't to be.Originally cost well over $100.00.Only $55.00 for the whole bad azz rig"
26,http://www.armslist.com/posts/8330026,For Sale:  PISTOL HOLSTERS,"North SA, San Antonio, Texas",$ 60,"Listed On: Monday, May 7, 2018",Handguns,Calico Weapons Systems                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Pistol,"I have the following holsters for sale: On your 6 Sig P229 OWB $50 new - selling for $30Alamo Tactical Beretta M9/92/M9A1 holster + 1 magzine holster $90 new - selling both for $604x THOR Defense AR15 mag couplers (for USGI spec mags, these have a REAL NSN Service number) selling all for $25"
28,http://www.armslist.com/posts/8330028,For Sale:  Springfield Range Officer  Champion,"Ridgecrest NC, Asheville, North Carolina",$ 680,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New , never fired Springfield Range Officer Champion. Safe queen. Super deal .Listed over a hundred less than it was paid for. Only in town for another week. No trades"
29,http://www.armslist.com/posts/8330029,For Sale/Trade:  Glock 43,"Lex, berea, richmond, Lexington, Kentucky",$ 390,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Glock 43 in excellent condition. Comes with 2 mags (one with pinky extension) factory box that includes bore brush and rod, loader and lock. Selling to buy a 19x.. Would trade my g43 and give 200 cash boot for your 19x. Thanks. Must be a ky resident without any felonys. Text or call REDACTED or email. 390 cash firm no trades unless it's a g19x"
30,http://www.armslist.com/posts/8330030,For Sale:  Sig P226,"Phoenix, Phoenix, Arizona",$ 700,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig Sauer P226 .40 S&W This gun has never been holstered, it has spent it's life as a safe queen.It comes with 2 standard magazines and 1 extended magazine.It also has the Gray Guns P-SAIT Trigger.Also comes with original boxThe P226 is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG's entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle."
32,http://www.armslist.com/posts/8330032,For Sale:  ijn,"Indiana, Indiana, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,kbjk
33,http://www.armslist.com/posts/8330033,For Sale:  FNH FNX-45 stainless,"Wichita, Wichita, Kansas",$ 850,"Listed On: Monday, May 7, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have had this one for almost a year now and she has worked flawless, the finish is just as new. It has trijicon tritium nights as well. I have all the original stuff that came In the box. I am in Wichita and can't make time to leave town, if you're interested shoot me a text ,text only, to 3168826731"
36,http://www.armslist.com/posts/8330036,"For Sale:  Glock 43,   9MM","Anderson, SC, Greenville, South Carolina",$ 450,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 43, 9MMUsed, 7 rounds firedPrice is for SC transfer to qualified buyerComes with two magazinesAdd $35 for FFL transfer"
39,http://www.armslist.com/posts/8330039,For Sale/Trade:  S&W 357 magnum,"Miami, Miami-Dade, South Florida",$ 500,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum,no type,no type,"S&W model 19-5, blued 4”barrel. Original wood grips. Incredible shooter, very little recoil. Asking 500. Email or text REDACTED. If you inquire, I will respond. But please have the common curtesy to answer my response. Don’t be a flake. This is our platform let’s show respect. Thanks"
40,http://www.armslist.com/posts/8330040,For Sale/Trade:  BCM Recce 16,"Plymouth, Minneapolis / St. Paul, Minnesota","$ 1,200","Listed On: Monday, May 7, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my excellent BCM Recce 16 as I rarely have time to shoot it anymore. It has roughly 1000 rounds through it and is in awesome shape. The rifle is 100% BCM from the factory (with the exception of the MOE+ grip). A few stand out features below:Complete BCM Factory Upper:Fluted 16"" barrel with midlength gas13"" BCM KMR keymod railBCM BCGBCM QD sling attachmentComplete BCM Factory Lower:BCM gunfighter stockBCM PNT TriggerH BufferEmail or text me (6127185263) with reasonable inquiries only, please. The only trade I'm interested in is a SCAR 16 (plus cash on my part) Thanks for looking.Optic not included but could be worked into the right deal."
41,http://www.armslist.com/posts/8330041,For Sale/Trade:  Savage Axis,"dillon, Denver, Colorado",$ 350,"Listed On: Monday, May 7, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage Axis chambered in .308Win. Its sitting in a Boyds stock but is also being sold with the standard stock. Includes a bushnell 3x9 with QD scope rings
42,http://www.armslist.com/posts/8330042,For Sale:  Three 1911 Books,"Speedway...West Side Indy, Indianapolis, Indiana",$ 20,"Listed On: Monday, May 7, 2018",Miscellaneous,no type,no type,no type,no type,I have three books about the 1911 for sale.The Model 1911 and Model 1911A1 Military and Commercial Pistols by Joe Poyer...$20The Government Models by William H. Goddard...$20The Vickers Book of the 1911...$40
43,http://www.armslist.com/posts/8330043,For Sale:  IO AKM247C AK-47,"Mount Morris, Flint, Michigan",$ 650,"Listed On: Monday, May 7, 2018",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this brand new in the fall of 2017 for $700 and have only fired 200 rounds through it. It’s practically a brand new gun.
44,http://www.armslist.com/posts/8330044,"For Sale:  Savage 110 BA LE .338 Lapua 26""","Oshkosh, WI, Appleton, Wisconsin","$ 2,600","Listed On: Tuesday, May 8, 2018",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Savage 110 BA LE chambered in .338 Lapua magnum. comes with a Vortex Viper PST 6-24X50 MRAD illuminated reticle on Vortex rings. less than 60 rounds through it. comes with a Plano Gun Guard hard case. NO SHIPPING, PRIVATE PARTY SALE IN PERSON ONLY."
45,http://www.armslist.com/posts/8330045,For Sale:  Glock 29,"Canton, Atlanta, Georgia",$ 600,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a glock 29 with a wolf compensated barrel, fiber optic sights,ghost trigger bar,softer trigger spring, lightly polished plunger with new spring, firing pin spring, 3 magazines alien gear holster, 100+ rounds"
46,http://www.armslist.com/posts/8330046,For Sale:  Savage hog hunter 308,"Tempe, Phoenix, Arizona",$ 300,"Listed On: Monday, May 7, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage hog hunter. Brand new. I literally only put 20 rounds through it and then it sat in my safe. Hate to sell but I need the cash. 300$ firm. Must have Arizona driver license. Email if your interested in it.
47,http://www.armslist.com/posts/8330047,For Sale:  Weatherby mark 5,"Hamilton place, Chattanooga, Tennessee",$ 900,"Listed On: Monday, May 7, 2018",Rifles,Weatherby                                                                                ,270 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Nice weatherby mark 5 .270 with Nikon prostaff long range scope 423-504-5615 make a offer
49,http://www.armslist.com/posts/8330049,For Sale/Trade:  6-24 scope,"Dothan, Dothan, Alabama",$ 25,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,Cheaper scope bit works great come with mounts.  Illuminated reticle  was mounted on a 22 and worked great. Would  work fine on a larger caliber  no emails  call or text 33459624six2     must pick up dothan al
51,http://www.armslist.com/posts/8330051,For Sale/Trade:  Guy with 300 blackout pistol who wanted to trade for CZ!,"West, Evansville, Indiana","$ 12,345","Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I accidentally deleted our conversation so i lost your number! If you're still interested in trading the upper for the CZ P-09 shoot me a text 812-573-7075
52,http://www.armslist.com/posts/8330052,For Trade:  Springfield xdm 9mm,"Medina, Jackson, Tennessee",Offer,"Listed On: Monday, May 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my Springfield xdm 9mm for a different fire arm or will sell for REDACTED833
53,http://www.armslist.com/posts/8330053,For Sale:  hggg,"Idaho, Idaho, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,hh
55,http://www.armslist.com/posts/8330055,For Sale:  CZ P01 (ROUGHLY 230-250 ROUNDS FIRED DOWN BARREL),"Turlock, CA, California, United States",$ 525,"Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"In excellent condition, 2 factory 10 round mags, original box and literature included.  $525 cash/firm (NON-NEGOTIABLE).  DROS in Turlock Monday-Friday between 5:00 p.m. - 6:00 p.m. or in Modesto between 6:00 p.m. and 7:30 p.m.  Look up pictures on Google if you want to see pictures...serious buyers are encouraged to come inspect the gun in person.  Text me at REDACTED."
56,http://www.armslist.com/posts/8330056,For Sale:  SIG Sauer P230 .380 ACP All Stainless WEST GERMAN,"Atlanta, Georgia, United States",$ 800,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,"Make: SIG Sauer Model: P230 Caliber: .380 ACP Barrel Length: ~2.7” Finish: All Stainless Condition: Excellent in outstanding condition! It comes with two Magazines, Factory SIG box with Owners Book, and all other accessories in the pictures."
57,http://www.armslist.com/posts/8330057,For Sale:  5.56 Green Tip (800 rnds),"Clarksville, Clarksville, Tennessee",$ 200,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,800 rnds total. 62 grain. FMJ. On 10 rnd stripper clips. Factory ammo. $200
59,http://www.armslist.com/posts/8330059,For Sale/Trade:  P320 9mm SC,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"comes with nite sites2 magscaseblackpoint tactical holster IWBreliable gun, no issues.  I have a compact P320 and love it. The sub compact doesn’t work for me"
60,http://www.armslist.com/posts/8330060,For Sale:  COLT PACIFIC THEATER,"SAINT PAUL, Minneapolis / St. Paul, Minnesota","$ 1,500","Listed On: Monday, May 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful colt 1911 Pacific theater, make in 1970 , factory  engraved, probably never fired . Need permit in Minnesota ID ,thanks"
61,http://www.armslist.com/posts/8330061,For Sale:  k98 BYF42,"Houston, Houston, Texas","$ 1,800","Listed On: Monday, May 7, 2018",Antique,no type,no type,no type,no type,Matching K98 BYF 42Will trade for WW2 firearms.
62,http://www.armslist.com/posts/8330062,For Sale:  WTB: 6.5 SAUM OR 6.5-06,"HOUSTON, Houston, Texas",FREE,"Listed On: Monday, May 7, 2018",Rifles,no type,no type,no type,Rifle,What to buy a 6.5 Saum or 6.5-06 in a manners or McMillan stock
64,http://www.armslist.com/posts/8330064,For Sale:  Armalite AR10 (must sell),"Central Jersey, New Jersey, United States",$ 1,"Listed On: Monday, May 7, 2018",Rifles,Armalite                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Safe queen100 rounds through it  comes with 2 10 round magazinesnew gen 3 PRS magpul stock Harris bipodprecision armament compensator makes this thing shoot with less recoil than a 223 rifle.Your choice of optics magpul iron sites, no name scope that’s on it, or a Leupold vx-1 3-9x40. Make realistic offer (need to sell ASAP) moving the Rifle was $2200 new."
65,http://www.armslist.com/posts/8330065,For Sale:  Ruger LCP custom,"Denver, Denver, Colorado",$ 200,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a ruger lcp custom. Has less than 50 rounds through it. Comes with everything from the factory. Includes 1 magazine$ 200 obo cash onlyBuyer pays for backround check and trasfer fee.
66,http://www.armslist.com/posts/8330066,For Sale:  kjhb,"Texas, Texas, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,yhg
67,http://www.armslist.com/posts/8330067,For Sale:  Voodoo Innovations 16” Mid Length 5.56 Barrel,"Middlesex County, Massachusetts, United States",$ 125,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"16"" Government Contour 5.56 BarrelM4 Feed Ramps.750 Midlength Gas System1:7 Twist QPQ Melonite inside and outOnly has about 100 rounds through itNo trades"
68,http://www.armslist.com/posts/8330068,For Sale:  NIB IWI Galil Ace SB-folder 5.56,"Tacoma, Tacoma, Washington","$ 1,600","Listed On: Monday, May 7, 2018",Handguns,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Picked this up, and realized it just doesn't have a spot in my collection. This has a folding SB arm brace, bolt hold open, and ambi controls. So... here's your shot to get one that is brand new in box, Unfired, and never had a round chambered. There is still wrapper on the parts in there... all under MSRP after tax out the door! My loss your gain.**(Extra $100 and I'll throw in that Vortex Reddot)TRADES:Quality AK in 5.45/7.62Russian SKSEast German/Bulgarian MakarovZenith Z5KQuality FAL253-441-9744"
69,http://www.armslist.com/posts/8330069,For Sale:  Smith & Wesson M&P M2 Compact with Trijicon Night sights,"Powell, Knoxville, Tennessee",$ 550,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my S&W M&P M2.0 Compact 9mm with Trijicon HD-XR night sights.  4"" Barrel 15+1 round capacity.  2 mags and original case included.  Original Owner, Very low round count (under 200 rounds, Likely under 100).  Cash accepted, buyer must be willing to meet for FTF sale in the knoxville area."
70,http://www.armslist.com/posts/8330070,For Sale/Trade:  Sig Sauer P226 E2 9mm,"Norfolk, Hampton Roads, Virginia",$ 800,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,~300 rounds firedImproved Ergonomics EditionShort Reset Trigger(3) 15 round magazines Sig branded OWB paddle holsterLeather IWB holsterGrip Removal toolText REDACTEDWill be in the Hampton Roads area Friday May 11
71,http://www.armslist.com/posts/8330071,For Sale:  Glock 42,"Fenton, Flint, Michigan",$ 400,"Listed On: Monday, May 7, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"2018 Glock 42. Has less than 200 rounds though it. Great conditionHas Ameriglo orange front fiber optic sight, flush mag, mag with extension, and +2 magazine. Also an OWB holster, factory case and lock are includedMay look at trades, let me know what you have. CPL holders preferred$400 OBORyan810-513-5002"
72,http://www.armslist.com/posts/8330072,For Trade:  MPX Carbine,"Snohomish, Everett, Washington",Offer,"Listed On: Monday, May 7, 2018",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought an MPX carbine... Kind of on impulse. I've never fired it. I'm now really interested in long range shooting and would like to trade it for something. Happy to add cash if your stuff is cooler than my stuff or comes with a great scope. Don't really want to sell (cash), can't stand being low balled.  If you really want it for cash, please offer me a fair price. But again, strongly prefer trade .Here's my list:"
73,http://www.armslist.com/posts/8330073,For Sale:  FNX 45,"warner robins, Macon, Georgia",$ 650,"Listed On: Monday, May 7, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand New FNX-45 never has been fired.
74,http://www.armslist.com/posts/8330074,For Sale/Trade:  Ruger Mk I/RST-6,"Northwest, Tucson, Arizona",$ 200,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Have a Ruger MKI/RST-6 in nice condition, without the box.
Does have a holster that comes with it & the 1 magazine that was included with it.
Serial dating puts it sometime between 1974 & 1975."
76,http://www.armslist.com/posts/8330076,For Sale:  Stevens 555,"Hopkins, Minneapolis / St. Paul, Minnesota",$ 400,"Listed On: Monday, May 7, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Stevens 555 over under. Comes with everything new except the box. Only 50 rounds through it. It’s just not for me. Nothing wrong with it.must have permit to carry and drivers lic. Cash only. Bring a case to transport.
77,http://www.armslist.com/posts/8330077,For Sale:  CZ  P10C W/ Holster & Grip,"KATY, Houston, Texas",$ 600,"Listed On: Monday, May 7, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a CZP10C flat dark earth for sale. It's a great gun I just bought another gun and I hardly ever shoot this. It has original night sights and 4.5 pound trigger.It comes with.Original case and papers.Three back straps.Two 15 round magazines.A holster that has a claw for better concealment.And grip tape on the gun.Email me at glgonzales89@gmail.com and if we can agree on the price we can text to meet up if you want. 21 years or older.
78,http://www.armslist.com/posts/8330078,For Sale:  kjb,"Texas, Texas, United States",FREE,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,kjhbv
79,http://www.armslist.com/posts/8330079,For Sale/Trade:  Ruger 1911 ultralight commander,"Panama city, Okaloosa County, Florida",$ 650,"Listed On: Monday, May 7, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new with factory box extra mag and papers. 896-7446
80,http://www.armslist.com/posts/8330080,For Sale:  SIG Sauer P230 .380 ACP All Stainless WEST GERMAN,"Atlanta, Georgia, United States",$ 800,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"Make: SIG Sauer Model: P230 Caliber: .380 ACP Barrel Length: ~2.7” Finish: All Stainless Condition: Excellent in outstanding condition! It comes with two Magazines, Factory SIG box with Owners Book, and all other accessories in the pictures."
81,http://www.armslist.com/posts/8330081,For Sale:  Taurus 38 Revolver snubnose,"Las Vegas, Las Vegas, Nevada",$ 300,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,Pistol,Text for quick response. Less than 50 rnda. Moon clips. 5 shot.(619) 798-8891
82,http://www.armslist.com/posts/8330082,For Sale/Trade:  Ak pistol,"Denver, Denver, Colorado","$ 10,000","Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,Pistol,zastava m92 Ak pistol 3 mags python snake skin cerakotefor more details call 719-358-zero91eight
83,http://www.armslist.com/posts/8330083,For Sale/Trade:  STI/SVI Infinity in 40 cal,"Holland, Toledo, Ohio",$ 0,"Listed On: Monday, May 7, 2018",Handguns,STI                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"SVI Infinity in 40 cal, will come with three mags. Has a low round count. I assume if you're reading this, you know what this gun is all about."
