,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1311014,"For Sale:  AR 5.56 Pistol 7.5""","Fayetteville, Fayetteville, North Carolina",$ 800,"Listed On: Thursday, March 21, 2013",Handguns,no type,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"AR Pistol, 5.56, 7.5"", 1/9, NCL.
Very few rnds fired.
Excellent condition.
No magazine."
15,http://www.armslist.com/posts/1311015,For Trade:  monster energy hood,"winston, North Carolina, United States",Offer,"Listed On: Friday, May 3, 2013",Rifles,no type,no type,no type,Rifle,Monster energy hood autographed by ricky Carmichael real hood off his #4 car text REDACTED
16,http://www.armslist.com/posts/1311016,"Want To Buy:  Glock 17 gen 3, XDM or 5.25 in 9mm or M&P 9 LNIB","Ballwin, St. Louis, Missouri",$ 10,"Listed On: Thursday, March 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all. Let me know what you've got.
17,http://www.armslist.com/posts/1311017,For Trade:  Young MFG NM BCG,"Southern Ohio, Ohio, United States",Offer,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,"Just as the title says. Looking for trades. Prefer AR parts, guns,???. I would add cash if need be. This is BRAND NEW!!!"
18,http://www.armslist.com/posts/1311018,For Sale/Trade:  New Frontier Lower,"Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Wednesday, May 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new complete lower never used. New Frontier lower without castle nut,butt stock,buffer spring or buffer. I have all the parts on order minus the buttstock.I bought for 300 and was gonna build another rifle but have no desire now. Looking to get 235 Text anytime REDACTED"
19,http://www.armslist.com/posts/1311019,"For Sale:  Glock 26, 9mm concealed carry","Bellevue, Seattle, Washington",$ 500,"Listed On: Thursday, March 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 26 gen 3 less than 500 rounds through gun. Only fired on occasional camping trips. I will throw in 2 ten round mags w/ pierce extension, 17rd mag, 30 rd mag, leather concealed holster, original case for gun!! * $500.00  * fair price because I have included so many extras and the holster was $50. it is a masters holster. Thank you , please call or text Sam @ REDACTED and I will text or email pics back very fast!!"
20,http://www.armslist.com/posts/1311020,For Sale:  NIB Remington R1 1911 Standard,"Hilliard, Columbus, Ohio",$ 650,"Listed On: Thursday, March 21, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New: Remington R1 1911 standard. If your looking to get into a 1911, the basic model R1 is a very low cost way to get a high quality gun. You can get into an imported 1911 for a little less money, but for about 150 more you can get this well made, American built classic. The standard model has walnut grips, and spur hammer that many people still love. They come with 2 magazines as well. 

DELTA EPSILON GUNS
4920 SCIOTO DARBY ROAD SUITE 2
HILLIARD OHIO 43026
REDACTED
M/W/F 10AM – 7PM THU 12PM-7PM, SAT 10AM-8PM
WE ACCEPT CASH, CHECK, VISA AND MASTERCARD (3% FEE ON ALL CREDIT ORDERS)"
21,http://www.armslist.com/posts/1311021,For Sale/Trade:  Ruger LCP .380 with LaserMax  $399.00  OBO.,"Downtown, Asheville, North Carolina",$ 399,"Listed On: Sunday, April 28, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Almost new about 50 rounds through this gun. Comes with three magazines, case, original box, lock and owners manual"
22,http://www.armslist.com/posts/1311022,For Sale/Trade:  Western Field 850 semi auto 22 rifle with 7 rd box mag,"Eau claire, Eau Claire, Wisconsin",$ 200,"Listed On: Thursday, March 21, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a nice 22 rifle that is taking up much needed room in my safe and I'd like to sell it to further my collection.  It is a 80's Westernfield 850 which is a copy of a mossberg 350 (takes the same magazines, same parts, etc)  It is missing the little riser to adjust the elevation on the rear site, but I never shot it at distances where I needed that part.  I also replaced the rear site adjustment screw.  The wood stock is in very good condition and it shoots very accurately. The top of the receiver has been tapped with grooves for scope mounts.  I don't have a scope for it.  I don't really want to get rid of it but like I said I'm running out of room in the safe.  The 7 round mag that comes with it is capable of taking 22s, 22l, and 22lr which is nice if you cant find 22lr ammo in times such as these...
The rifle has had 0 issues since I've had it with no ftf, fte, jams, ect.  It is extremely reliable.  Please don't try to lowball me.  These rifles are pretty rare, especially the magazines.  Just the magazine alone for one of these is going on gunbroker for over $50 with three days left as of the posting of this auction:
http://www.gunbroker.com/All/BI.aspx?Keywords=mossberg+350

Sorry for the low quality pics. They were taken with my phone camera.  Better pics on request...

Sales to WI residents of legal age who can legally own firearms ONLY.  Must show WI DL and sign bill of sale.  CCW preferred.  If you don't have your CCW I will look you up online to see if you're a felon."
23,http://www.armslist.com/posts/1311023,For Sale/Trade:  1974 left handed bolt action remington 788 chambered in 6mm,"Franklin, Burlington, Vermont","$ 1,000","Listed On: Thursday, March 21, 2013",Rifles,Remington                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,Is an antique with a strictly left handed bold action. Made in 1974 very few were made in this year.  Brought it to arms dealer for appraisal and $1600 was the number. This rifle chambered in 6mm in the size holds many world records and it known as a tack driver. At 3800 fps depending on cartridge mfg long range is targets are an ease.  Looking for $ or trade. Comes with original redfield 4-12 scope and 2 mags. Only serious inquiries. No idiots. That should weed out the vultures. Good luck and happy hunting.
24,http://www.armslist.com/posts/1311024,"For Sale/Trade:  Mint Mini-14 Ranch Rifle, Blued with Synthetic Stock","Akron, Cleveland, Ohio",$ 950,"Listed On: Thursday, March 21, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mint condition Mini-14 blued with flash hider and synthetic stock.  Perfect mechanically and visually.  Comes with two mags; the factory 5 round and a 20 round.
25,http://www.armslist.com/posts/1311025,For Sale:  5000 rounds of Remington .22 Cal Long rifle,"Roch, Rochester, MN, Minnesota",$ 600,"Listed On: Thursday, March 21, 2013",Rifles,no type,no type,no type,no type,"I have never had a problem with this ammunition.  It's high quailty and you will not be dissapointed. 
4S22RSURP-5000 Remington .22 Long Rifle Ammunition.  US Military contract Remington .22LR ammunition dated 1995 production.  Original packaging, 5000 rd case, consisting of ten (10) 500 rd bricks made up of ten (10) 50 rd boxes each.  The 5000 round case is over packed in a sealed foil barrier for long term storage.  This ammunition has a 40 gr., lead round nose projectile and a velocity of approximately 1135 fps., at the muzzle call me 612 two one 9 6191"
26,http://www.armslist.com/posts/1311026,For Sale:  Smith and Wesson 12 Gauge Shotgun,"Reno, Reno, Nevada",$ 175,"Listed On: Sunday, May 26, 2013",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"American Made Smith and Wesson 12 Gauge, Eastfield Model 916-A

Great Shotgun, very reliable and feeds and shoots well.

Wish I didn't need the cash, otherwise I would keep it in my collection.



To purchase you Must have a valid Nevada ID, email if interested. Thanks for looking.

May consider a trade for a handgun, 9mm and up, but most interested in cash."
27,http://www.armslist.com/posts/1311027,For Sale:  Keltec pf9 w/ammo,"Lakeland, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, March 21, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Keltec pf9 with 2 magazines pinky extensions on both.
Also 80 rounds of JHP. Cell is REDACTED"
28,http://www.armslist.com/posts/1311028,For Trade:  Glock 23 Generation 4,"Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three generation 4 13 round mags, both backstraps, box, and a ""remora"" IWB holster. It's a great holster. No need for any belts or clips. And it will NOT move once it's on you. I've tried pretty hard to get it to move. I am the original owner and have kept it well maintained. It's pretty much factory fresh. Extremely smooth shooter. Very little recoil. I have very large hands, so I'm looking to try out full size pistols."
29,http://www.armslist.com/posts/1311029,For Sale:  Thermold AR-15 30 Round Magazines - NEW,"Fernley, Reno, Nevada",$ 9,"Listed On: Wednesday, March 27, 2013",Magazines,no type,no type,no type,no type,"Brand new, never used, Thermold AR-15 30 Round Magazines.

$9 each, 3 for $25.  6 available."
30,http://www.armslist.com/posts/1311030,For Sale/Trade:  Rock river ar-15,"Bristow, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, March 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Contact REDACTED
31,http://www.armslist.com/posts/1311031,For Sale:  Ak-47 75rnd drum,"Lander wy, Wyoming, United States",$ 200,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"Up for sale is a rarely used 75rnd drum. It works great but I rarely use it.
Asking 200.00"
34,http://www.armslist.com/posts/1311034,Want To Buy:  Winchester Coyote in 243 Wanted,"North, Iowa, United States",$ 1,"Listed On: Thursday, March 21, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a Winchester Model 70 Coyote. Older model in the grey or brown laminate stock with the heavy stainless barrel. Dealer or Private is fine. Reasonably priced as i purchased one of these new. No scope wanted, thanks!"
35,http://www.armslist.com/posts/1311035,For Sale:  m&p 45,"franklin, Dayton, Ohio",$ 1,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i got an m&p 45 compact i am only wanting to trade but if the cash is right i will sell. 

TRADE FOR GLOCK 36,30 or 26

text me REDACTED"
36,http://www.armslist.com/posts/1311036,For Sale/Trade:  AK-47,"East, Cleveland, Ohio",$ 850,"Listed On: Friday, March 22, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR AK-47.  Had on range last week, worked great.  for sale or would consider working out a trade for AR-15.  REDACTED."
37,http://www.armslist.com/posts/1311037,For Sale:  Magpul Pmag Magazines for .223 / 5.56 In Stock,"National, Washington, United States",$ 12,"Listed On: Monday, November 4, 2013",Magazines,no type,no type,no type,no type,"Visa, MasterCard, AMEX, and Discover accepted.

We have .223 / 5.56 Pmags available right now!

Prices start at $11.95 for 5.56. 

Magpul Pmag:
http://www.loyalsguns.com/collections/magazines/magpul"
38,http://www.armslist.com/posts/1311038,Want To Buy:  Browning A Bolt .22 long rifle,"Denver, Denver, Colorado",$ 1,"Listed On: Thursday, March 21, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Want to buy browning A bolt .22 long rifle
Please send pics and price
Thank you"
39,http://www.armslist.com/posts/1311039,For Sale:  Hornady 5.45x39 V-max 60gr 400rds,"Burlington, Wisconsin, United States",$ 325,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,Have 400rds of the best 5.45 ammunition made for sale. Price is firm and will not drive far to meet! If they don't sell I don't care! I just personally think it's a waste to target shoot with the high end 5.45 V-max even though it's the most accurate ammo I've shot out  of AR.
40,http://www.armslist.com/posts/1311040,For Sale:  NEW!! Bushmaster C15 Carbon Superlite AR15 .223/5.56,"Fernley/Reno, Reno, Nevada",$ 950,"Listed On: Thursday, March 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"NEW!! Unfired Bushmaster C15 Carbon Superlite AR15 .223 / 5.56 With Red Dot Optics.
Carbon 15 composite upper & lower, upper is flat-top w/picatinny rail Barrel: 16"" Super Light contour barrel, 4150 chrome-moly steel w/chrome-lined bore/chamber, 1:9 twist Caliber: 5.56 NATO / 223 Rem Muzzle: Fitted with A2 Style flash hider Stock: Carbine four-point adjustable Weight: 5.5 lbs Overall length: 32.75” Optic: Bushnell Trophy 1x28 red dot w/ mounts, no iron sights Included: Operator safety manual, chamber flag, sling and 30-round steel magazine"
41,http://www.armslist.com/posts/1311041,For Sale:  German K98 Mauser,"West Wichita, Wichita, Kansas",$ 400,"Listed On: Thursday, March 21, 2013",Antique,no type,no type,no type,no type,For sale I have an original German K98 Mauser. It is a Yugoslav capture model and still has some very small eagle stampings though the crest was struck off and restamped with the yugoslav crest. The bore is in good condition and so is the stock. It is chambered in 8mm mauser. I will also include a yugo style sling. Asking 400 OBO
42,http://www.armslist.com/posts/1311042,Want To Buy:  M&P 45c,"Phoenix, Phoenix, Arizona",Offer,"Listed On: Friday, March 29, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to buy a new or well cared for M&P 45c.   I have cash and a CCW. Please let me know what comes with it and  how much you are asking.
44,http://www.armslist.com/posts/1311044,For Sale:  Russian SKS mint condition,"Raleigh, Clayton, Goldsboro, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, March 21, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Russian SKS  7.62x39 
matching numbers on entire gun other than the magazine

Extras:
Synthetic folding stock 
extra mags

Would trade for 9mm ammo plus cash,  trijicon RMR 
Can add cash or ammo to the right deal"
45,http://www.armslist.com/posts/1311045,For Sale:  New! Magpul PMAG GEN2 with Window,"Springfield, PA, Southeastern, PA, Pennsylvania",$ 30,"Listed On: Friday, April 5, 2013",Magazines,no type,no type,no type,no type,"All new in factory packaging for $30 a piece

Available:
- (2 left) MAG570-BLK: PMAG ® 30 AR/M4 GEN M2 MOE ® Window, 5.56x45 Magazine"
46,http://www.armslist.com/posts/1311046,For Sale:  Liberty Fayboy 64 Gun Safe,"Kila, Montana, United States","$ 1,650","Listed On: Saturday, August 24, 2013",Gun,no type,no type,no type,no type,"I have for sale a liberty fatboy 64 gun safe purchased new in 07/12. Safe has the electronic keypad feature. Can hold 64 guns. Has motion activated interior lighting.
Safe is marble gray in color. Safe's are made in the usa life time replacement for fire or attempted burglary.

call or text REDACTED

Features:
FIRE PROTECTION:
Advanced 60 minutes @ 1200°F (which is 15 minutes longer than other competitive models)
83,000 BTU fire rating (3000 more BTUs than Colonial Series)
Thicker 11-gauge Steel means better fire protection and security
3 layers of 5/8"" fireboard in ceiling, doorjambs and door, plus 2 layers in all walls
Palusol™ Heat Activated door seal up to 7 times it size to help seal out heat and smoke.

SECURITY:
Awarded UL™ Residential Security Container burglary classification
NEW! DX-90 MONSTER MECH, the best Over-Center cam mechanism increases security and thwarts side punching like never before
NEW! 25% larger bolts, now 1.25""
NEW! 33% longer bolt extension with anti-pry tabs. No prying here!
Triple case hardened steel plates protect lock from drill attack
Defensive barrier of TWELVE 1.25"" diameter locking bolts fortify the door
UL Listed S&G™ Group II lock guards against lock manipulation

STYLE & FUNCTION:
New 3-spoke SURETIGHT handle with Liberty's new SLIP-CLUTCH innovation.
Upgraded with Liberty's popular GRAY MARBLE GLOSS finish.
Upholstered with Liberty's new smooth velour interior, which also includes the Double Sportsman Rack, holding up to 64 long guns (gun capacity may vary depending upon gun size and scopes mounted)
Interior Dimensions: 56 H x 38 W x 20 D"
47,http://www.armslist.com/posts/1311047,For Sale:  Lake City Once Fired Brass .223 AR-15,"Downtown and South, Seattle, Washington",$ 25,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,".223 AR-15 brass has been polished, and deprimed $25 per 100 or $200 per 1000"
48,http://www.armslist.com/posts/1311048,For Sale:  NIB AMERICAN CLASSIC AMIGO 1911,"Hilliard, Columbus, Ohio",$ 600,"Listed On: Sunday, April 7, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New! The amigo is the officer sized (3.5 inch) 1911 made by Metroarms of the Philippines. It has a blued finish, combat hammer, extender beaver tail safety, novak style 3 dot sights, adjustable trigger and a bull barrel. Excellent gun for concealed carry, and very well made. The trigger is excellent right of the box on this pistol. 

DELTA EPSILON GUNS
4920 SCIOTO DARBY ROAD SUITE 2
HILLIARD OHIO 43026
REDACTED
M/W/F 10AM – 7PM THU 12PM-7PM, SAT 10AM-8PM
WE ACCEPT CASH, CHECK, VISA AND MASTERCARD (3% FEE ON ALL CREDIT ORDERS)"
50,http://www.armslist.com/posts/1311050,For Sale:  Marlin model 917V 17hmr,"Rio Rancho, New Mexico, United States",$ 400,"Listed On: Thursday, March 21, 2013",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is Marlin model 917V cal. 17hmr. Fun little rifle to shoot. Comes with a case, 650 rounds, bore snake and a CenterPoint 3-9x32 scope. 400"
51,http://www.armslist.com/posts/1311051,For Trade:  Hogdon H110 powder,"Mt Pleasant, Charleston, South Carolina",Offer,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,1 lb  unopened H110 powder.
52,http://www.armslist.com/posts/1311052,For Sale:  stainless 1911,"greenfield, Indianapolis, Indiana",$ 600,"Listed On: Thursday, March 21, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus stainless 1911. Primarily looking for cash.

Might consider glocks any caliber."
53,http://www.armslist.com/posts/1311053,For Sale:  9mm ammo,"Yorktown, Hampton Roads, Virginia",$ 25,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"independence brass 9mm ammo
115 grain

$25 each

8 boxes available."
56,http://www.armslist.com/posts/1311056,For Sale:  9mm 124 grain hard cast ammunition,"colos spgs, Colorado Springs, Colorado",$ 15,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds left of factory hard cast reloads.  We ordered 2k have 500 left over.  $15 for50 rounds.  These are good quality loads. I put these through my glock with no issues.  Little extra cleaning is all.
57,http://www.armslist.com/posts/1311057,For Sale:  Sig Sauer sp2022 9mm,"south pasadena, Los Angeles, California",$ 550,"Listed On: Saturday, April 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"i have only had this handgun for 2 months 

gun is in near mint condition

comes with 2 back straps 

less than 50 rounds through the gun

has sig light night sights

have 2 extra mags at $40 a piece and a serpa holster for $30"
59,http://www.armslist.com/posts/1311059,Want To Buy:  Remington 1100,"metro east, St. Louis, Illinois",Offer,"Listed On: Sunday, October 27, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Iam looking to buy a 20 or 12ga remington 1100 let me know what you have Thank you
60,http://www.armslist.com/posts/1311060,For Sale:  USA Shooting Team Ruger Race Rifle 10/22,"Jackassville, Columbus, Ohio",$ 406,"Listed On: Thursday, March 21, 2013",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,Some people are out of their minds... there is a guy on here that wants 1400 dollars for this rifle. http://www.gunauction.com/buy/10393154/rifles-for-sale/semi-auto-rifle/ruger-10-22-usa-shooting-team-race-rifle-stainless
61,http://www.armslist.com/posts/1311061,For Trade:  xd 45 acp,"fountain, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have an xd 45 acp with the xd kit for trade. if interested text REDACTED
63,http://www.armslist.com/posts/1311063,Want To Buy:  Kimber Saphire,"All, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, March 21, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Kimber Saphire
64,http://www.armslist.com/posts/1311064,For Sale:  40 S&W 165gr  100rd Pack Full Metal Jacket,"NORTHERN, IL, Chicago, Illinois",$ 50,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"BRAND NEW !!! FRESH !!! Have 20 boxes in stock..

•.40 Smith & Wesson caliber
•165 grains
•100-round box value pack
•Suited for plinking, target shooting, match shooting and indoor and outdoor range shooting
•Designed for accuracy, reliability and controlled recoil
•Positive functioning
•No expansion
•Accurate
•Reduced barrel fouling
•1,060 fps muzzle velocity
•412 ft.-lb. muzzle energy

CALL DAN @ 1-REDACTED   Call or Text anytime. Northbrook, travel daily."
65,http://www.armslist.com/posts/1311065,For Sale:  44 mag brass. once fired,"Lincoln City, Oregon Coast, Oregon",$ 50,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,220 RP stamped once fired 44 magum cases
66,http://www.armslist.com/posts/1311066,Want To Buy:  GSG 522 parts,"Rochester, Rochester, New York",$ 1,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,"Looking for: a ammo magazine/clip and a SD style hand guard (pic Below) 
PLZ Rochester only"
67,http://www.armslist.com/posts/1311067,For Sale/Trade:  RUGER SPEED SIX .357,"Montgomery, Wetumpka, Montgomery, Alabama",$ 400,"Listed On: Thursday, March 21, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SPEED SIX .357 REVOLVER
Pachmayr grips.
$400 cash firm."
