,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1680000,For Sale:  9mm 115 Grain FMJ Sellier & Bellot - 1000 Rounds,"Lynnwood/Evrett, Seattle, Washington",$ 400,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Selling 20 boxes of 9mm rounds (1000rds total). 
Bought the rounds for the purpose of buying a Springfield handgun but quickly lost interest."
1,http://www.armslist.com/posts/1680001,For Sale/Trade:  remington 770 .270,"oklahoma, Oklahoma City, Oklahoma",$ 350,"Listed On: Saturday, June 1, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington 770 .270 with bushnell scope (like new only 20 rounds through it) for sale or for trade let me know what you've got. text me at REDACTED.
3,http://www.armslist.com/posts/1680003,For Sale:  Chippa Rhino 200D 357/38 cal,"Hendersonville, Nashville, Tennessee",$ 750,"Listed On: Tuesday, July 2, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Revolver,"Chippa Rhino 200D 357/38 cal excellent condition 750.00 OBO
No Trades
No Ammo
Hendersonville/Nashville area only
Cash Only"
4,http://www.armslist.com/posts/1680004,For Sale:  Horton TRT red dot crossbow,"Bradenton, Florida, United States",$ 450,"Listed On: Monday, May 27, 2013",Archery,no type,no type,no type,no type,Brand new crossbow I won it and I just put it together never has been shoot and I don't know how to I have no use for it I will take a trade of a 12 gauge shoot gun 18.5 barrel or 450 cash call or text Jeremy at REDACTED
5,http://www.armslist.com/posts/1680005,"For Sale/Trade:  Genuine preban HK91 (IA date code, 1980)","Fort Worth, Texas, United States","$ 2,800","Listed On: Monday, May 27, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a genuine, no compromise, made in Germany HK91 dated 1980 (IA).  This rifle is in like new condition and has a very low round count.  This rifle comes with a HK bayonet, HK bipod, two magazines, manual and sling.  It shoots the 7.62x51 or 308 Winchester.  Face to face transactions only, thanks.

$2,800



This is not a clone, PTR91, SAR or CETME.

tags; hk41 heckler koch hk-91"
6,http://www.armslist.com/posts/1680006,For Sale:  XD 45 acp for sale,"lakeland, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Monday, May 27, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Low round count standard xd 45 for sale. must have permit to purchace, or permit to carry.
Bill of sale will be made for sale. email or text me REDACTED"
8,http://www.armslist.com/posts/1680008,For Sale:  BERETTA 85 CHEETAH,"tacoma area, Seattle, Washington",$ 750,"Listed On: Monday, May 27, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This guns has a total of 25 rounds thru it. That's it. Imaculate condition. Comes with plastic case and a DeSantis  (left handed) holster. I was looking for a mini 14 to swap but it seems like most folks just want to buy this thing cash. So the first 750.00 gets it.  Thanks...
9,http://www.armslist.com/posts/1680009,For Trade:  Glock 22 gen 3,"Summerville, Charleston, South Carolina",Offer,"Listed On: Monday, May 27, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 with night sights and 2 15rd mags
Blackhawk serpa paddle holster
Tagua opentop holster and mag pouch 
20rds MagTech HP
50rds Remington FMJ 
35rds blazer FMJ 
50rds Winchester frangible SF

Text REDACTED or email"
10,http://www.armslist.com/posts/1680010,For Sale:  3 PMAG 30RD AR,"Saint Louis, St. Louis, Missouri",$ 1,"Listed On: Monday, May 27, 2013",Magazines,no type,no type,no type,no type,"Ive got 3 30 RD MAGS 2 with windows 1 without , 20.00 per or 50.00 takes all 3 give me a call at REDACTED my names is Bruce"
11,http://www.armslist.com/posts/1680011,For Sale:  SP2022 40CAL,"1302 S.W.W.WHITE RD, San Antonio, Texas",$ 570,"Listed On: Saturday, January 25, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIG SAUER
SP2022
40
WAS $629.95 NOW $569.95
NEW
B9493B


If this is something you are looking for please feel free to come in and take a look. Many new and used firearms to choose from.

We also have layaway we offer a 5 month plan with a payment every 30 day .
LAYAWAY IN STORE ONLY

ITEMS IS AVAILABLE IF YOU WOULD LIKE ANY INFO PLEASE CALL REDACTED


AMERICAN LOAN PAWN SHOP LLC..
1302 S. W.W. WHITE RD
SAN ANTONIO, TX 78220
REDACTED

STORE HOURS
MONDAY - FRIDAY 9:00AM-6:00PM 
SATURDAY 9:00AM-6:00PM
*``~~~~~~CLOSED SUNDAY~~~~~~``* 



www.pawnshopoftexas.com"
