,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1632012,For Sale:  Colt LE6920 Law Enforcement Restricted 223/5.56 LOADED!,"Cary Apex, Raleigh / Durham / CH, North Carolina",$ 10,"Listed On: Monday, May 27, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a Colt LE6920 with the Law Enforcement Resticted rollmarks.   It is loaded with e everything below plus a case of ammo and magpul mags.   I have shot 5 mags through it.

Eotech 517
Eotech magnifier 33
Magpul hardware throughout
Bipod
Every magpul accessory
500 Rds of ammo


If you reply with your mobile number I can text numerous picture.  

.    Make an offer for all or separate.  
MUST have NC CC permit and complete bill of sale.   I have sold and bought numerous items here and have always had a smooth transaction."
13,http://www.armslist.com/posts/1632013,For Sale:  Federal 22lr,"Shawano, Green Bay, Wisconsin",$ 1,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Fedral Auto Match 325 pack 40gr. 1200fps. solid  $30

Fedral Auto Match 550 pack 36gr. 1260fps. hollow point $50"
15,http://www.armslist.com/posts/1632015,For Sale:  A.T.I. AR15 223. 5.56 Multi,"Palmdale, High Desert Area, Los Angeles, California","$ 1,000","Listed On: Friday, May 17, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A.T.I. AR15 223. 5.56 Flat Top Brand New Never Fired, 1 in 7 twist Direct Impingment.Bought 2 Ran 1 Right Out Of The Case Without Cleaning Or Oil Ran Great No Failures.Made For A.T.I. By Head Down Products Makers Of High End AR15s,Private Party Sale To Be Completed At Local FFL High Desert Sporting Arms In Palmdale. For Any Information Or Offers Just Email Me.Due To Pending Legislation In California Basically Banning All Rifles Remotely Resembling An Assault Rifle,ie Any Rifle With A Pistol Grip Or Clip Removable Or Not.Anyone Interested In Exercising There Second Amendment Rights Better Get There AR While They Still Can,Or Before Long The Criminals Will Be The Only Ones With Any Ars Since They Could Care Less About Obeying Any Laws.$1000.00 or best offer"
16,http://www.armslist.com/posts/1632016,For Sale:  Taurus 738 TCP 380 Handgun,"Lawrenceville, Atlanta, Georgia",$ 250,"Listed On: Friday, May 17, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Pistol is in great shape. No rust or pitting. It's been my everyday carry pocket pistol. It comes with 2 regular mags and 1 ten round extended mag, case with keys and of course the lifetime warranty comes with gun through Taurus!

Also comes with 20 rounds of hollow point protection ammo and a leather holster!

Caliber: .380 ACP 
Grips: Checkered Polymer 
Capacity: 6 +1 
Weight: 10.2 oz 
Barrel Length: 2.84"" 
Frame: Compact 
Action: DAO 
Front Sight: Fixed 
Length: 5-1/4"" 
Trigger Type: Smooth"
17,http://www.armslist.com/posts/1632017,For Sale/Trade:  Old school wooden pistol grip mossberg 500,"East Knox, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, May 22, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 500 pistol grip hand sanded and stained great look to it don't  see alot of em around shoots great 19 barrel
18,http://www.armslist.com/posts/1632018,For Sale:  Keltec-PF9,"Downtown, Milwaukee, Wisconsin",$ 425,"Listed On: Wednesday, May 22, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with 3, 7rd mags. Roughly 350 rounds through it without any issues. The slide has been professionally duracoated to prevent it from rusting out.

By contacting me, you acknowledge that you are legally able to have a handgun.

$425 obo"
19,http://www.armslist.com/posts/1632019,For Sale:  7.62x54R Winchester / 20 rds,"Plano, Dallas, Texas",$ 33,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"7.62X54R, Winchester, 180 Grain, Full Metal Jacket Bullet, 20 Round Box. $33.00 per box. Call or Text REDACTED"
20,http://www.armslist.com/posts/1632020,"For Sale:  BNIB Steyr M9A1(SAI Russleville, AL) with 4 mags.  9MM","Middletown, Dayton, Ohio",$ 500,"Listed On: Friday, May 17, 2013",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Steyr M9A1 with 2-17 round mags and 2-15 round mags case/docs. This one is from SAI in Russleville Alabama not PW arms Frankensteyr. Brand new! I will throw in a 50rnd box of American eagle 9mm as well. NO TRADES PLEASE.

Must be 21 or older and have valid OH ID. CHL holder take first dibs."
21,http://www.armslist.com/posts/1632021,"For Sale:  22LR, Winchester 100 round boxs, $17ea 541-659-0976","Grants Pass, Medford, Oregon",$ 17,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Winchester Premium, High Velocity, (1330FPS) 37gr copper jacketed 100 round packs. $17 each"
22,http://www.armslist.com/posts/1632022,For Trade:  Let me know what you have...,"Cleveland, Cleveland, Ohio",Offer,"Listed On: Friday, May 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"This is a S&W VE .40 cal about one year old.  I have fired about 100 rounds through it with no problem.  It has been cleaned after each use.  Its just like a Glock, but not as much.  Great home defense gun, but may be a little to big for CCW."
23,http://www.armslist.com/posts/1632023,Want To Buy:  G19 Flat Dark Earth,"NE OHIO, Cleveland, Ohio",$ 500,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,WTB: G19 FDE
25,http://www.armslist.com/posts/1632025,"For Sale:  AMMO: 380, 9 mm, and 40","Monument, Colorado Springs, Colorado",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"380, 9 mm, and 40 Ammo.
380 Magtech FMC and Remington UMC, 95 grain - $30 a box
9 mm Aquila, 124 grain, FMJ - $30 a box
40 Winchester Ranger Law Enforcement Ammunition135 grain JHP (Hollow Point Ammo) - $35 a box"
26,http://www.armslist.com/posts/1632026,For Sale/Trade:  1991  Chevy C1500 pick up truck,"near speedway and 711, Kalamazoo, Michigan","$ 1,650","Listed On: Friday, May 17, 2013",Vehicles,no type,no type,no type,no type,1991 Chevy C1500 2 wheel drive pick up truck has strong 350 in it needs brakes and fuel filter. I'm movng to New Mexico in a month or so and I don't wanna leave it behind so I'm ready to get rid of it. SALE OR TRADE WITH A VALUE OF $1650. 269-252-313FOUR TEXT FOR PHOTO
27,http://www.armslist.com/posts/1632027,For Sale/Trade:  IMI Timberwolf 357 MAG,"Jenison, Grand Rapids, Michigan",$ 900,"Listed On: Friday, May 17, 2013",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"I have an IMI Timberwolf in 357 Mag for sale or trade. If you're unfamiliar with this gun, it's a pump action 357 MAG with a bull barrel made by Israeli Military Industries (same people that make the Deset Eagles and Uzi's). 

This is an excellent shooter for both 357 or 38 and in excellent shape...very collectable and rare! I do have the original box, as well. (Pics to come soon!)

I'm interested in trades or an outright sale.  I live in Des Moines, but my Father is in Jenison and has an FFL, so I can ship."
28,http://www.armslist.com/posts/1632028,For Sale:  Smith & Wesson 22A,"Greenwood, Greenville, South Carolina",$ 350,"Listed On: Friday, May 17, 2013",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Has 5.5 inch bull barrel, 2 magazines, adjustable rear sight, like new condition"
29,http://www.armslist.com/posts/1632029,For Sale:  Sig Sauer M400,"Las Cruces, Las Cruces, New Mexico","$ 1,200","Listed On: Friday, May 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 AR15
556/223
Nikon Prostaff 3-9x40 With BDC and Riser
Quad Rail
Single point sling
Flip up rear sight
1 30rd mag
$1200
REDACTED"
30,http://www.armslist.com/posts/1632030,Want To Buy:  NAA Pug .22,"Xenia, Dayton, Ohio",$ 150,"Listed On: Friday, May 17, 2013",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,Looking to buy a NAA Pug or similar in .22. Prefer magnum but will look at LR as well.
31,http://www.armslist.com/posts/1632031,For Sale:  7.62x39 Tul Ammo 200 rounds,"Fairfield, Cincinnati, Ohio",$ 120,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,I have 200 for rounds of 7.62x39 for sale. I just sold my ak and no longer need it. Ptice is firm and I am able to meet today. Email or call/text at REDACTED. Thank you for looking.
33,http://www.armslist.com/posts/1632033,For Sale:  Glock 17 Gen 3 LNIB,"Valley Forge, Southeastern, PA, Pennsylvania",$ 525,"Listed On: Friday, May 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"MOST GLOCKS W/TAX SELL NEW-4- 575-600. I have a Glock 17 with 2 17rd Mags,papers,and box. I have a few Glocks and would rather get a 9mm in a Glock 19. I had this gun up for trade also- but that has been a waste of time.So now its for sale-barely used-100rds. Most people shoot new guns at a range AT LEAST 100 rds-people saying anything under that are full of BS.So this is the deal-looks new,I shot it off one time at the range-and I have a conversion barrel for a 40-9mm and its the same size as a Glock 22-(which I have 3 of) so Im selling this one while its still LNIB."
34,http://www.armslist.com/posts/1632034,For Sale:  Colt Model 6940,"Sylva,NC, North Carolina, United States","$ 1,300","Listed On: Friday, May 17, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, never fired. These are hard to come by. One of the newest and most accurate AR type rifles by Colt."
35,http://www.armslist.com/posts/1632035,For Sale/Trade:  AK 47 Magazines (8 various sizes) and 170 rounds of 7.62x39,"Moncks Corner, Charleston, South Carolina",$ 250,"Listed On: Friday, May 17, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have 150 rounds of unnamed bulk 7.62x39 ammo, and a box of 20 Zombie Max 123gr 7.62x39. I have a total of 8 AK 47 magazines 7.62x39. One set of four are clear: 2 are 40 rounds, 2 are 30 rounds. The other set of four are black plastic: 2 are 48 rounds, and 2 are 30 rounds.
I may be persuaded to break this up and sell pieces.... let me know what you are interested in."
36,http://www.armslist.com/posts/1632036,For Sale:  Chiappa Rhino .357 Magnum 50DS,"Oklahoma City, Oklahoma, Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, June 11, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,"New In Box
5 inch barrel
Chiappa Rhino .357 Magnum 
6 Cylinder capacity
Aircraft Aluminum Alloy
Wood Grips
Black Matte Finish
Standard Hammer
Fixed Sights
Standard Trigger

Tony's Custom Creations
3801 South Post Road
Oklahoma City, Ok 73150

Phone: REDACTED
Fax: REDACTED
Email: REDACTED"
37,http://www.armslist.com/posts/1632037,For Sale:  HERITAGE ARMS.  22,"ns, Jacksonville, Florida",$ 250,"Listed On: Friday, May 17, 2013",Handguns,Heritage Manufacturer,no type,no type,no type,NEW IN BOX..NEVER FIRED  TEXT 904/699-4349
38,http://www.armslist.com/posts/1632038,For Sale:  Ithica Model 37,"lamoille county, Vermont, United States",$ 400,"Listed On: Saturday, October 26, 2013",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ithica Model 37 12ga pump shotgun in very nice, almost new condition. will only sell locally with photo ID. 400.00. Please call REDACTED"
40,http://www.armslist.com/posts/1632040,For Sale:  .380 ACP Ammo,"South Metro ATL, Georgia, United States",$ 200,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I have 450 rounds of .380 for sale as a unit:

300 rds. - Magtech 95 gr. FMJ
100 rds. - PMC Bronze 90 gr. FMJ
50 rds. - Sellier & Bellot 92 gr. FMJ

Comes in 30 cal. can.

Local pickup only."
41,http://www.armslist.com/posts/1632041,For Sale:  Sig M400 AR15,"Las Cruces, El Paso, Texas","$ 1,200","Listed On: Friday, May 17, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 AR15
556/223
Nikon Prostaff 3-9x40 With BDC and Riser
Quad Rail
Single point sling
Flip up rear sight
1 30rd mag
$1200
REDACTED"
42,http://www.armslist.com/posts/1632042,For Sale/Trade:   Prvi Partizan 32 ACP,"WINSTON-SALEM, Winston Salem, North Carolina",$ 1,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I have for sale or trade  Prvi Partizan 32 ACP .I will ship anywhere in the US where it is allowed.Looking to trade for .22,.223/5.56,9mm or will sell for 20.00 per 50.Will only ship if you buy atleast 10 boxes and you pay for shipping.Thanks"
43,http://www.armslist.com/posts/1632043,For Trade:  Looking for .223/5.56 ammo will trade pop machine or some .45acp ammo,"Roanoke, Fort Wayne, Indiana",Offer,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Looking for some ammo for my new AR 
.223/5.56"
44,http://www.armslist.com/posts/1632044,For Sale:  22 Long Rifle - Remington Bulk Package,"Sorrento - Sanford - Mt Dora, Orlando, Florida",$ 60,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"I have the following for sale:
  - Remington 22 Long Rifle Hollow Point - 525 Bulk package - $60.00

Face to Face sales only. 
Contact to arrange meeting time/place if you are serious about purchase."
45,http://www.armslist.com/posts/1632045,For Trade:  300 AAC Blackout AR,"North, Florence, South Carolina",Offer,"Listed On: Friday, May 17, 2013",Rifles,DS Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"DSA Complete Rifle
16"" SS Threaded Barrel
1-30 rd Pmag
Lopro Gas Block
Magpul Handguard

Scope and Mount not included. Scope is cheap Tasco anyway. I can include 100-150 rds of ammo for the right trade."
46,http://www.armslist.com/posts/1632046,"For Sale:  22LR, federal high velocity, 500rd brick, $45 541-659-0976","Grants Pass, Medford, Oregon",$ 45,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Federal High Velocity 22 Long Rifle. 500 round brick, one left at $45. REDACTED"
47,http://www.armslist.com/posts/1632047,For Sale:  WASR 10/63 AK 47 Like New,"Kalamazoo, Kalamazoo, Michigan",$ 900,"Listed On: Friday, May 17, 2013",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"I have here a beautiful WASR AK like new.
Kept in the box 80% of life. Looks brand new, shoots brand new. 
Comes with 2 tapco 30 round clips and knife attachment.
Cleanest one on this site
Call/text for info. REDACTED"
49,http://www.armslist.com/posts/1632049,For Sale/Trade:   Mossberg Maverick 88 12 GA Shotgun,"Moncks Corner, Charleston, South Carolina",$ 250,"Listed On: Friday, May 17, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a Maverick 88 12 ga, 28"" barrel, screw in choke, 2 3/4 and 3"" chamber. Black synthetic stock set. This is a very nice used shotgun"
50,http://www.armslist.com/posts/1632050,For Sale:  Springfield SA XD .357 Sig Service Model,"Greenwood/Southside Indy, Indianapolis, Indiana",$ 500,"Listed On: Friday, May 17, 2013",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,"I have for sale a Springfield SA XD .357 Sig service model that comes with a 13 round clip, Fobus holster, & a 50 round box of .357 Sig Winchester FMJ'S . This gun has been used very little and is in very good condition."
51,http://www.armslist.com/posts/1632051,For Sale:  ACOG TA31F with Larue mount,"Downtown, Fayetteville, North Carolina",$ 700,"Listed On: Friday, May 17, 2013",Optics,no type,no type,no type,no type,"I have a used ACOG TA31F.  It has a modified larue mount.  The mount has been cut back to allow the mount to work with a BUIS.  The scope and mount are currently painted with krylon Paint.  The fiber optic works great nd The Trijicon is still bright. This was a civilian purchase.  I can provide the serial number so you cab verify it with Trijicon.  

Looking to get $700.  I will take cash or pay pal gift.  

Email for any questions."
52,http://www.armslist.com/posts/1632052,For Sale:  LNIB Beretta 9000S 9mm w/ 4 Mags Box and Papers - New Holster,"Helena, Alabama, Birmingham, Alabama",$ 575,"Listed On: Friday, May 17, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This was an underrated gun when it came out but its unique, futuristic styling and reliability has made it increasingly sought after. It has had about 50 rounds shot through it and comes with two 10rd mags, the hard to find 12rd mag, and one 10rd mag with the retractable finger extension, also hard to find. This version has the useful ambidextrous safety/decocker I am including a brand new Bianchi black leather holster made specifically for this model that is no longer available. The pistol is in perfect condition, no flaws.  Made In Italy. It comes in original box, with instructions, cleaning brushes. Alabama buyers must have current and valid Alabama's drivers license and sign bill of sale transferring ownership.  Out of state, PayPal accepted w/ 3% surcharge added to total.  Shipping will cost $35.00 FedEx ground insured to COUSA.
NO TRADES ACCEPTED OR CONSIDERED"
53,http://www.armslist.com/posts/1632053,For Trade:  nib 22 package,"springfield, Dayton, Ohio",$ 1,"Listed On: Friday, May 17, 2013",Handguns,Walther,no type,no type,no type,"nib walther p22 with a nib heritage roughrider 22lr/22mag  with enter changeable cylinder and 2 bricks of reminghton golden bullet 36 gr 1280 fps, 6 fifty ct bxs of reminghton 22l viper 36 gr 1410 fps, two 100 ct cci 36 gr 1260 fps, two 50 ct fiocchi 22 win mag 40 gr 1910 fps  make offer"
54,http://www.armslist.com/posts/1632054,For Sale/Trade:  IMI Timberwolf 357 Mag,"Jenison, Grand Rapids, Michigan",$ 900,"Listed On: Friday, May 17, 2013",Rifles,Israel Weapon Industries                                                                                ,357 Magnum                                                                                ,Pump Action                                                                                ,Rifle,"I have an IMI Timberwolf in 357 Mag for sale or trade. If you're unfamiliar with this gun, it's a pump action 357 MAG with a bull barrel made by Israeli Military Industries (same people that make the Deset Eagles and Uzi's). 

This is an excellent shooter for both 357 or 38 and in excellent shape...very collectable and rare! I do have the original box, as well. (Pics to come soon!)

I'm interested in trades or an outright sale.  I live in Des Moines, but my Father is in Jenison and has a FFL, so I can ship."
56,http://www.armslist.com/posts/1632056,For Sale/Trade:  ARMA AK 47 with extras,"thornton, Denver, Colorado","$ 2,500","Listed On: Friday, May 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great ak only one I consider nicer is a milled arsenal. I have 2000$ in this rifle before panic prices, rifle an butt stock alone was 1280$ have plenty of extras I'm including. If interested email me I'll list them."
57,http://www.armslist.com/posts/1632057,For Sale:  10 Magpul Window Pmags,"westside, Jacksonville, Florida",$ 190,"Listed On: Friday, May 17, 2013",Magazines,no type,no type,no type,no type,"I have 10 new in wrapper 30 rd windowed Gen II M2 Pmags available. These are the black models. I can also do as rebuild kits.

5 for $100
10 for $190"
59,http://www.armslist.com/posts/1632059,For Sale:  Yugo m57 tokarev 7.62,"Newport news, Hampton Roads, Virginia",$ 220,"Listed On: Wednesday, May 22, 2013",Handguns,no type,no type,no type,Pistol,"Yugo tokarev comes with a new factory mag,
Shot a box of 50 with out any issue

Not trading for any firearm, will take a sparco, momo seat as a trade"
60,http://www.armslist.com/posts/1632060,For Trade:  Kahr CW9 w/ammo,"Mauldin, Greenville, South Carolina",Offer,"Listed On: Thursday, May 23, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kahr CW9 that I am interested in trading for a Springfield XDS in 45.  This is a trade only deal and not looking to sell outright unless of course the right offer presents itself.   I have included pix of the ammo, Hornady Critical Duty 135 +p, a box of wwb and a hard.to.find box of the ranger 127 +p+.  I also have a second mag for the Kahr, its just not pictured.  Gun has 300 rounds through it so its broken and lubed with clp.  It has not had a single malfunction and I am the original owner of the pistol."
61,http://www.armslist.com/posts/1632061,For Sale:  help contacting sellers,"sylvania, Toledo, Ohio",$ 10,"Listed On: Friday, May 17, 2013",Handguns,no type,no type,no type,no type,"I am unable to email armslist users. When I try   Error on page    Shows up and I can't send a  email to them. Anybody have a solution? I can not figure out how to ask armslist fur help. Thank You, Bill REDACTED"
62,http://www.armslist.com/posts/1632062,For Sale/Trade:  Sig p229 rosewood grips in perfect shape,"parma, Cleveland, Ohio",$ 150,"Listed On: Friday, May 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"perfect condition rosewood sig sauer grips for a sig p229

$150 obo or trade

text or email REDACTED"
65,http://www.armslist.com/posts/1632065,For Sale:  500 rounds federal 9mm 115 grain FMJ & Winchester 40 JHP,"Arab, al arab, al arab, al arab, al arab, al, Huntsville, Alabama",$ 25,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"500 rounds of 9mm 115 grain FMJ for $170 or $35 per 100. Winchester 40 180 grain JHP $25 per 50. I have 3 boxes of it. Must come to Arab, Al at this price.



REDACTED.   Call/text"
67,http://www.armslist.com/posts/1632067,For Sale:  300 whisper,"43812 coshocton, Ohio, United States",$ 10,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"Box of 20

Hornady 110gr vmax 


Price $ 3056.66 obo/trade"
68,http://www.armslist.com/posts/1632068,For Sale:  Factory Smith & Wesson Magazine S&W M&P 15-22 22 Long Rifle 25-Round,"North Port, South West Florida, Florida",$ 26,"Listed On: Thursday, May 30, 2013",Magazines,no type,no type,no type,no type,"I have 2 brand new factory S&W 15-22 25 round mags for sale . $26 a piece . I will ship to any state in the lower 48 where law allows for $5 . PayPal only . I also have a few other 15-22 mags listed so take a look at my other listings if you are interested in 10 round mags .Thanks .


Product Information
This replacement magazine is a factory original from Smith & Wesson. Factory replacement parts are manufactured to the exact same specifications and tolerances and use the same manufacturing materials as the original parts which guarantees excellent fit and reliable operation."
70,http://www.armslist.com/posts/1632070,"For Sale:  38special, (2) 250 packs, $120ea, 541-659-0976","Grants Pass, Medford, Oregon",$ 120,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,Remington 250 Packs. $120 each. REDACTED
71,http://www.armslist.com/posts/1632071,For Sale/Trade:  S&W 9MM SHIELD,"VANCOUVER, Southwest Washington, Washington",$ 475,"Listed On: Friday, May 17, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"NIB 9MM BOX PAPERS 2-MAGS

ONLY IN VANCOUVER NO TRAVEL"
72,http://www.armslist.com/posts/1632072,For Sale:  Ruger SP 101,"South Metro ATL, Georgia, United States",$ 450,"Listed On: Friday, May 17, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Purchased new - I am the original owner so comes in original box with all paperwork. It was my carry gun for a year or so until I went back to carrying a 1911.

I've put a maximum of 300 rounds through this gun. Its in great condition with a good, tight lock-up and I put a set of Wolff springs in it. The finish is in good condition, but as a carry piece it does have a few light holster marks that will buff out.

Comes with the original issue rubber grip the Hogue ""exotic hardwood"" Pau Ferro grip as pictured."
73,http://www.armslist.com/posts/1632073,Want To Buy:  Savage 93r17,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, May 17, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy a heavy barrel Savage 93r17 in good condition. 17hmr
