,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8205014,For Sale:  SIG P-228 wood-grips,"western suburb, Illinois, United States",$ 55,"Listed On: Saturday, April 14, 2018",Gun,no type,no type,no type,no type,"One pair of german  manf. wood grips  sig p-228 used , but in great shape. walnut  $55.00 +8.00  S&H thx"
15,http://www.armslist.com/posts/8205015,For Sale:  Marlin 45-70 guide gun,"Randleman, Greensboro, North Carolina","$ 1,000","Listed On: Sunday, April 8, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 45-70 guide gun comes with 2-7×32 vortex crossfire 2 scout scope. The gun is like brand new, maybe 10 rounds through it and the rest of its life has been in the safe. Asking 1000.00 obo. Call or text matt at REDACTED. Thank you!"
16,http://www.armslist.com/posts/8205016,For Sale:  TAURUS PT1911 RAILED WITH LASER,"Maryville, Knoxville, Tennessee",$ 480,"Listed On: Sunday, April 8, 2018",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,Very nice low use has box 2 mags green dot laser easy on/off will sell with laser for 480 dollars or without for 440 dollars it seems everyone interested wants to trade and I have not been interested but will be buying a compact sub compact when sold so if you have one and want a nice 1911 in 45cal. text good pics and description to number listed.I will at least consider trading up down or even today while off if you pick up in Maryville.Can't travel for meet today.Calibers considered is .380 9mm 45 or 10mm.Text offers to 8six5.748.six807
17,http://www.armslist.com/posts/8205017,For Sale:  Sig P365 all it came with +12 round magazine,"Smyrna/Mount Juliet, Nashville, Tennessee",$ 600,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a like new Sig P365 with the X-ray sights it comes with two 10 round magazines in the box with everything it came with I will also include a 12 round magazine  $600  no trades Text/call REDACTED first to agree and then meet with cash gets it
18,http://www.armslist.com/posts/8205018,For Sale:  Springfield XDs 3.3,"Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDs 3.3 For sale. No more than 300 round though it, I bought it new.comes with the original case and lock, 6 mags - a 7round flush, 3 - 8round and 2-9round. Also comes with Springfield XDs gear paddle holster and double mag carrier and a IWB holster I got at a gun show. I also put the talon grip on as the grip was a bit too aggressive for me, can easily be removed.selling to fund a future AR build.Cash only, no trades and will only sell to people with a conceal carry or transfer at a gun dealer.serious buyers only, I think price is fair.text 571-594-09 six two"
19,http://www.armslist.com/posts/8205019,For Sale:  Sig P220 Elite Stainless,"Tampa, Tampa/St. Pete, Florida",$ 900,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P220 Elite Stainless 45 with case and 2 mags.$900 firm, no trades."
21,http://www.armslist.com/posts/8205021,For Trade:  WTT Bushmaster ACR,"Sarasota, South West Florida, Florida",Offer,"Listed On: Sunday, April 8, 2018",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,looking to trade my lightly used Bushmaster ACR
23,http://www.armslist.com/posts/8205023,For Sale:  Remington 5R Gen 2 - 6.5 Creedmoor,"Northwest, Northwest, OK, Oklahoma","$ 1,500","Listed On: Sunday, April 8, 2018",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 5R Gen 2 in 6.5 Creedmoor with a Vortex Viper HST plus Redding dies, bullets & brass."
24,http://www.armslist.com/posts/8205024,For Sale:  2 Rare Colt National Match 38 Special magazines,"Bellefontaine, Lima, Ohio",$ 200,"Listed On: Friday, May 4, 2018",Magazines,no type,no type,no type,no type,"2 like new condition Colt National 38 Special magazines.These were produced for the National Match and Gold CupPistols chambered in 38 Special.Having a 5 round capacity, these use the flush 148 gr full wadcutter type bullet.These 2 magazines appear to have never been loaded.The price for both is $200 plus shipping.USPS money order or cash for a FTF in central Ohio. I will only drive 20 minutes from 43311 for a FTF. I can be reached by text at REDACTED. Thank you."
25,http://www.armslist.com/posts/8205025,Want To Buy:  Glock 19 MOS,"Cleveland Akron, Cleveland, Ohio",$ 500,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a Glock 19 MOS - prefer stock.I have Ohio CCW.Price is negotiable depending on what you have.Thanks
26,http://www.armslist.com/posts/8205026,Want To Buy:  S&W PC M&P15,"lle, Cleveland, Ohio",$ 5,"Listed On: Sunday, April 8, 2018",Rifles,no type,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,CCW & Ohio DL  needed for ID.  Buy it now before I come to my senses.
29,http://www.armslist.com/posts/8205029,For Sale/Trade:  M 1  Bayonet,"Port Clinton, Ohio, United States",$ 40,"Listed On: Sunday, April 8, 2018",Tactical,no type,no type,no type,no type,Surplus M1 bayonet with Scarab. Would like to trade towards a M7 bayonet of equal or greater value.
32,http://www.armslist.com/posts/8205032,For Sale:  100 round beta mag 9mm,"Clyde, Sandusky, Ohio",$ 275,"Listed On: Sunday, April 8, 2018",Magazines,no type,no type,no type,no type,colt style 9mm 100 round beta mag. Never used. Asking 275.00. Call or text Andy 419-217-0548.
33,http://www.armslist.com/posts/8205033,For Sale:  Ruger LCP2 with 2mags & ammo,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,1-6 round mag 1-7 round mag 1 box federal HST1 box Remington ball ammo 1 iwb holster and 1 pocket holster
34,http://www.armslist.com/posts/8205034,For Sale:  Complete crossbow package,"Liberty, Kansas City, Missouri",$ 200,"Listed On: Sunday, April 8, 2018",Archery,no type,no type,no type,no type,"This is a really nice crossbow package for someone starting out. Perfect for target shooting and capable for deer hunting. In excellent condition, have fired less than 50 times.Barnett Recruit compound crossbow. #130lbs draw 300fps. Has anti-dry fire trigger. Comes with detachable quiver and red/green dot sight.A total of 20 carbon bolts6 pack of target pointsCocking assist cordAll factory manualsNice heavy crossbow target bag rated up to 400fps.$200 firm. Can meet in Liberty or at Bass Pro in Independence."
35,http://www.armslist.com/posts/8205035,For Sale/Trade:  Smith & Wesson M&P,"Pataskala, Columbus, Ohio",$ 385,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,M&P 45 in great shape. Come with 2 magazines and factory back straps in Smith & Wesson factory case.Includes 1 new box of ammoThis retails for $560 right now new. Hard to beat this deal .
36,http://www.armslist.com/posts/8205036,For Sale/Trade:  Glock 26 Gen 4/ extras,"Owosso, Lansing, Michigan",$ 600,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 Gen 4 new never fired comes with three magazines, Grant Defense GTR-1 trigger and rear slide plate cover, Ameriglow front night sight and Ameriglow all black steel rear sight, and extended slide stop. Also all stock parts included, CPL Preffered located in Owosso."
38,http://www.armslist.com/posts/8205038,For Sale/Trade:  BEAR ATTITUDE and a Ton of Accessories!,"Melbourne, Orlando, Florida",$ 400,"Listed On: Saturday, April 21, 2018",Archery,no type,no type,no type,no type,"this is a killer deal of a bow. Super light, accurate and this package is ready to hunt!! Comes with quiver, peep sight, 4 arrows, broadheads and field tips, stabilizer, 3 pin tritium sight, whisker biscuit plus more! Also i have a nice box target used lightly. The bow is set at 70lbs draw but is adjustable.will entertain all offers, duck hunting gear, firearms of any kind, just keep them reasonable. This bow is in great shape and has no problems at all. TEXT ROB @ REDACTED for a faster response. I can provide more pictures as well upon request."
39,http://www.armslist.com/posts/8205039,For Sale:  Mossberg 930 spx blackwater,"east end near cabelas, Louisville, Kentucky",$ 550,"Listed On: Sunday, April 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Mossberg 930 spx blackwater tactical.  12 guage semi auto, has a custom cerakote job done by kentucky gun coating in leitchfield ky was $200.  Holds 7 (2-3/4 inch) and 6 (3 inch) shells with 18 1/2 inch barrel excellent trigger.  Cerakote is sniper grey barrel, bolt, trigger group, and picatinney rail, and black reciever redone to cover up the blackwater emblem.  Has factory ghostring sight built into rail.  Gun has had about 200 rds fired, comes with soft zippered case and 15 rifled slugs, primarily what ive shot from this gun.  $550 no trades wil not ship please do not ask either.  Local face to face only. Call or text REDACTED."
40,http://www.armslist.com/posts/8205040,For Sale:  Ammo,"Fayette, Tuscaloosa, Alabama",$ 150,"Listed On: Sunday, April 8, 2018",Ammo,no type,no type,no type,no type,Wolf 7.62 x39 600 rounds HP and sp text REDACTED
41,http://www.armslist.com/posts/8205041,For Sale/Trade:  Tikka t3 in 243,"Alto, Athens, Georgia",$ 600,"Listed On: Sunday, April 8, 2018",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"gun is in excellent shape , low round count . Comes with hawke 2-7x32 scope and for the right trade the 40 rounds of 100 grain power points, also have a set of reloading dies that can go . 600 cash will get everything listed . Sling not included in trade or sale"
42,http://www.armslist.com/posts/8205042,For Sale:  Ruger LCR Laser CCW Package,"NW of Columbus, Columbus, Ohio",$ 495,"Listed On: Saturday, April 14, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Ruger .38+P LCR with LaserMax Laser, Holster, Speedloaders, Ammo and more$495 for the entire package.  If you want only the gun, laser, and holster -- $425-- Ruger LCR - this is the model with the Trijicon Night Sight.  Mfg. in 2013.  (Book value $500)-- Front night sight gives a nice contrasting sight picture with white outline circle in front, day or night.-- LaserMax centerfire laser (not currently installed on the gun).  I removed it to get pictures both ways.  Installs in 5 minutes.  ($80)-- Ruger padded pouch and original Ruger LCR Instruction Manual-- Holster-- Speedloaders (2 - J2 Five Star Firearms speedloaders with a J2 Five Star heavy aluminum ""bedroom block"")  Like new.  $70-- Ammo - will throw in a box of Remington Golden Saber .38+P self-defense ammo.  This gun is in excellent condition.  Fired 50 rounds.  Functions perfect.  Looks virtually new.  No turn line on the cylinder.  Very light CCW gun.  Serious inquies only.  I won't waste your time -- expect the same."
43,http://www.armslist.com/posts/8205043,For Sale:  Ar-15,"Byfield, Massachusetts, United States","$ 1,700","Listed On: Sunday, April 8, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"pre ban ar-15 comes with scope ,bipod , flip sights and 2 pre ban 30 round magazines. Call/txt or email matt @ (978)-518-9738$1700 bo"
44,http://www.armslist.com/posts/8205044,For Sale/Trade:  CZ52,"Statesboro, Savannah, Georgia",$ 400,"Listed On: Sunday, April 8, 2018",Handguns,CZ USA                                                                                ,7.62x25 Tokarev                                                                                ,Single Action                                                                                ,Pistol,"Cz52 in great condition. Blued finish. Includes magazine, and some ammo."
46,http://www.armslist.com/posts/8205046,For Sale:  Assorted holsters,"Waterloo, WI, Madison, Wisconsin","$ 1,234","Listed On: Wednesday, May 9, 2018",Holsters,no type,no type,no type,no type,Assortment of 1911 holsters. Several odd ball sizes. Ammo pouches etc. Individual pricing or take everything for 125.1234
47,http://www.armslist.com/posts/8205047,For Sale:  Daniel Defense V7 Pro,"Northwest, Northwest, OK, Oklahoma","$ 1,800","Listed On: Sunday, April 8, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense V7 Pro with Vortex Viper 2.5-10.
49,http://www.armslist.com/posts/8205049,For Sale/Trade:  Bushmaster carbon 15 .223,"Holland, Toledo, Ohio",$ 600,"Listed On: Sunday, April 8, 2018",Rifles,Bushmaster                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"It's in good condition, has 45 sights,  green laser, 3mags and a 100 rnds of ammo. It does fire and works as it should. Got it on a trade and don't need it. Will meet at Meijer on Central."
52,http://www.armslist.com/posts/8205052,For Sale:  Kimber SUPER CARRY ULTRA + (plus),"Suburb, Cleveland, Ohio",$ 900,"Listed On: Friday, April 13, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"EC Kimber CUSTOM SHOP (SUPER CARRY ULTRA + PLUS), 2-tone, Night Sights, 3-Mags, Bobtail Gripthis is a Full size Grip with a 3"" Barrel, very light weightAsking $900 (retail is $1499)Available if listed, unknown rd countIF trading send OFFER & VALUE, I will reply if interested FTF only-no shippingMust have Ohio DL,  over 21 & legal to own a firearm in OhioWill meet in the Berea/Cleveland area"
54,http://www.armslist.com/posts/8205054,For Sale:  Glock 43,"Manassas, Northern Virginia, Virginia",$ 500,"Listed On: Wednesday, April 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 for sale, comes with original box, 2 6rd flush mags, 2 - 6rd with pinky extensions, one 6 rd with +2 extension.also have a double mag carrier, Blackhawk size 3 thin holster and an ankle holster. I am the second owner, I put about 150 rounds through it without issues and the gun is in great condition - no markings or wear marks.selling to fund a future AR build, have 2 other guns I’m selling as well.Cash only, no trades and will only sell to people with a conceal carry or transfer at a gun dealer.serious buyers only, I think price is fair.text 571-594-09 six two"
55,http://www.armslist.com/posts/8205055,For Sale:  Stoeger Condor 20 Gauge O/U,"Monticello, Lafayette, Indiana",$ 375,"Listed On: Saturday, April 21, 2018",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Nice over/under with Williams FO Firesights. 20 inch barrel. Price is firm.No trades.
56,http://www.armslist.com/posts/8205056,For Sale:  Pre Ban PWA Commando Cerakote Multicam,"Manchester, Hartford, Connecticut","$ 2,300","Listed On: Sunday, April 8, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"For sale is a completely restored and modified pre ban PWA AR15. The entire gun has been professionally rebuilt by certified armorers. It has a new 16” 5.56 heavy barrel, adjustable gas block, birdcage flash hider, and 12” PWS Keymod rail with two picitiny attachments. Fail Zero Nickel Boron BCG, Magpul pistol grip and Mission First Tactical (MFT) Minimalist stock. Professionally Cerakoted by certified applicator in a Custom Tropic style Multicam pattern. This rifle is ready to go, and completely legal to own in Connecticut and other pain in the ass states. We are a FFL and can facilitate transfer locally or ship to FFL. Price is for cash or certified check, a 3.5% charge will incur if paid with card."
57,http://www.armslist.com/posts/8205057,For Trade:  Sig P220 Scorpian Elite,"NW, Columbus, Ohio",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a brand new P220 in fde with 3mags and case,manual.Ftf columbus,id,bill of sale,ccw plus."
59,http://www.armslist.com/posts/8205059,For Sale/Trade:  Ruger 357 MAG  Sp 101  3 inch unfired with ammo,"RIO RANCHO, New Jersey, United States",$ 550,"Listed On: Sunday, April 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger SP101 3 inch 357 MAG , unfired ! NIB but I cleaned and lubed it! with 100 rds of factory 357 mag. 539-0116 text or call please .  Legal , Local sale only."
61,http://www.armslist.com/posts/8205061,For Sale:  Ammo sale,"Leetonia, Youngstown, Ohio",FREE,"Listed On: Sunday, April 8, 2018",Ammo,no type,no type,no type,no type,9mm blazer brass 115gr 11.00 box of 50 also Remington 223 brass 55gr 7.50 a box 20 round box
62,http://www.armslist.com/posts/8205062,For Sale/Trade:  Tikka t3 in 243,"Anderson, Greenville, South Carolina",$ 600,"Listed On: Sunday, April 8, 2018",Rifles,Tikka                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"in excellent shape, low round count. Comes with 2-7x32 hawke scope, and depending on the trade will add the 40 rounds of 100 grain power points and I have a set of reloading dies as well. 600 for everything if cash sale ."
63,http://www.armslist.com/posts/8205063,For Sale/Trade:  Glock 21 gen 4,"Waterford, Detroit, Michigan",$ 475,"Listed On: Sunday, April 8, 2018",Handguns,no type,45 ACP,no type,no type,"Like new, Not a scratch. Gen 4, 3-400 rounds through it..with extras. 475 cash ( firm ) or 550 trade value. I'm looking for a Canik tp9sfx or a Sig ( not a p320 ) in 9mm, 40 or 45. Will also consider a Cz or nice 380 for the wife. I also have available a Springfield competition 45 @ the same price and terms. I'll trade both for a shooter in the 800.00+ range."
64,http://www.armslist.com/posts/8205064,For Sale:  Taurus Judge,"NE, Albuquerque, New Mexico",$ 375,"Listed On: Sunday, April 8, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,no type,Pistol,Up for sale is a used Taurus 4510SS6MAG. Has 6.5 inch barrel with magnum 3 in chamber. Comes in original box with keys. I've owned this gun for a year and have only shot about ten rounds through it. Will also come with holster and pdx defender 410 ammo.
65,http://www.armslist.com/posts/8205065,For Sale:  M AND P Fullsize,"Adams county east of cincy, Cincinnati, Ohio",$ 425,"Listed On: Friday, May 4, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a M AND P full size 9MM pistol.Gun is in excellant condition with less then 50 rounds thru it.Comes with all the factry equipment and box. Price is 425 firm.For fastest replies you can text me at 937 205 3280. Thanks for your interest
67,http://www.armslist.com/posts/8205067,Want To Buy:  AR,"Northeast, Columbus, Ohio",Offer,"Listed On: Sunday, April 8, 2018",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,556 or 308looking to get a good deal on a Rifle Cash buyer
68,http://www.armslist.com/posts/8205068,For Trade:  HK USP9 V1 Stainless,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HK USP9 V1 in near perfect conditionComes with 2-15rd mags
71,http://www.armslist.com/posts/8205071,For Sale:  AR-15,"LAFAYETTE, Lafayette, Indiana",$ 450,"Listed On: Sunday, April 15, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 ANDERSON LOWER,PSA UPPER,16'' 1/7 5.56/223   450.00 OBO"
72,http://www.armslist.com/posts/8205072,For Trade:  Daniel defense ddm4v5 factory built,"Eden Reidsville Greensboro stokesdale, Winston Salem, North Carolina",Offer,"Listed On: Saturday, April 14, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ddm4v5 shoots 223/556  factory built only 2 mags fired located in reidsville nc, added magpul accessories and hand stop very nice accurate ar15 looking for high end ar's or tavor or high end AK47, maybe multi pistols, offer up just cause I don't list don't mean I don't like REDACTED"
73,http://www.armslist.com/posts/8205073,For Sale:  Mossberg 500 Magpul Cerakote,"Manchester, Hartford, Connecticut",$ 600,"Listed On: Sunday, April 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Completely customized 20” Mossberg 500. Magpul furniture, top picatinny rail, phase 5 magazine tube follower, and red dot rmr. The bolt has been titanium nitride (TiN) coated, easy clean up and durability. Certified Cerakote applicator spayed the shotgun in a tungsten/black tiger stripe."
74,http://www.armslist.com/posts/8205074,For Sale:  Ruger 450 bushmaster,"West, Columbus, Ohio",$ 750,"Listed On: Tuesday, May 1, 2018",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"ruger 450 bushmaster left handed 22"" barrel  Nikon bdc scope and bipod  asking $750.  Will sell for $500 without scope and bipod. 614/980/5389"
75,http://www.armslist.com/posts/8205075,For Sale:  HSGI leg rig,"South lexington, Lexington, Kentucky",$ 100,"Listed On: Friday, May 4, 2018",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a High speed gear costa leg rig. Worn to the rang once and decided on something different.For sale only, no trades no shipping. Local face to face deals only, I will not travel. Will not reaspond to “Is this still available?” Emails. Additional pics upon request. Thanks for looking.The Leg Rig V1 consists of 2 Double Decker TACOs and 1 Pistol Taco in a low profile setup ideal for a day at the range, a training class, or for use in the field. The Double Decker TACO from High Speed Gear is a combination rifle and pistol magazine pouch. Not only will it hold AR type mags including P-MAGS, it will also hold Magazines for the AK, FAL, M14, SR25, M1A1, G3, Saiga 12, and more.The Double Decker TACO can also hold flashbangs, the M-18 smoke grenade, even some radios. This versatile pouch only takes up 3"" horizontal inches on your platform. The Pistol TACO that is attached on top of the Rifle TACO will accept almost any pistol magazine. Single stack, double stack, 1911, HK 45, Beretta M9, Glock, XD mags, all are held securely and easily deployed silently. Various multi-tools and flashlights can also be held inside the Pistol TACO.The padded leg panel attaches to your belt in two locations for both comfort and function. The padded mesh backing and rubberized leg strap ensure stability and performance. High levels of exertion and sudden movements will not displace the leg rig from where you want it."
76,http://www.armslist.com/posts/8205076,For Sale:  Glock 19 gen 4,"Westland, Detroit, Michigan",$ 450,"Listed On: Sunday, April 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen 4 with 25 rounds thru it, yes 25. No holster wear gun is mint, only problem is i only have 2 mags. Bought from a friend who wanted to get rid of it. Gun is immaculate. Still has the anti seize from the factory. No trades cash only. I wont respond to low ballers. This gun for all intents and purposes is new still. Text REDACTED for fastest response. Ps dont try and beat me up over the 1 mag missing. U can get 1 for 20-25$."
77,http://www.armslist.com/posts/8205077,For Sale/Trade:  Glock 19 MOS with extras,"Clio, Flint, Michigan",$ 825,"Listed On: Friday, April 13, 2018",Handguns,no type,no type,no type,no type,"Glock 19 MOS in perfect condition. Comes with Vortex Venom red dot, Trijicon night sights, and a Zev fulcrum trigger."
78,http://www.armslist.com/posts/8205078,For Sale:  Ssar-15 MOD,"East, Evansville, Indiana",$ 250,"Listed On: Sunday, April 29, 2018",Gun,no type,no type,no type,no type,Originally 325 selling for 250. Adjustabled length of pull bumpstock.
80,http://www.armslist.com/posts/8205080,For Sale:  CHARTER ARMS  PATHFINDER 22M DOUBLE ACTION REVOLVER 2STAINLESS STEEL,"Eldon, Missouri, United States",$ 325,"Listed On: Sunday, May 6, 2018",Handguns,Charter Arms                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"escription:  CHT PATHFINDER 22M DA REV 2SS   Brand:  Charter Arms   Model:  Pathfinder   Type:  Revolver: Double Action   Caliber:  22M   Finish:  Stainless Steel   Action:  Double Action   Stock:  Rubber Grips with Finger Grooves   Sight:  Fixed   Barrel Length:  2    Overall Length:  6.75   Weight:  19 oz   Capacity:  6   Safety:  Full Hammer Block Safety System   Receiver:  Steel Frame   Packaging:  Black Plastic Case   Features:  Spurred Hammer, Shrouded Ejector Rod;3-Point Cylinder Lock-up"
81,http://www.armslist.com/posts/8205081,Want To Buy:  S&W 360pd airlight,"East dallas, Dallas, Texas",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Would like to purchase S&W 360pd airlight. 9728224two53
82,http://www.armslist.com/posts/8205082,For Sale/Trade:  2015 KAWASAKI KLR 650-$5000,"Blanchard, Oklahoma, United States","$ 5,000","Listed On: Sunday, April 8, 2018",Vehicles,no type,no type,no type,no type,"Beautiful, like new, 500 miles, 2015 Kawasaki KLR 650, bought new June 2016, never in mud, yellow still on tires, $5000 cash or trade, looking for 850 Polaris, (405)640-1568"
