,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1152000,"For Trade:  Mossberg 500 28"" Ribbed Barrel 12 gauge","Brandenburg, Kentucky, United States",Offer,"Listed On: Wednesday, February 27, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice condition barrel, 12 gauge, 2 3/4 or 3"" capable, 28"" ribbed with nice white bead sight, accuchoke, smooth bore."
1,http://www.armslist.com/posts/1152001,For Sale:  5.56 ammo,"Cincinnati, Cincinnati, Ohio",$ 370,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"420 rounds bulk Federal on stripper clips.  Ammo can is new and sealed.  See pic for details.

$370.00 cash."
2,http://www.armslist.com/posts/1152002,For Sale:  CCI Standard Velocity 22LR Ammo,"Greenville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"Bricks of 500 rounds.  $50 each.  Have 6 bricks, 3000 rounds total."
4,http://www.armslist.com/posts/1152004,For Sale:  Bushmaster rifle length handguards w/ Bipod adapter and standard grip.,"Indy Southside, Indianapolis, Indiana",$ 25,"Listed On: Wednesday, February 27, 2013",Gun,no type,no type,no type,no type,Bushmaster rifle length handguards w/ Bipod stud and standard grip.
5,http://www.armslist.com/posts/1152005,For Sale:  380 and 30-30 rounds,"pine forrest, Pensacola, Florida",$ 1,"Listed On: Tuesday, March 5, 2013",Handguns,no type,no type,no type,Pistol,"30 rnds of fmj 380 for make offer
14 rnds Reminington 30-30 make offer
REDACTED"
6,http://www.armslist.com/posts/1152006,For Sale:  223 / 5.56 American Eagle Tactical Tracers,"buffalo, Buffalo, New York",$ 90,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,64 Grain American Eagle Tactical Tracers.  Will sell 5 boxes for $90.  25 boxes (500 rounds) for $420.  Leave location and number for faster transaction.  Can ship if needed for extra charge.
7,http://www.armslist.com/posts/1152007,For Sale:  NEW STAG ARMS MODEL 3 AR-15 W MAGPUL FURNITURE AND PROMAGS - EDMOND,"Edmond and SW OKC (M-TH), Oklahoma City, Oklahoma","$ 1,650","Listed On: Wednesday, February 27, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a New Stag Arms ar-15 w Magpul furniture (stock and grip) and NEW 4 ProMags 30-round mags.

This a is Model 3 with rail for optics, and rear and front flip-up sights.

I will remove this ad when sold.

In Edmond or can meet in SW OKC (M-Th).

Texting works best or calling works best

405-eight24-8955"
8,http://www.armslist.com/posts/1152008,For Sale/Trade:  FN PS90 NIB GEN 3/ TRADE FOR PISTOLS,"West, Ohio, United States","$ 2,000","Listed On: Wednesday, February 27, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,Black PS90 NIB with 1-50 round mag.  Only out of the box to take pictures.  It has a Gen 3 trigger pack.
9,http://www.armslist.com/posts/1152009,For Sale/Trade:  L@@K Doomsday Bullet Proof vest. Galls!!!,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Saturday, March 9, 2013",Tactical,no type,no type,no type,no type,Clean used Galls Bullet proof vest for trade. Threat level 3.Not for sale unless you want it worse than me and make a offer I cant  refuse. Ever wanted a vest for Doomsday! Pack this in your BUG OUT BAG for the American So here is you chance! Not retail either and very clean.
10,http://www.armslist.com/posts/1152010,For Sale:  benelli super black eagle two,"mequon, Milwaukee, Wisconsin","$ 1,000","Listed On: Wednesday, February 27, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"super black eagle 2 in max 4 camo bought new in august 2012 comes with three factory chokes and two extended hevi-shot chokes. will trade for the new browning a-5 or $1000 obo   works great and in good condition i just wanna sell it to get the browning a-5 and try somthing new cuz all ive ever had is benelli""s"
11,http://www.armslist.com/posts/1152011,For Sale:  For Sale/Trade: winchester model 70 lightweight 243,"akron/canton, Cleveland, Ohio",$ 550,"Listed On: Tuesday, March 26, 2013",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"winchester 70 lightweight 243cal good condition, made in 1987,  few normal nicks and scratches, bluing is great, has an issue with the stock, was put in a vice and broke a small piece out of it, does'nt affect performance but you know its there,  550.00"
12,http://www.armslist.com/posts/1152012,For Sale:  sig p229 mags 15rd,"warner robins, Macon, Georgia",$ 70,"Listed On: Wednesday, February 27, 2013",Magazines,no type,no type,no type,no type,"I have three 15 rd p229 mags for 9 mm. I will sell them 70each or 150 for all.  Am open to trades for optics, pmags, etc. Let me know what you have!"
13,http://www.armslist.com/posts/1152013,For Sale:  FEDERAL .223 AMMO 200 RDS,"west, Wichita, Kansas",$ 100,"Listed On: Wednesday, February 27, 2013",Ammo,no type,no type,no type,no type,"NEW IN BOX .223 55Gr.  200 rounds 


$100"
