,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1833014,For Sale/Trade:  will trade of 9mm or .40 s&w ammo,"Roanoke, Roanoke, Virginia",$ 25,"Listed On: Sunday, November 17, 2013",Ammo,no type,no type,no type,no type,Box of 25 ct. Hornady Critical Defense 9x18mm 95gr FTX ammo
16,http://www.armslist.com/posts/1833016,For Sale:  Spikes Tactical complete rifle,"Ft Worth, Dallas, Texas","$ 1,100","Listed On: Monday, July 1, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical mid length 16"" rifle with Chrome lined barrel w/Surefire SOCOM brake. This rifle has a KAC 10.75 URX 11 with built in front sight & also the KAC rear sight as well so they match.. Everything else is by Spikes other than MOE+ grip & B-5 SOPMOD stock & Vltor 5 pos mil spec tube with a H buffer. Also a new ALG ACT mil spec trigger. This weapon has had less than a hundred rounds through it & is  better than intermediate AR .
Text me REDACTED"
17,http://www.armslist.com/posts/1833017,For Trade:  Springfield XDs 45 cap w/ XDS gear in case... Brand New,"Bloomington, Indianapolis, Indiana",Offer,"Listed On: Saturday, July 6, 2013",Handguns,Springfield,no type,no type,no type,Springfield XDs 45 cap w/ XDS gear in case... Brand New
18,http://www.armslist.com/posts/1833018,For Sale/Trade:  10,"Colerain, Cincinnati, Ohio",$ 10,"Listed On: Wednesday, July 17, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent .357 Dan Wesson revolver, 8"" barrel."
19,http://www.armslist.com/posts/1833019,For Sale:  HOWA MOD 1500 300 WIN MAG. AXIOM with Nikko Stearling 5X12 scope,"SOUTH RENO, Reno, Nevada",$ 900,"Listed On: Monday, July 1, 2013",Rifles,Howa                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Less than a month old with under 100 rounds fired. Comes with a harris bipod, hard case and a shoulder sling."
20,http://www.armslist.com/posts/1833020,For Trade:  Browning SA-22 Rifle,"Danville, Lexington, Kentucky",Offer,"Listed On: Tuesday, September 17, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Browning SA-22 breakdown rifle for sale or trade. It is in good used condition. Super accurate gun and kinda hard to find. It was made in Japan. $450 prefer to trade but may sale.  Will make someone an excellent small game rifle.  Let me know what you have to offer.  Can add cash to the right trades.  Thanks for your time.
22,http://www.armslist.com/posts/1833022,For Trade:  Glock 35 Gen4 for trade,"Forest City NC, North Carolina, United States",Offer,"Listed On: Monday, July 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen4 Glock 35 in very good condition it has some minimal holster where. It has had exactly 240rds down the pipe and and was cleaned after ever trip to the range. It will come with original case, paperwork, lock, the two extra back straps and three 15rd glock factory mags. Also trigger guard has been professionally undercut to allow you to get a higher grip purchase and as you can see it has some grip tape on a places but it is easy removed if you don't like it just let me know and I can remove it. I am only looking to trade for a few things that I will list below all other offers will be ignored and I'm not interested in cash. The only reason I want to trade is that I carry this regularly and now that it is summer the gen4 grip is rubbing me the wrong way literally. I'm only interested in an even trade the gen 4 is about $100 to $150 more that the gen 3 and its worth it for the reduced recoil due to the double recoil spring. 

Thank's for your time and only looking for a meet in forest city."
23,http://www.armslist.com/posts/1833023,For Sale/Trade:  ** Glock 17 Gen 4 **,"Crestwood, Louisville, Kentucky",$ 550,"Listed On: Monday, July 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Bought new in December 2012 and have put around two boxes through it. I prefer my other 9mm and I don't shoot it much.   Kept in a safe and always cleaned after each shoot and every two months.  I am looking to sell or trade.
24,http://www.armslist.com/posts/1833024,For Sale:  S&W 629 44mag.,"Thornton, Denver, Colorado",$ 950,"Listed On: Saturday, August 10, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NIB S&W PC 629 44mag. with the 2 5/8"" barrel. Unfluted cylinder.
$950 including tax and BGC.
If you are interested in this reply with your name and phone number or I will not respond! If you are reading this ad it is available. 

http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766338_-1_757770_757767_757751_ProductDisplayErrorView_Y"
25,http://www.armslist.com/posts/1833025,For Sale:  Taurus PT111 Millennium Pro - 9mm - Excellent,"Kirkland, Seattle, Washington",$ 345,"Listed On: Tuesday, August 6, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Want to sell 9mm Taurus PT111 Millennium Pro semi-automatic pistol in excellent  condition. The gun has a stainless steel finish, polymer frame molded grips,
a serrated slide, integral locking system, checkered grip straps, 3.25"" barrel length, a
manual thump safety, 12 round staggered stack removeable magazine, push button mag release, and Heinie 2-dot front and rear fixed sights. The bore is bright and shiney with good rifling and the gun is in excellent condition physically and mechanically.
If interested, email me at REDACTED or call/text 425 44two 850four."
26,http://www.armslist.com/posts/1833026,"For Sale:  7.62x39 tulammo $250. 00 per 1000walmart has tulammo 5.19 per 20,,, 250.00 per 1000 rounds","xenia, Dayton, Ohio",$ 250,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,As above
27,http://www.armslist.com/posts/1833027,For Trade:  Armalite AR15 For Trade,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, July 1, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to trade my Armalite AR15 produced by the EA division. My AR has less than 40 perfect rounds through it. I am interested in trading for handguns at this time. I am not looking to take a loss in this or put a trading price that is above what I paid and would expect the same out of what is traded. I do have ammo and mags available in the picture for the right trade. I have $1200.00 + Tax & Check in this gun and was purchased before the craze. I will gladly take multiple firearms of value or a nice handgun for equal trade. Would really like a Glock/XD with an LCP or 22lr Semi Auto.

Forged Lower Receiver / 6-inch Gas System / Forged A4 upper receiver / 4140 Chrome Moly barrel / A2 flash suppressor / 1-9"" RH Twist / 6-Position collapsing buttstock / Armalite two stage trigger / Single railed gas block front sight."
28,http://www.armslist.com/posts/1833028,For Sale:  (15 Boxes) -- Hornady Custom 9mm Luger 115gr XTP (25 ct),"East Side / Greenfield / New Palestine, Indianapolis, Indiana",$ 350,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Hornady Custom 9mm Luger 115gr XTP
15 Boxes / 25 Count per Box

Features:
High Performance Hornady Bullets
All Hornady Custom pistol ammo is loaded with either the famous Hornady XTP (Extreme Terminal Performance) bullet, our FMJ or our new FTX bullet. All are supremely accurate, and deliver maximum knockdown power.

Select Cases
Hornady produces most of the brass for Hornady Custom pistol ammo. All other brass is chosen to ensure it meets our unusually high standards for reliable feeding, corrosion resistance, proper hardness and the ability to withstand maximum chamber pressures.

Powder
Each cartridge is loaded to ensure optimal pressure, velocity and consistency from lot to lot.

Primers
Like the powder, each primer is carefully matched to individual loads, and specifically selected for their ability to quickly, completely, and reliably ignite the powder charge."
29,http://www.armslist.com/posts/1833029,For Sale:  Chinese Tokarev pistol,"Wake forest, Raleigh / Durham / CH, North Carolina",$ 300,"Listed On: Thursday, September 26, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,Chinese Tokarev 7.62x25 pistol with one magazine
30,http://www.armslist.com/posts/1833030,For Sale/Trade:  12 gauge,"southwest butler county (hamilton ohio), Cincinnati, Ohio",$ 460,"Listed On: Sunday, September 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge mossberg flex 500, has a complete rail system which is removable by a single button that allows you to remove the rail system and go to regular pump handle. to place it back on it simply snaps back in place, the stock is similar to an ar type which is adjustable and can be removed and changed to pistol grip in a matter of seconds. the gun holds 8 rds. chamber is 2 3/4 or 3''. gun is factory coyote tan and has a cylinder bore for home defense. pistol grip included."
31,http://www.armslist.com/posts/1833031,For Sale:  Ruger P85,"Will ship statewide, Georgia, United States",$ 300,"Listed On: Monday, July 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a Ruger P85 semi-auto pistol. I've had it for about 3 yrs and I purchased it from the original owner.  I've handled it and taken care of it responsibly. It has been a joy to fire and shoots very smoothly, I just purchased a few more pistols over the last few months and need to get rid of one of them. I was told it had about a hundred rounds through it before I bought it and I've probably put about the same.  It will come with one paddle holster and a very nice formed leather holster as well as 3 -15 round  magazines.   The $300 is a firm price but it does include shipping to anywhere in the State of Georgia.  Please note that I will only ship to a FFL license dealer only.   I will accept money orders or cashier checks. I will ship within one day of receipt of payment and the address and number of the FFL dealer.  I will also ship UPS.   I can be reached by email ( REDACTED) or by phone REDACTED.  Thanks for your time."
33,http://www.armslist.com/posts/1833033,For Sale:  Winchester Model 190 Carbine,"Titusville, Florida, United States",$ 250,"Listed On: Monday, July 1, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Winchester Model 190 .22 Carbine (20 inch barrel). Barrel shows it shoots .22 S,L,&LR. I've only shot LR through it due to negative aspects of shooting Shorts   Overall condition - 90%   ASKING $250 / offer"
34,http://www.armslist.com/posts/1833034,For Sale/Trade:  SMITH & WESSON 908 WITH 4 MAGS! 9mm ammo available with it!,"upper marlboro, Maryland, United States",$ 500,"Listed On: Monday, July 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice S&W 908 up for sale or trade. Its in good condition, has 3 dot white sights, and 4 mags. 
This gun has many safety features meant to reduce the risk of accidents while mag changing ad general handeling.

1 original mag 8+1 capacity,
3 pro mags, 9+1 capacity. 
Very accurate gun and always kept impecably clean. 
Also has the rubber grip wrap. 

Shoots great but its time for something different, I've got several new ones recently and dont need this anymore.

I can sell up to 200 rounds with it. Wont sell ammo alone."
36,http://www.armslist.com/posts/1833036,For Sale/Trade:  Remington Model 700 ADL /W scopes,"La Porte City, Iowa, United States",$ 475,"Listed On: Monday, July 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"New in the box Remington model 700 ADL 30-06. Been fired 4 times, comes with a 4x16 and 3x9 scope and bi pod. Will consider trades on pistols offer away."
37,http://www.armslist.com/posts/1833037,For Sale:  Kimber Custom Crimson Carry II,"Westside, Portland, Oregon","$ 1,150","Listed On: Monday, July 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom Crimson Carry II new in box, never been fired has factory hard case and all original paperwork and tools. 

Asking $1150.00

Buyer pays shipping"
39,http://www.armslist.com/posts/1833039,For Sale:  Glock 22 gen 3 has work done to it,"Reno Carson Dayton gardnerville, Reno, Nevada",$ 650,"Listed On: Monday, July 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 gen 3 with 3.5 pound trigger connector, stainless steel guide rod instead of stock plastic guide rod. Extended slide release , extended magazine release , night sights and plug in the bottom of grip. Also comes with houge slip on grip and desantis owb black leather holster. 650 obo. First 600 bucks takes it"
40,http://www.armslist.com/posts/1833040,For Sale/Trade:  Unfired Ruger Vaquero Sheriff's Model in 45 Long Colt,"Springfield, Dayton, Ohio",$ 525,"Listed On: Monday, July 1, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Unfired Ruger Vaquero Sheriff's Model in 45lc. Still has the plastic ring in the cylinder. Comes with box and all paperwork. Asking $525 obo. Open to trades but must be worth at least my asking price. Located in Springfield. Will travel a short distance for a cash deal. Must meet FTF , show proper ID and must be legally allowed to own."
42,http://www.armslist.com/posts/1833042,For Sale:  Winchester M1 Carbine .30 Late WWII,"Massachusetts, Massachusetts, United States",$ 800,"Listed On: Tuesday, July 2, 2013",Rifles,Winchester                                                                                ,30 Carbine                                                                                ,no type,Rifle,"Winchester M1 carbine .30 cal, serial number 6502-xxx, no import marks.

Barrel and most marked parts are Winchester. Bore looks very nice, muzzle erosion measures less than 2. Barrel and receiver have some minor pitting areas, please see details below and pictures.

Stock is also Winchester with crossed cannons on right side and “W” in slingwell.

The carbine has been disassembled, examined, cleaned, lubricated, and test fired. The carbine functions perfectly. A video of our test firing is available at our YouTube account, FernwoodArmoryTV.

Parts are detailed below. Sling, oiler and 15 round magazine are included."
43,http://www.armslist.com/posts/1833043,For Sale:  Remington 22lr,"eastside, Topeka, Kansas",$ 35,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,I have 2 525ct golden bullets. $35 each
44,http://www.armslist.com/posts/1833044,For Sale:  Winchester Model 190 scoped 22lr,"Eastgate, Cincinnati, Ohio",$ 1,"Listed On: Monday, July 1, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Winchester model 190. This is a tube fed semi automatic 22lr. It has a 3x9 illuminated scope that needs sighted in still. Gun functions well and is clean. Cosmetically in good shape only a couple scratches on the barrel as pictured. Accepting cash offers or trades for other guns. Call or text Kyle REDACTED. Must be legally allowed to own a rifle in Ohio.
46,http://www.armslist.com/posts/1833046,For Sale/Trade:  Original Nazi Banner,"Downtown, Eau Claire, Wisconsin",$ 1,"Listed On: Monday, July 1, 2013",Miscellaneous,no type,no type,no type,no type,"Original Nazi banner liberated from the south of such&such buy my great uncle so&so measures 29x47"" willing to trade for almost anything looking to get around 200$ for sale or make an offer REDACTED not a nazi or a collector of WWII stuff but it would be great for someone who is, was, or does."
47,http://www.armslist.com/posts/1833047,"For Trade:  2 1980s colts. Mustang mk1 series 80,  Colt Detective","downtown, Denver, Colorado",Offer,"Listed On: Monday, July 1, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have two Colts from the 80s. First is a Colt Mustang MK1 series 80 .380 auto, Two magazines and a nice leather  holster. Gun is in very nice condition
Second is a Colt Detective .38 special in perfect condition with nylon holster
If you are interested and have a Python or diamondback to trade send me a picture of yours and I will send you pictures of mine. if you dont send a picture of your Python then your response will be deleted without opening"
48,http://www.armslist.com/posts/1833048,For Sale:  SIG Sauer 516 patrol Rifle in very good condition+740 rds and mags,"Northern az, Arizona, United States","$ 1,700","Listed On: Monday, July 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 516 sig sauer its in very good condition. Its had 650 rounds through it. It comes with four extra mags with it. As well as a Bsa red dot scope and magpul forward grip.. And the troy flip up sights. I have three 30rd mags and two 5rd mags as well. Gun has been cleaned and always kept it in the case. I also have 740rds of Brass to go with the Gun.. 40rds of the amo is 5.56.. 20rds of 5.56 tracers and 20rds of 5.56 green tip 62 grain. The rest of the amo is 55 grain pmc new amo. Asking 1700obo. My Number is REDACTED thanks.
49,http://www.armslist.com/posts/1833049,"For Sale:  Cheap 9mm, 223, 7.62","All, Tennessee, United States",$ 50,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"What I have for you guys is the truth. Ammo is back in stock everywhere. If your looking to buy ammo please do not buy from the gougers, buy at he stores. If none are in stock more than likely the gougers have bought them to resale. If WE REFUSE to buy from them they will stop buying from the stores at regular fair prices. Ex.. Federal .223 a listing below  has 800rounds for $400. $50 a box? That's way to much they normally cost $39.99 besides aren't you supposed to save money when u buy big bulks? Fair price would be $35 a box if u buy all 800. 9mm Winchester 100 round boxes for $35 really guys... They are only $23. Lets all say F the gougers and be patient and wait until the store stock back up or the gougers go broke"
51,http://www.armslist.com/posts/1833051,For Sale:  Brand New in Box S&W M&P .40,"Moore, South Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Tuesday, July 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Includes extra magazines and night sights.  Best resonable offer.
52,http://www.armslist.com/posts/1833052,For Sale:  4th of JULY SPECAIL,"Marionville, Springfield, Missouri",FREE,"Listed On: Monday, July 1, 2013",Handguns,no type,no type,Double / Single Action                                                                                ,Pistol,"Glock 23 gen 4 40cal - $490.00

Arsmscor Tactical 9mm 1911 - $455.00

Walther PK .380acp - $355.00

Bersa Thunder Duo-Tone .380acp - $270.00

Ruger American Rifle .243win - $325.00

All guns are new and unfired. Call Southpaw Guns at REDACTED. May we all remember the true meaning of Independence Day."
53,http://www.armslist.com/posts/1833053,For Sale:  Storm Lake Extended Threaded Barrel for Glock 29/ 29sf 10MM,"Indy west side, Indianapolis, Indiana",$ 225,"Listed On: Monday, July 1, 2013",Gun,no type,no type,no type,no type,"For sale is a new in the box extended threaded barrel for a Glock 29 and 29sf.

Thread is a 9/16 X 24

Call or text REDACTED"
55,http://www.armslist.com/posts/1833055,For Sale:  Firefield Green Laser..would like to sale ASAP plz?? 262-424-9281,"Milwaukee, Milwaukee, Wisconsin",$ 65,"Listed On: Tuesday, September 24, 2013",Gun,no type,no type,no type,no type,"Great bright laser..was on my shotgun, but I sold it and I just have no use for it.

Call or text REDACTED


Trying to get rid of it because I could really use the cash :(.

Bought it for 85 from Dunhams..comes with all hardware.

Thanks"
57,http://www.armslist.com/posts/1833057,"For Sale:  Mossberg ar-15, never been shot! includes 10 pmag 30 round mags","hillsboro 97123, Portland, Oregon","$ 1,700","Listed On: Monday, July 1, 2013",Rifles,Mossberg                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"i bought this when the gun rush started.. already had one, this is my second. need to sell to pay for wedding.

as title says i have a Mossberg AR-15 5.56mm NATO with factory iron adjustable sights. and a quad rail. this gun has never been shot. the gun came with its own flimsy/cheap 30 round magazine, i bought 10 ""pmag"" 30 round mags for it. i opend 1 pmag, the other 9 are still in there packaging. also included is 40 rounds of .223 and 40 rounds of 5.56

1700 obo call/text ask questions make offers.
dwight REDACTED"
58,http://www.armslist.com/posts/1833058,For Sale:  38 Special - Remington UMC 130gr - ALL FOR $20 !!! (500 rounds!),"Troy / Sterling Heights (near 16/I-75), Detroit, Michigan",$ 20,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"I am cleaning out the safe of the ammunition I just bought a few months ago...

2 Boxes - Remington UMC 130gr 38 Special (50rds/box) - $21.75 per box
8 Boxes - Herter's Select Grade 38 Special 158gr (50rds/box) - $20.25 per box

Buy them separate and come pick them up today for the prices you see above.

Buy all 10 of the boxes together and come pick them up for a total of $20 per box

That's only $200.00 for 500 rounds of 38 Special!  

Not reloads!  Factory ammo!  Reusable brass casings!

My revolver eats these bullets for breakfast."
59,http://www.armslist.com/posts/1833059,Want To Buy:  Winchester 70 30-06 Pre-1964,"WICHITA, Wichita, Kansas","$ 1,000","Listed On: Monday, July 1, 2013",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,I'm looking for a pre-1964 Winchester model 70 30-06 in good condition.
60,http://www.armslist.com/posts/1833060,For Trade:  1940/41 Marlin 39A 22 Lever Action Rifle,"North of Kokomo, Indiana, United States",Offer,"Listed On: Wednesday, October 23, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I am considering trading my 1940/41('B' date code) Marlin 39A lever action rifle.  The gun is in good shape for its age - I would estimate it conservatively at 80%+, probably higher.  
Best way to contact me is via text message @ REDACTED"
61,http://www.armslist.com/posts/1833061,For Sale:  person selling the Springfield 1911 Ultra Compact,"west side, Cleveland, Ohio",FREE,"Listed On: Monday, July 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,person selling the Springfield 1911 Ultra Compact Trying to get a hold of you. I sent two emails
62,http://www.armslist.com/posts/1833062,For Sale/Trade:  Walther PK380,"Mansfield / Delaware, Ohio, United States",$ 300,"Listed On: Monday, July 1, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT: Walther PK380. I purchased this pistol new from Fin Feather and Fur in Ashland, Ohio, in April of 2013. I have shot 200 rounds through this pistol. Will include a brand new IWB holster. The range picture is from this past Sunday (6/30)
Located in souther Richland County but, work in Delaware."
64,http://www.armslist.com/posts/1833064,For Sale:  Remmington 7400 for trade,"north, Knoxville, Tennessee",FREE,"Listed On: Monday, July 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Remmington 7400 semi auto. Wooden stock, 2 clips, simmons scope 2.5-10-50. I would like to trade for a decent pistol. Brand and calb not that important."
66,http://www.armslist.com/posts/1833066,For Sale:  Winchester 9mm FMJ 100rd/box,"Indy Southside, Indianapolis, Indiana",$ 40,"Listed On: Monday, July 1, 2013",Ammo,no type,no type,no type,no type,"Winchester 9mm FMJ for sale.

I have 100 rounds for $40."
67,http://www.armslist.com/posts/1833067,For Sale:  Norinco SKS,"Lexington, Columbia, South Carolina",$ 750,"Listed On: Monday, July 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Better than most and does what it's supposed to!
68,http://www.armslist.com/posts/1833068,"For Sale:  Adams Arms/Spikes 16"" mid length piston","Birchwood, Chattanooga, Tennessee","$ 1,200","Listed On: Monday, August 5, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper: Adams Arms 16"" mid length piston upper, Samson Evo handguard w/one 4"" rail & one 2"" rail.  AAC 18T flash hider, Magpul MBUS, Rail Sling Attachment, Core 15 ch. handle w/ext latch, MS3 sling, four XTM rail panels, RVG (flat dark earth) & AFG2 (black, not pictured). 

Lower: Spikes Spider receiver, Magpul MOE K grip, UBR stock w/QD swivel, BAD lever, trigger guard, Geissele SD3G trigger, Spikes ST-T2 tungsten filled buffer.

I may sell the upper only for $800 if you really don't want the lower with the expensive trigger & stock. 

Extras: UTG buffer tube/castle nut/YHM end plate if you don't want the UBR stock. You will need your own buttstock for the buffer tube. Minus $150 from price listed to swap for buffer tube. 
Eotech 516: $350
UTG 3x magnifier: $30

I'm wanting to do a precision rifle build, so I may take a trade plus cash depending on specific model. I would prefer a Tikka T3 or maybe Savage model 10 in a .308 base short action caliber like .243, .260, 6.5 Creedmoor, & .308."
69,http://www.armslist.com/posts/1833069,For Sale:  Sar arms EAA K2 .45,"South of okc, Oklahoma, United States",$ 500,"Listed On: Monday, July 1, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"Really nice pistol for sale or trade. Excellent condition, polished internals, low round count. 2 hi cap mags. Trade offered welcome."
