,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8159016,For Sale:  Glock 26 Gen5,"Mesa, Arizona, United States",$ 520,"Listed On: Tuesday, April 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Gen 5 Glock 26. Includes 3 mags.REDACTED
17,http://www.armslist.com/posts/8159017,For Sale/Trade:  Scorpian Tec 22,"Brooklyn center, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, March 28, 2018",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Looking to either trade for a couple pickers possibly a cheap pistol pump combo it' been to the range once and is pristine conditions  I'm more so interested in trades   really into those cheap odd pistols   cash  I'm asking the same as every where else Iam flexible  I am open to cash and trade you will need to sign a bill of sale  and of ourse permit
19,http://www.armslist.com/posts/8159019,For Sale:  Winchester .40 S&W 200 round value packs 35 bucks each,"Carolina beach, Wilmington, North Carolina",$ 35,"Listed On: Tuesday, April 3, 2018",Ammo,no type,no type,no type,no type,"I'm getting out of the handgun game, I was a HUGE fan of the .40 S&W, I despised  9mm. I'm now into benchrest rifles, But owning several different handguns chambered for 40, I bought it in bulk when I could. My loss is your gain. I paid 60 bucks a box for it. 35 IS the lowest I'll go. I have 2 or 3 200rd packs left. It is 165 grain stuff, shot dead on POA out of my XDM40 and gen 4 G22. Glocks LOVE this stuff. I REPLY QUICK.  Email me,  losi8ightyew@gmail.com Must be 21 just like everywhere else you buy handgun ammo. Will ID if youre a young gun like me."
20,http://www.armslist.com/posts/8159020,For Sale:  Safariland 7378 7ts ALS Glock 17,"South Side, Milwaukee, Wisconsin",$ 30,"Listed On: Wednesday, March 28, 2018",Holsters,no type,no type,no type,no type,Got a holster for sale brand new & unused. It is owb perfect for those who open carry or whatever you do with it! Must be 18+ Need Valid DL CCW preferred but NOT a requirement! I will only respond through text and will send pictures upon request!PH# 414-795-1253
22,http://www.armslist.com/posts/8159022,For Sale:  New 25-06,"Wesson, South West Mississippi, Mississippi",$ 300,"Listed On: Wednesday, March 28, 2018",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a new Savage Axis 25-06 for sale, I've shot it about 5 times to zero it in and that's it, great rifle but didn't have much time to hunt asking $300 or best offer"
24,http://www.armslist.com/posts/8159024,Want To Buy:  Looking for s&w sheild,"Snellville, Athens, Georgia",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,Looking for sw sheild performance center. Open to all. Snellville area .  If I don't respond through email text me at 4693164302.
29,http://www.armslist.com/posts/8159029,For Sale:  BENCHMADE INFIDEL 3300,"Bridgeport, Dallas, Texas",$ 50,"Listed On: Wednesday, March 28, 2018",Knives,no type,no type,no type,no type,This knife belonged to our nephew..as you can tell we are not greedy people..after his passing almost one year ago..we would be happy if it went to somebody that loved these new flipping automatic knifes as much as he did..he displayed it and did not really use it..my wife can ship if you can't meet hee in Bridgeport... 940three9969threeone..call anytime night or day or text..one of us is always stirring
30,http://www.armslist.com/posts/8159030,For Sale:  Sarsilmaz CM9. 9mm handgun,"Dmafb, Tucson, Arizona",$ 300,"Listed On: Wednesday, March 28, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sar arms (aka Sarsilmaz aka sar usa) combat master 9mm generation 2 for sale.(Sar cm9 gen 2)It's a bad ass pistol.Based off the cz75 design and modeled more closely after the CZ sp01.This pistol is loaded with features, hard to find, affordible and again... Bad ass.It holds 17+1Ambi controls.Accessory rail.Adjustable sights.Black on black.Hammer fired.The mag doesn't just drop free... It ejects!Super accurateEasy takedown3 different backstraps for hand sizeFinger grooves grip.It basically looks like the top half of a CZ sp01 mated with the bottom half of an H&K usp.It's easy to shoot.  It's more accurate than I am.Its recoil is pretty light for a polymer framed gun.You literally cannot find a negative review of this pistol anywhere.I hate to get rid of it but I'm desperate for money.If I get the money I need elsewhere this pistol will no longer be for sale.But... If the ad is up I probably still have it for sale.It has been tested with six different types of ammo. Never had one hiccup or malfunction.  Reviews online suggest it never will.The trigger is also great in double and single.Takes the cheap, reliable, easy to find CZ 75 magazines.  Just has to be 17 round or more capacity.17 and 19 rounders fit flush.Comes with factory hard case and about 50-60 rounds of self defense hollow points.I need $300 for it.If you buy these online they're that price or more... Plus taxes shipping and FFL transfer fee.So believe me... This doesn't look like a deal but it is.  If you buy online it'll be $300+25shipping+25ffl fee and depending where you buy it from possibly sales tax as well.  That's all if you get cheap shipping and send it to an FFL that will do it for $25.Some places charge $40.If you find one in a gun shop in town... It's gonna be around $320-350+taxes.  Plus you'll have to buy the ammo that already comes with this one.Over $350 no matter how you plan it out.So yes.  My $300 is minimum $50 cheaper than anywhere else.Wonderful gun.Will come with all tools all accessories and hard case that came with it new a month ago.$300."
31,http://www.armslist.com/posts/8159031,For Trade:  Gaming computer,"Radford, Roanoke, Virginia",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,9x21mm                                                                                ,Single Action                                                                                ,Pistol,Looking to trade gaming computer worth 900$ for a AR plus a pistol or some type of trade that is equal for both parties. Message me for any info
32,http://www.armslist.com/posts/8159032,For Sale/Trade:  Springfield XD Mod 2,"Wakefield, Massachusetts, United States",$ 450,"Listed On: Wednesday, March 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a XD Mod 2 Compact .45 that I recently bought but have no need for, looking to see what trades are out there/ cash offers. Never fired with HI ViZ sights and 2 mags"
35,http://www.armslist.com/posts/8159035,For Trade:  REDACTED,"REDACTED, Ohio, United States",Offer,"Listed On: Wednesday, March 28, 2018",Miscellaneous,no type,no type,no type,no type,REDACTED
37,http://www.armslist.com/posts/8159037,For Sale:  WILSON COMBAT TEXAS BBQ SPECIAL 45 1911 LEVEL 3 ENGRAVE STAINLESS,"Springfield, Illinois, United States","$ 5,995","Listed On: Sunday, May 6, 2018",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,FOR SALE IS A WC TEXAS BBQ SPECIAL. THIS 1911 IS THE STANDARD BUILD BUT IS DONE IN STAINLESS AND LEVEL 3 ENGRAVING. PISTOL IS ABSOLUTELY AMAZING LOOKING. ITEM IS FACTORY NEW AND COMES WITH THE TEXAS BBQ WC DISPLAY CASE. WE ALSO CURRENTLY HAVE THE THIS PISTOL IN BLUED SO PLEASE SEE OUR OTHER AUCTIONS. WE ARE WILSON COMBAT ELITE DEALERS SO PLEASE CALL OR EMAIL WITH ANY QUESTIONS. @2175021077. THANKS!!!
39,http://www.armslist.com/posts/8159039,For Sale/Trade:  Ruger SP101  357 magnum with 2.5 inch barrel,"Hamilton, Grand Rapids, Michigan",$ 550,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,357 Magnum,no type,no type,"I have a 357 magnum SP101 in great shape, has barely been used. It has a bobbed hammer and a smooth double action trigger. Has custom grips on it and another set of custom grips as well. Have a Sticky holster for it and some ammo and a speed loader. Txt me at REDACTED or email if interested. Looking to sell or trade for a rifle or shotgun.Will trade for:Looking for rifles, shotguns, optics such as red dots ect."
41,http://www.armslist.com/posts/8159041,For Sale:  Canik TP-9 SA  for sale,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, March 28, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used TP9 for sale. Good, reliable Israli made pistol. About 200 rounds put through it. Comes with a red laser."
42,http://www.armslist.com/posts/8159042,For Sale/Trade:  Magpull dpms ar15,"Eugene, Eugene, Oregon",$ 600,"Listed On: Wednesday, March 28, 2018",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my dpms ar15 for a glock 26 gen 4 my firearm is in like new condition only about 300 rounds reliable always cleaned and stored well. Text REDACTED
43,http://www.armslist.com/posts/8159043,For Sale:  SKS With Tactical Kit,"Vancouver, Vancouver, Washington",$ 500,"Listed On: Wednesday, March 28, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Yugo SKS M59/66 with UTG tactical kit and original wood stock (no original mag) in good condition. Rails, adjustable stock, sling, and two magazines. One 20 round tapco and one 30 round metal mag. $500"
44,http://www.armslist.com/posts/8159044,For Sale/Trade:  Ruger SP101 357 magnum,"Hamilton, Kalamazoo, Michigan",$ 550,"Listed On: Wednesday, March 28, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a 357 magnum SP101 in great shape, has barely been used. It has a bobbed hammer and a smooth double action trigger. Has custom grips on it and another set of custom grips as well. Have a Sticky holster for it and some ammo and a speed loader. Txt me at REDACTED or email if interested. Looking to sell or trade for a rifle or shotgun.Will trade for:Looking for rifles, shotguns, optics such as red dots ect."
46,http://www.armslist.com/posts/8159046,For Sale:  Glock 22 Gen3,"Denver, Denver, Colorado",$ 350,"Listed On: Wednesday, May 2, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a glock 22 gen3. It is excellent condition. About a 200 rounds through it. Comes with case and 2 mags. PRICE DROP$350cash oboWill meet at ffl. Buyer pays for backround check and transfer fee!
49,http://www.armslist.com/posts/8159049,For Sale:  7.62x54r spam can,"OVERLAND PARK, Kansas City, Kansas",$ 175,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,I have 1 unopened (440 rounds) spam can of Russian 7.62x54r light ball ammo. $175
50,http://www.armslist.com/posts/8159050,"For Sale/Trade:  Armalite  AR10T barrel with Armalite railed .875"" gas block","middlefield/geauga county, Cleveland, Ohio",$ 225,"Listed On: Wednesday, March 28, 2018",Gun,no type,no type,no type,no type,"20"" tack driver HEAvy target barrel with original gas block.. Fits Armalite pattern AR10.  will ship at cost."
51,http://www.armslist.com/posts/8159051,For Sale:  Sig Sauer P226 .357,"New Prague, Minnesota, United States",$ 950,"Listed On: Thursday, April 5, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,I have a NEVER fired Sig Sauer P226 .357 Nitron grips with 2 clips and safety lock. NEW in case with 400 rounds of 125 grain .357 ammo. Manual and gun cleaning equipment. Gun had a Trigger Job to lessen the trigger pull and a complete tune-up for trouble-free operation by the Gunsmith at The Frontiersman Gun Shop.  $950.00
56,http://www.armslist.com/posts/8159056,For Trade:  Kahr Cw40,"Lawton, Lawton, Oklahoma",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade show me what you have
59,http://www.armslist.com/posts/8159059,For Sale:  New 25-06,"Wesson, Jackson, Mississippi",$ 300,"Listed On: Wednesday, March 28, 2018",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"New Savage 25-06 stainless steel, I've only shot it about 5 times to zero it in, didn't have time to hunt this season asking  $300 or best offer 601two1two5018"
60,http://www.armslist.com/posts/8159060,Want To Buy:  Hk SP89,"Massachusetts, Massachusetts, United States","$ 7,700","Listed On: Tuesday, April 24, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking for a Preban HKSP89 pistol in excellent working to unfired condition that was bought in Massachusetts before September 13 1994 ban. Willing to pay in the Price range of 7,700k. If possible one with not to many owners. Also proof of sale of this pistol before the pre 94 ban went into action. All state and local laws will be followed. No under the table foolishness. Only real legit offers please or you will be flagged immediately. An ffl dealer of your choosing is fine just as long as it's in this state of course ! Thank you !"
62,http://www.armslist.com/posts/8159062,For Trade:  S&W pc Shield 9mm,"Cleveland,North Olmsted, Cleveland, Ohio",Offer,"Listed On: Wednesday, April 11, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,like new only about 80 rounds down range  9mm performance center S&W shield you get all that it come with from factory box papers 2mags one 7 rounds and one 8rounds for the right deal I can add a leather holster I also have a level 3 vest from spartan tactical it’s the omega series I can add that for the right deal too it’s also new for more pics txt REDACTED if you want to buy it the price is $500 for the the Shield that’s the Lowest I’ll go the vest $275
63,http://www.armslist.com/posts/8159063,For Sale/Trade:  Arx 100,"Lancaster, Columbus, Ohio","$ 1,000","Listed On: Tuesday, April 3, 2018",Rifles,no type,no type,no type,Rifle,"Beretta arx 100 with sling, cheek riser, lower picatinny rail section, and extended charging handle"
64,http://www.armslist.com/posts/8159064,"For Trade:  Kel-Tec P32, 2 Mags","Nahunta, Goldsboro, North Carolina",Offer,"Listed On: Sunday, April 8, 2018",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,no type,Pistol,"Kel-Tec P32 Gen 2, 2 Mags , 0ne of them is 10 rounds. Ammo included 100 rounds FMJ, 20 rounds Hornaday Home Defense. Pocket Holster included. I also designed 3m rubber grip for handle I do this to all my pistols. I bought gun new and it has all the orginal packing. You dont see many with this type slide. Its has 50 rounds through it and is a sweet shooting gun. I do not ship. Must have A CCP or handgun permit. I have a CCP. Will trade for shotgun."
67,http://www.armslist.com/posts/8159067,For Sale:  Yugo 9mm Tokarav,"North Columbia, Columbia, Missouri",$ 300,"Listed On: Friday, April 13, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Numbers matching. 1 mag. Excellent condition.
75,http://www.armslist.com/posts/8159075,For Sale:  Springfield M1 Garand .30-06,"New Mexico, New Mexico, United States",FREE,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,mn
78,http://www.armslist.com/posts/8159078,For Sale/Trade:  Custom 223wssm,"Sumerduck, Fredericksburg, Virginia","$ 1,300","Listed On: Friday, April 13, 2018",Rifles,no type,no type,no type,Rifle,"Winchester model 70 stealth 2. Chambered In 223wssm 3lb trigger job, smoothed action, recrowned barrel, 6x24x56 millet, Harris bipod, roughly 80 rounds of factory ammo asking 1300 obo nothing specific in trades can trade up with cash on my end can trade down with cash on your end or even up or I can add guns to the trade"
79,http://www.armslist.com/posts/8159079,For Sale/Trade:  Remington 870 tactical recon,"North, Las Vegas, Nevada",$ 650,"Listed On: Wednesday, March 28, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"9284465377Please know what this is.The Remington 870 Tactical Recon. 7+1 12 gauge. This is how this model comes from the factory. I did not do any modifications. They are about $700 - $750 if you can find one. This is the pistol grip model so it's just shy of $780 out the door. In excellent condition, safe Queen. Testing the waters for a trade maybe an AK or an AR-15, hit me with a trade offer even if it's just another shotgun plus cash worst I can say is no. out of convenience, Text offers and questions please9284465377"
83,http://www.armslist.com/posts/8159083,For Trade:  Glock 22 gen 4,"Columbus/Phenix city, Columbus, GA, Georgia",Offer,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,1 mag great condition it's a Glock nothing more to say for faster response text 706 562 3896
84,http://www.armslist.com/posts/8159084,"For Sale:  New ammo for cheap,","Near kipling and quincy, Denver, Colorado",FREE,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,"2 different .38 special rounds, full boxes (50 rounds/box) 15.00 each or both for 25.00500 count Winchester .22 long rifle (10 boxes 50 ct) 15.00/case-box12 gauge Winchester upland and small game shells 10.00 /box"
85,http://www.armslist.com/posts/8159085,For Sale:  AR-15 for Sale,"Charleston, Charleston, South Carolina","$ 1,300","Listed On: Tuesday, May 8, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"magpul furniture Multiple magpul magazines as well as metalammo available100 round drumpalmeto state armory ""16 barrel spykes tactial lower.tac con drop in bump fire trigger foregrip/ tripod rifle bag"
89,http://www.armslist.com/posts/8159089,For Sale:  Federal Power-Shok Ammunition 44 Remington Magnum 240 Grain Jacketed Hollow Point Box of 20,"Verona, Madison, Wisconsin",$ 15,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,"Sold my .44 and just found an extra box that I dont need.   Would want to meet around the beltline, over by the far east side, or verona.   I think locally they will get ya for $30 for this.   Just hoping I could get $15 from someone.   Great Powershock bullet is good for hunting."
90,http://www.armslist.com/posts/8159090,For Sale:  Rhino 200ds,"Sumerduck, Fredericksburg, Virginia",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,no type,Nib rhino 200ds 357mag retail for around 800 I'm offering for a steal at 600
92,http://www.armslist.com/posts/8159092,For Sale/Trade:  Magpull dpms,"97401, Eugene, Oregon",$ 550,"Listed On: Wednesday, March 28, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a magpull dpms Oracle 556 223 in perfect condition looking to trade for a gen4 glock 26 text REDACTED. Full legal transfer will meet at gun shop for transfer of firearms
94,http://www.armslist.com/posts/8159094,For Sale:  Glock 42 G42,"TN, Kentucky, United States",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"New Glock 42 .380 ACP Semi-Automatic Pistol, 6 round magazine. Additional magazine plus loader and cleaning brush included. This is the perfect carry pistol! The grip has a built in beaver tail design for a high and tight grip.  see pics. ..........kindly get back to me on here (615) 823-5731"
95,http://www.armslist.com/posts/8159095,For Sale/Trade:  GSR,"Halls, Knoxville, Tennessee",$ 0,"Listed On: Wednesday, March 28, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,GSR
97,http://www.armslist.com/posts/8159097,For Sale:  Kel Tec sub 2000 9mm,"Charleston, Charleston, South Carolina",$ 400,"Listed On: Tuesday, April 3, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Foldable carbine light weight rifle. Takes glock 33 rounds magazines.Magazines included
101,http://www.armslist.com/posts/8159101,For Sale/Trade:  British 303,"Gaston County, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, March 28, 2018",Rifles,no type,no type,no type,Rifle,"I have a british enfield 303. It is an excellent rifle with great action and bore. It is a all matching numbers rifle with matching numbers magazine. The markings on side of the chamber say ENGLAND. The markings on the side of the rifle say M/470 1945 and the serial number. There are some markings on the end of the barrel , but to small for me to read without a glass. I will sell for $450 or trade."
104,http://www.armslist.com/posts/8159104,For Sale:  For sale,"LAKE PRESTON, South Dakota, United States",$ 250,"Listed On: Wednesday, March 28, 2018",Handguns,Taurus,no type,no type,no type,I have a Taurus millennium 9mm for sale.
105,http://www.armslist.com/posts/8159105,For Sale:  WILSON COMBAT RECON 308 16IN FLUTED GREY BLACK AR,"Springfield, Illinois, United States","$ 3,045","Listed On: Sunday, May 6, 2018",Rifles,Wilson Combat                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE IS A WILSON COMBAT RECON TACTICAL CHAMBERED IN 308. RIFLE FEATURES GREY RECEIVER SET WITH A BLACK HAND GUARD AND FURNITURE. BARREL IS 16IN FLUTED WITH A Q-COMP. ANY QUESTIONS PLEASE CALL OR EMAIL. @217-502-1077.
106,http://www.armslist.com/posts/8159106,For Sale:  Mossberg 600 cruiser,"Charleston, Charleston, South Carolina",$ 300,"Listed On: Wednesday, April 25, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"6 shot 18"" barrel 12 gaugeindo have Pistol grip but switched to a raptor grip"
107,http://www.armslist.com/posts/8159107,For Sale:  Revolvers Smith and Wesson Pre Model 10 Vintage Pearl Grips,"Homestead, Florida, United States",$ 400,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Great Vintage Pre model 10 with BEAUTIFUL real Pearl Grips with a 6inch barrel. I would say that the guns finish is a 65-70% but all original. Let do FFL to FFL dealer.
109,http://www.armslist.com/posts/8159109,Want To Buy:  Colt Python Box 1965,"Orlando, Florida, United States",Offer,"Listed On: Thursday, April 26, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I am looking for a Colt Python Box for a 2 1/2"" that was manufactured in 1965. If you have any paperwork or other items that came with the box I am interested in that also."
114,http://www.armslist.com/posts/8159114,For Sale:  PTR 91 308 battle rifle assault rifle,"Garrettsville, Akron, Ohio",$ 850,"Listed On: Wednesday, March 28, 2018",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PTR 91 in great condition. Comes with 6 magazines and a carry case. $850 obo  REDACTED.
121,http://www.armslist.com/posts/8159121,For Sale:  GLOCK G17 GEN5 AMERI GLO UA1750303AB,"TN, Pennsylvania, United States",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,"Glock G17 Gen5 semi auto pistol UA1750303AB. Firearm is factory new and is equipped with Ameri Glo night sights. Includes 3 17 round magazines, loader and interchangeable. ..........kindly get back to me on here (615) 823-5731"
125,http://www.armslist.com/posts/8159125,For Sale:  Les Baer  for sale,"Maryville, Knoxville, Tennessee","$ 1,400","Listed On: Wednesday, March 28, 2018",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,no type,Pistol,baer ultimate tactical carry 45.Cost over $1900 . In as new condition $1400 text 423 309 8782:
126,http://www.armslist.com/posts/8159126,For Sale:  SMITH & WESSON 19-4 .357 MAGNUM,"TN, Alaska, United States",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Smith & Wesson model 19-4 .357 magnum revolver. Recessed and pinned, Late 1970's mfg date. Lock up and timing are good, action is smooth. Firearm is previously owned and in very good condition. ..........kindly get back to me on here (615) 823-5731"
129,http://www.armslist.com/posts/8159129,For Sale:  Galco Sto N Go IWB,"Anywhere, Massachusetts, United States",$ 20,"Listed On: Friday, April 20, 2018",Holsters,no type,no type,no type,no type,Have a Galco holster model STO290. IWB  It fits most Kahr's. 9mm or 40 $20 shipped to you.
131,http://www.armslist.com/posts/8159131,For Sale/Trade:  ammo,"KANSAS CITY, Kansas City, Missouri",$ 50,"Listed On: Wednesday, March 28, 2018",Ammo,no type,no type,no type,no type,"1 box 40 s+w 42 rnds    1 box 50 winchester 17 super mag      2 box of 20 winchester pdx1  357 sig      1 box of 50 win. white 380   1 box 20 hornady critical def 380    9 quanity 7.62x39     20 quaity 38 super.  50.00 for all or trade for 22lr.9mm,38 spl,357,44,45acp or brass"
135,http://www.armslist.com/posts/8159135,For Sale:  CANIK TP9SFX 9MM W/VORTEX VIPER REFLEX,"TN, Florida, United States",$ 600,"Listed On: Wednesday, March 28, 2018",Handguns,no type,no type,no type,Pistol,"Canik TP9SFX 9mm semi auto pistol with factory included Vortex Viper reflex sight. Firearm is new in box and includes Vortex Viper optic, 2 20 round magazines. We are Fenix Firearms. ..........kindly get back to me on here (615) 823-5731"
