,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1279018,For Sale:  Mathews Left Hand Compound Bow,"Salina/Spavinaw, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, March 17, 2013",Archery,no type,no type,no type,no type,Complete package Mathews Drenalin compound bow in excellent condition. 27 inch draw and 50 to 60 pound limbs.
20,http://www.armslist.com/posts/1279020,Want To Buy:  Sig Sauer SP2022  40 S&W,"Kansas, Kansas, United States",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to buy a Sig 40 S&W SP2022 in good shape.  I live in Wichita, but I'm in SW and NE Kansas quite a bit as well.  Let me know what you have and what your asking price is.  I am willing to show you a background check for purchase."
21,http://www.armslist.com/posts/1279021,"For Sale/Trade:  STEEL TARGET STAND , HEAVY DUTY, READY FOR ABUSE","Central SNOCO, Seattle, Washington",$ 200,"Listed On: Tuesday, April 2, 2013",Rifles,no type,no type,no type,no type,"""Torso"" Small arms target - target stand 9mm-45acp
my larger sand filled stands will stop 7.62x39 and 5.56/.223

Featuring 2'x2' steel base
nearly 6' tall but light enough for one person to handle 
3/16's hard steel plate for target area
full line welds, no tac welds or spot welds here!
Target area is 25""x21""
Targert area is painted in primer for easy target aqcuisition 
Metal Magnet Clips for ease of hanging your targets
Front portion of based filled with sand and silicone plugged for more front weight with heavy loads.


- Currently making Larger stands, with 2 hardends 3/16's plates steel with ""sand trap"" center for larger caliber weapons.  If your interested in larger ones or custom ones please let me know. Currently being made will have approx. 30"" x 25""-27"" target area and will have same height-base size as one above.

Price for one pictured $200 cash , price relates to metal cost, tools/disks, welding gas/wire and time involved. May be able to move if there is maybe a box of ammo involved or reloading equipment for 223/556-308-9"
22,http://www.armslist.com/posts/1279022,For Sale:  Brand New Brownells Still In the Plastic for 20 each,"Oly, Seattle, Washington",$ 20,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,I have tons of brand new brownells im getting rid of for 20 per mag. These are the steel 30 round 223/556 magazines.
23,http://www.armslist.com/posts/1279023,"For Sale:  Mossberg 12 ga 28"" vent rib barrel","Marysville, Sacramento, California",$ 50,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,"Used but in good condition Mossberg 12 ga 28"" vent rib barrel."
24,http://www.armslist.com/posts/1279024,For Sale:  Sports man cave items,"st louis, St. Louis, Missouri",$ 200,"Listed On: Friday, March 22, 2013",Miscellaneous,no type,no type,no type,no type,"we have 2 totes of collectibles 1 is of jd drew cardinals items, this includes autographed items and cards plus a tote of ford racing and ahley force items...nice stuff for that sports related man cave..1 item is a piston signed by ashley force i paid a pretty penny for.."
25,http://www.armslist.com/posts/1279025,For Sale:  new bushmaster,"hebron, Northern Kentucky, Kentucky",$ 850,"Listed On: Friday, March 22, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand-new bushmaster 223/556 carbon, , optics ready with red dot scope, all paperwork. brand new 30 rd clip never been fired, 850   , call or text REDACTED"
27,http://www.armslist.com/posts/1279027,For Sale:  .22 LR (675) Rounds up for sale,"Fort Collins, Fort Collins, Colorado",$ 100,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"Sold all my .22 lr guns and have some left over ammo. 
Up for sale, Federal value pack .22LR 525 rounds.
Also CCI Stinger .22 LR copper plated hollow point 50 rounds per box/3 boxes. All for $ 100.00"
28,http://www.armslist.com/posts/1279028,For Sale:  .45 auto ammo lot,"Taylors/Greenville, Greenville, South Carolina",$ 135,"Listed On: Sunday, March 17, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"I have 3 boxes of 100 rds each fmj brass ammo. Great for target or more. Two are Federal 230 grain, and one is Winchester 230 grain. These are brand new never opened boxes. I would like to sell all together for $135 or seperately for $50 each. WOW! 300 rounds for $135!!!!!!!! This will go fast!"
29,http://www.armslist.com/posts/1279029,For Sale:  Tactical SKS,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,050","Listed On: Sunday, March 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Norinco SKS with a rare built in rear sight mount factory manufactured for a scope.  Comes complete with a flash suppressor, angled fore grip, Tapco collapsible stock with butt pad, new gas piston, angled scope mount, lazer with red and green dot scope,and a sling. There are three Pro mag 45 round Mags and two 30 round metal mags. Bill of Sale is required please call me REDACTED  $900 with out scope and $1050 with"
30,http://www.armslist.com/posts/1279030,"For Sale:  Thermold 30 Round AK 47 Mags, 7-62X39 Cal., Lower Price, 100 bucks for 5 new","Snow Camp NC, Greensboro, North Carolina",$ 100,"Listed On: Saturday, January 18, 2014",Magazines,no type,no type,no type,no type,Made in Wilson NC.  These are new mags. I got 5 left and I will take 100 bucks cash or a 100 buck postal money order. I'm 9 miles away from the post office and will ship for 10 extra... E-mail me your phone # and I will call you. thanks...
31,http://www.armslist.com/posts/1279031,"For Sale/Trade:  Jennings Compound Bow w/Tru Glow sight, Silencer,Quiver and more...","Waterford, Racine, Wisconsin",$ 45,"Listed On: Sunday, March 17, 2013",Archery,no type,no type,no type,no type,"I have a Jennings Compound Bow with Tru Glow sights, Silencer, Quiver, Arm guard, case and (2) arrows with broad heads on them..
45-55 LB pull with a 30"" draw. Right handed
Asking $45 or Trade"
32,http://www.armslist.com/posts/1279032,For Sale:  .45 ACP,"South, Columbus, Ohio",$ 90,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,I have 2 100 round boxes (200 rounds) of Winchester white box .45 ACP . Bought these at Wal-Mart and  it came to $86.+ change out the door . Give me $90.00 and we will call it a done deal .
33,http://www.armslist.com/posts/1279033,For Sale:  H&R PARDNER PUMP TACTICAL STOCK FOREST CITY RUTHERFORDTON NC,"forest city rutherfordton Nc, North Carolina, United States",$ 220,"Listed On: Sunday, March 17, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"H&R Pardner pump with a pistol grip stock and pic rail for light, 5+1 cap. I got it on trade and have too many shotguns so it's up for grabs. It has a 18.5"" barrel (appears to have been cut down to 18.5) 3"" chamber works fine I put 25rds through it no problems also has a orange fiber optic front sight.

The stock is $80 new so I'm asking $220 cash only with a local meet in the forest city rutherfordton area."
34,http://www.armslist.com/posts/1279034,For Sale/Trade:  NIB Colt Talo Dragon .45 1 of 400,"Campbellsville, Kentucky, United States","$ 2,150","Listed On: Sunday, March 17, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a new in box Colt Talo Dragon 1911 .45. This gun does include the original Colt custom shop box with sleeve, hang tag, all paperwork, etc. It has never been fired and Colt only produced 400 of these. If you have any questions, feel free to call or ask. Thanks for looking and have a great day!"
35,http://www.armslist.com/posts/1279035,For Sale:  Savage 22-250,"Waukon, IA, Iowa, United States",$ 700,"Listed On: Sunday, March 17, 2013",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 16 CAL 22-250, Accustock, stainless flutted varmint barrel, accu trigger, bushnell 4x12 scope.  Great gun just don't shoot enough to own.  Shot one box of ammo out of gun, and have owned for four years.  Sat two years in gun cabinet before putting cheap scope on just to shoot it.  Would prefer to sell to some one with a ccl.  Can send picks to phone or email.  REDACTED or REDACTED"
36,http://www.armslist.com/posts/1279036,For Sale:  1000rds tula Hp or fmj 7.62x39mm in box,"Edmond, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 1000 rds for sale, all Tula  Hp or fmj   Call Greg at 1-REDACTED"
37,http://www.armslist.com/posts/1279037,Want To Buy:  remington 700 sps tactical 223,"columbia city, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, March 17, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"What the title says. I am looking for a remington 700 sps tactical 223 with the 20"" heavy barrel. I have cash in hand. Text me pics and info. I dont need a scope or anything. Just the rifle. My number is REDACTED."
38,http://www.armslist.com/posts/1279038,For Sale:  7.62x39 mm Tulammo 460 rounds,"muskegon, Grand Rapids, Michigan",$ 9,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"7.62x39 mm Tulammo 460 rounds 
8.50 per box of 20 its cheaper then the stores if they ever get them in
18 boxes good ammo
132-7two0 4six 2six"
39,http://www.armslist.com/posts/1279039,For Sale:  Ruger sr45,"Jonesboro, Jonesboro, Arkansas",$ 475,"Listed On: Sunday, March 17, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gun is new never fired with two two mags.
40,http://www.armslist.com/posts/1279040,For Sale:  winchester 1300 xtr,"camilla, Albany, Georgia",$ 450,"Listed On: Sunday, March 17, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester 1300 for sale 450.00 or best offer
41,http://www.armslist.com/posts/1279041,For Sale/Trade:  Smith Wesson M&P 9c,"Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, March 17, 2013",Handguns,no type,no type,no type,no type,"Smith Wesson M&P 9c  ,  brand new never shot.   Make offer or trade offer.
I will email photos."
43,http://www.armslist.com/posts/1279043,For Sale:  Ruger mini 14 ranch .223 5.56,"Fallon, Reno, Nevada",$ 850,"Listed On: Friday, March 22, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"nice mini 14 with 30rd, 2-10rd, 1 5rd magazines and 3 box ammo. scope is 1.5-4x Bushnell.  Have original wood stock also. might consider 2 matching .22lr pistols and ammo in trade if nice."
45,http://www.armslist.com/posts/1279045,For Sale/Trade:  BRAND NEW SIG SP2022 .357 Sport,"Anderson Township, Cincinnati, Ohio",$ 650,"Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,I've got a BRAND NEW IN BOX NEVER SHOT BOUGHT SATURDAY SIG SP2022. It has front rail mount. It has glow in the dark sights. It has a de-cocker and a slide release. Has everything it comes with in box. Also a new unopened box of 50 nickle plated home defense rounds Winchester. Email call or text REDACTED. Hard to find .357 in semi auto!!
46,http://www.armslist.com/posts/1279046,For Sale:  JENNING'S/BRYCO,"South Tulsa, Tulsa, Oklahoma",$ 200,"Listed On: Sunday, March 17, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"For sale is a Jennings Firearms Model ""38"" in like new condition.  This firearm has only had 22 rounds fired through it with no issues.  Also included is the extra magazine, trigger lock and the 28 remaining Winchester rounds from a box of 50.  Please respond through this add.  Thank you."
47,http://www.armslist.com/posts/1279047,For Trade:  HK H&K P30 Holster Heckler & Koch,"Chicago near O'Hare, Chicago, Illinois",Offer,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"BRAND NEW!

Developed in Israel by elite military and law enforcement operators, HK injection molded holsters are constructed of a combat-proven high strength Polymer that is durable and weather proof. The P30 holster uses a positive, secure, quick release retention system. Holster has adjustable cant/angle for a customized carry. Only right handed holster available.

NOTE: This holsters does NOT fit the P30L or USP Series handguns."
48,http://www.armslist.com/posts/1279048,For Sale:  Saiga 20 gauge with 2 factory  clips 785.00  Will trade,"fort wayne, Fort Wayne, Indiana",$ 785,"Listed On: Sunday, March 17, 2013",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Call or text only , im listing for a friend. REDACTED Emails will not be answered... Thanks"
49,http://www.armslist.com/posts/1279049,For Sale:  FOX STERLINGWORTH 16GA,"Citrus County, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, April 25, 2013",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This old gun is perfect for a rebuild the current stock is worn and battered the metal has lost most of its blueing. The mettal is in very good cond. no rust very minor pitting locks up very tight and strong lock to the face. Dbl trigger 26"" barrels ser. #351479 16 ga.

Phila. PA gun. I bought this 20 years ago to restore just because I like 16 ga. guns on a 20ga. frame. Just never got to it. pic's to follow."
51,http://www.armslist.com/posts/1279051,For Sale/Trade:  CENTURY CETME w/ Extras,"Florence, Florence, South Carolina","$ 1,050","Listed On: Wednesday, July 17, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"CIA CETME .308 (HK 91 Clone)  w/ case, mags, top rail mount, scope, bi-pod, and extra parts.  I WILL NOT SHIP. FTF IN SC ONLY."
52,http://www.armslist.com/posts/1279052,For Sale:  glock 22 or 357,"jacksonville, Jacksonville, Florida",$ 1,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"im looking for a glock 22 40cal does not have to be a gen 4 or a 357 with a 6"" vented rib barrel,,at a ( reasonable ) price not the obama price,,,,,thank you"
53,http://www.armslist.com/posts/1279053,For Sale:  Rock River Arms Semi-Automatic with Carrying Case,"Florida, Florida, United States",$ 950,"Listed On: Sunday, March 17, 2013",Rifles,Rock River Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New rifle...never been shot; Hogue grips...with carrying case. (Caliber 5.56) Includes two 30-round magazines
56,http://www.armslist.com/posts/1279056,For Trade:  glock 23,"noble, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 23 like New in  box two magazines 1 box of shells
57,http://www.armslist.com/posts/1279057,For Trade:  Springfield XDS 45acp,"Renton, Seattle, Washington",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Still new xds only 56rds fired comes with everything when bought new all the XD gear also have 44rds of hollow points that's included......only reason for trading/selling is still prefer to shoot 9mm I am more comfortable with 9mm
That means I am looking to trade for 9mm compact or them slim version
I will trade for m&p shield 9mm 
Beretta nano+cash
XDM 9mm compact
Open to any offers
Cash price is $650
Must have wa.i.d and current cpl andmustfil out a bill of sale if bought"
58,http://www.armslist.com/posts/1279058,For Sale:  winchester 9mm 115gr FMJ,"streetsboro, Cleveland, Ohio",$ 225,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,For sale are 500 rounds of winchester 9mm 115 gr FMJ
59,http://www.armslist.com/posts/1279059,For Sale/Trade:  Hornady 223 ammo,"stayton, Salem, Oregon",$ 25,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,Hornady 223 53gr v-max ammo 15-20 round box's available $25 per box. Maybe open to trades for other gun related items.
60,http://www.armslist.com/posts/1279060,For Sale:  SMITH & WESSON 642 .38 SPECIAL +P AIRWEIGHT REVOLVER,"Pinehurst, NC, Fayetteville, North Carolina",$ 550,"Listed On: Thursday, June 6, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"MAKE   ME   AN   OFFER   ! ! ! 

This S&W 642 is like new.  Has beautiful Oak Wooden grips, original box, papers, Etc.
Has internal lock.  Stainless Steel  finish.

Asking  $550 because of the special grips.   Soft purse / pocket holster for  $15

GunsAmerica has a 642 listed on 4-20 for $550. (item #939925571)  Plus $30 shipping, plus your transfer fee at your FFL (perhaps $30)  and you're up to $6i0.  AND THIS IS WITH THE ORIGINAL RUBBER GRIPS.   NOT THE OAK WOOD GRIPS ($130 upgrade) THAT THIS 642 HAS !

FTF within 75 miles of Pinehurst............you must have Permit.

I have Transfer Forms..............Don.........REDACTED"
61,http://www.armslist.com/posts/1279061,For Sale:  Del-Ton AR15 .223/5.56,"Perryville, St. Louis, Missouri","$ 1,050","Listed On: Friday, March 22, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Del Ton 316. 16"" chrome lined barrel with M4 profile, 1x9 twist,Mil Spec M4 stock, CAR handguards with single heat shields, forward assist, and A2 flash hider. 1050.00 OBO
REDACTED"
62,http://www.armslist.com/posts/1279062,For Sale:  Federal brass case 55gr FMJ 1000 rounds,"Neosho, Missouri, United States",$ 550,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"case of Federal 55gr FMJ brass case in Neosho 
No shipping  $550 cash only"
63,http://www.armslist.com/posts/1279063,For Sale/Trade:  Norinco Chinese SKS 7.62x39 30 Round Mag Matching Numbers,"Lebanon, Loveland, Cincinnati, Dayton, Ohio",$ 425,"Listed On: Sunday, March 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco SKS 7.62x39 with matching numbers. This rifle came from an estate sale and is one of the nicest Chinese SKS that I have seen.  I do not believe it was shot by the owner. Rifle comes with a 30 round detachable magazine and sling. I can throw in some ammo for the right deal. The rifle does not come with the original 10 round magazine. These are readily available if you wanted one. 

$425 OBO

See my other listings for a Russian SKS with Tapco stock! 

Open to trades – no junk Highpoints, etc… 

If the listing is up, I still have the rifle!!"
67,http://www.armslist.com/posts/1279067,For Sale:  Mossberg 4/10 pump action,"Nashville, Nashville, Tennessee",$ 220,"Listed On: Sunday, March 17, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"wood stock excellent condition, great first gun."
68,http://www.armslist.com/posts/1279068,For Sale:  New frontier armory stripped polymer lower,"okc, Oklahoma City, Oklahoma",$ 200,"Listed On: Sunday, March 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new stripped lower receiver for ar15

$200 obo"
69,http://www.armslist.com/posts/1279069,"For Sale:  Smith & Wesson 586-1 .357 Magnum 4""","Pike TWSP, Dayton, Ohio",$ 625,"Listed On: Sunday, March 17, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Piece, Finish is 98% Asking $625.00      937-three0eight-3FiveFive0                            SALE IS PENDING"
70,http://www.armslist.com/posts/1279070,For Sale:  NEW BCM BCG,"Jacksonville, Jacksonville, North Carolina",$ 249,"Listed On: Sunday, June 9, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Full Auto M16 BCG - $249
I DO SHIP!!"
71,http://www.armslist.com/posts/1279071,For Sale:  Palmetto State Armory Complete AR 15 Lower,"Columbia, Columbia, South Carolina",$ 400,"Listed On: Sunday, March 17, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory Complete AR 15 Lower.  Complete Magpul grip and stock.  OD Green.  Never used brand new!!!  Mil spec trigger group with buffer and spring.
