,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1202013,For Sale:  Spikes tactical lightweight AR barrel and gas block,"pocatello, Idaho Falls, Idaho",$ 281,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,This barrel is super light chrome lined with a 1in7 twist. The diameter i think is a .62 and standard barrels are .75 barrel has had only 40 rounds though it and has been properly seasoned or broken in. be wary of buying used barrels unless someone knows what they are doing on the break in. comes with a specialized low profile gas block. i ship and take paypal. firm on price. these are rare. REDACTED call or text
14,http://www.armslist.com/posts/1202014,For Sale:  $275 obo,"Denver, Denver, Colorado",$ 275,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Misc Shells, List in pics"
15,http://www.armslist.com/posts/1202015,For Sale/Trade:  Sig P220R,"Wilkesboro, Yadkinville, west of Winston, Winston Salem, North Carolina",$ 950,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like the title says, I have a Sig P220R DA/SA with decocker and stainless slide. Pistol has night sights, short reset trigger done by certified Sig armor, 7 magazines, 5 single mag holsters, and Blackhawk Serpa holster with belt/paddle adaptor. All of the magazines are stainless steel except for the 7 rounders which are blued and all are Sig mags. Pistol has a minor holster wear and the finish has just a couple nicks. Shoots great. I do not have the factory box the pistol came in. Must have concealed carry or pistol permit, matching NC driver's license, and will sign bill of sale. 

Pistol: $700 (retails for $850ish)
Holster: $40
Mags: (according to Ebay pricing) 10 rd (2) - $70 each, 8 rd (1 not including the 2 factory mags) - $50, and 7 rd (2) - $40
Mag holsters: $15 each (5 total)
Total: $1085

I'll take $950 cash or $1000 trade value."
16,http://www.armslist.com/posts/1202016,For Sale:  Marlin 22 model 795,"Kendall, La Crosse, Wisconsin",$ 150,"Listed On: Wednesday, March 6, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a black synthetic stock semi auto 22 for sale. Purchased for my kid and have decided semi auto is not for him. Only fired a few times. This 22 is only one year old and in like new condition. Comes with a ten shot clip and owners manual.
17,http://www.armslist.com/posts/1202017,For Sale/Trade:  Old .25 auto Made in Germany,"Boiling Springs SC, Greenville, South Carolina",$ 135,"Listed On: Wednesday, March 13, 2013",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an old .25 auto for sale. It is made In Germany, imported by Gecado. 
The only problem with the gun is that it is missing the clip release. I'm sure you can find one on line, but I never looked for one. If you hold the mag in it will automatic. Shoots great!!! Great concealer!!!
I will throw in around 50 rounds. Asking $135
Will trade for other firearms, silver, or ammo(.45,.40, .223/5.56) call or text REDACTED"
18,http://www.armslist.com/posts/1202018,For Sale:  Bolt carrier,"Tinker/okc/piedmont, Oklahoma City, Oklahoma",$ 175,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,Chrome lined rra bolt carrier ... Carrier only .. Brand new never been assembled text for pics REDACTED thanks 175.00obo
19,http://www.armslist.com/posts/1202019,For Sale:  windham AR 15  .223,"greenville, Greenville, South Carolina","$ 1,700","Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun has been fired less than a hundred rounds put through it. This gun comes with 2 30 rd mag, a carring case, plus 200 rd of remington ammo. call REDACTED"
20,http://www.armslist.com/posts/1202020,For Sale:  Browning BLR 81 .308 Made in Belgium.,"20 minutes north of Harrisburg,, Harrisburg, Pennsylvania","$ 1,075","Listed On: Wednesday, March 6, 2013",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,Have for sale a Browning BLR 81 in a .308 cal. It's made in Belgium. It is in very good condition. Has a 3x9x40 tasco scope. Also comes with matching Browning soft case. Call or text Jay @ REDACTED.
21,http://www.armslist.com/posts/1202021,For Sale/Trade:  SIAGA (7.62x39),"wny, Buffalo, New York",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi I have a SAIGA for sale before the 15th. It comes with mag and cleaning kit. It was previously posted, but I was unsure if I would part with it. I will listen to all reasonable offers and reply as soon as possible, also I am willing to drive. -thanks"
22,http://www.armslist.com/posts/1202022,For Sale:  AR-15 & 500 rds of 223 ammo,"Helena, Birmingham, Alabama","$ 1,100","Listed On: Wednesday, March 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Del-Ton AR15, 30 rd magazine, hard case.  Never fired.  Also, 500 Rds of WPC 223 ammunition.

AR15 - $1100

Ammo - $450

Together - $1500"
23,http://www.armslist.com/posts/1202023,"For Sale:  Colt Le6920 M4 Carbine  16"" barrel Semi-Auto Rifle","Florence, Florence, South Carolina","$ 1,500","Listed On: Wednesday, March 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Still in box it came in.Just took it out of box to take pictures of the rifle. It is chambered for 5.56/223. Flat top with front sight, no rear sight, Chrome lined barrel, foward assist, dust cover for ejection port, 2-20rd factory magazines, 1 in 7 twist. REDACTED"
24,http://www.armslist.com/posts/1202024,For Sale/Trade:  NEVER BEEN FIRED SHOTGUN AND A MUZZLE LOADER,"RISINGSUN, Ohio, United States",$ 825,"Listed On: Sunday, March 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON 870 EXPRESS COMBO 12 GAUGE AND AMMO.
TRADITIONS VORTEC ULTRA-LITE 50 CAL. & AMMO, CLEANING SUPPLIES."
26,http://www.armslist.com/posts/1202026,Want To Buy:  wtb glock 23 gen 3-4,"west, Lawton, Oklahoma",$ 600,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a like new glock 23 w atleast 2 mags.. price depends on mag count..I won't pay $700 like some people on here are asking.. you can get them for 575 brand new online plus ffl fees..just looking to avoid the hassle.. if our looking for a trade let me know what your looking for.. thanks for your time
27,http://www.armslist.com/posts/1202027,For Sale:  500 ROUNDS 7.62 X 39 GOLDEN TIGER FMJ AMMO FOR AK OR SKS,"SE Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"500 rounds of Golden Tiger 7.62 x 39 FMJ Ammo. High quality ammo for your AK or SKS.

$250 CASH only.
Not interested in offers.
Not interested in trades.
$250 CASH only.

If this ad is still up, the ammo is still available. Ad will be removed when the ammo is sold.

1st $250 CASH, 1st served.
I box of 500 rounds now sold, 1 box of 500 rounds still available.

Thank You."
28,http://www.armslist.com/posts/1202028,"For Sale/Trade:  AMMO: .22LR, .22Mag, 9mm, .223/5.56","Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"Offer for bulk prices!

Cash sales or firearm trades only please!

(24) 20 round boxes of Federal 5.56 XM193 - $15 per box

Sold(3) 20 round boxes of PPU .223 - $14 per box

Sold(3) 100 round boxes of Federal .223 55gr FMJ - $75 each

Sold(6) 20 round boxes of American Eagle 55gr FMJ - $15 per box

Sold(5) 30 round boxes of American Eagle Stripper Clipped 55gr .223 FMJ - $25 per box

Sold(6) 50 round boxes of PPU 115gr 9mm FMJ- $25 per box

1 Sold(6) 100 round boxes of Federal 115gr 9mm FMJ - $55 per box

(3) 100 round boxes of Winchester 115gr 9mm FMJ - $55 per box

Sold(5) 50 round boxes of CCI Blazer Brass 115gr 9mm FMJ - $25 per box

Sold(6) 50 round boxes of CCI Maxi-Mag .22 WMR - $20 per box

Sold(1) 50 round box of CCI Maxi-Mag .22 WMR HP - $20 per box

Sold(1) 250 round box of CCI Maxi-Mag .22 WMR - $100 per box

Sold(2) 500 round boxes of Winchester .22LR Xpert HV - $60 per box

Sold(2) 525 round boxes of Winchester Western .22LR - $60 per box

Sold(1) 555 round box of Winchester .22LR - $60 per box

Sold(1) 525 round box of Remington .22LR Golden Bullet - $60 per box

Sold(4) 325 round boxes of Federal .22LR Auto Match - $35 per box

Sold(12) 225 round boxes of Remington .22LR Golden Bullet - $25 per box

Sold(2) 100 round boxes of Remington .22LR Yellow Jacket HP (33gr/1500fps) - $15 per box

Will consider any trade offer. Email works best so use the ""Contact Seller"" button please. Thanks for looking!

Must be 21 years of age to purchase."
29,http://www.armslist.com/posts/1202029,For Sale:  9mm ammo 500 rounds,"Nw okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of 9mm Luger FMJ Remington & Winchester for sale
31,http://www.armslist.com/posts/1202031,For Sale:  Glock 34,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 3rd gen tricked out for idpa or 3 gun . Mag well, trigger job, fiber optic sight, comes with box and two high cap mags. 700.00 Obo no low offers please. Please have a permit on hand or ccw and copy of it."
32,http://www.armslist.com/posts/1202032,For Sale/Trade:  12 ga semi auto like new,"murray (west ky), Bowling Green, Kentucky",$ 425,"Listed On: Wednesday, March 6, 2013",Shotguns,Charles Daly                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I HAVE A LIKE NEW CHARLES DALY 12 GA SEMI AUTOMATIC SHOTGUN WITH 28"" VENT RIB BARREL, 3"" chamber,  BLACK SYNTHETIC STOCK. 3 CHOKES,WRENCH AND CHOKE TUBE CASE WILL TAKE $425 CASH OR POSSIBLE TRADE FOR A TURKEY GUN IN 12 GA OR LARGER EMAIL REDACTED"
34,http://www.armslist.com/posts/1202034,For Sale:  NIB. Sig M400 enhanced,"Chickasha, Oklahoma City, Oklahoma","$ 1,375","Listed On: Wednesday, March 6, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"Nice rifle, unfired in the box.   All magpul furniture and one pmag."
35,http://www.armslist.com/posts/1202035,For Sale:  C Products Aluminum 30rd Magazines,"Brandon/Jackson, Jackson, Mississippi",$ 20,"Listed On: Monday, April 22, 2013",Magazines,no type,no type,no type,no type,I have 10 of these 30rd mags for sale. Prefer face to face. $20 Call/text REDACTED
36,http://www.armslist.com/posts/1202036,"For Sale/Trade:  AR15 Complete Lower, NFA Brand New","Greenville, Greenville, South Carolina",$ 1,"Listed On: Wednesday, March 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand New AR15 Complete Lower, New Frontier Armory.  Would like to trade for silver, but cash is king.  $285 cash."
37,http://www.armslist.com/posts/1202037,For Sale:  Browning HP 40Cal,"Near Huntsville, Huntsville, Alabama",$ 700,"Listed On: Wednesday, March 6, 2013",Handguns,Browning                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"As New in Box with manual, two factory clips, manual, box of ammo."
39,http://www.armslist.com/posts/1202039,For Sale:  Marlin Model 60 SB .22LR Stainless NEW!!!!,"Jeffco, St. Louis, Missouri",$ 200,"Listed On: Wednesday, March 6, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Model 60SB Great shape clean , strong bright bore. It has a 19"" Micro-Groove® rifled barrel, cross-bolt safety, manual bolt hold-open and a patented automatic ""last-shot"" bolt hold-open. The tubular magazine holds up to 14 Long Rifle rounds.

America´s favorite autoloading 22 rifle also comes in weather-proof stainless steel with a walnut finished laminated hardwood stock. The adjustable semi-buckhorn rear sight is complemented by a ramp front sight with high-visibility post and cutaway Wide-Scan™ hood."
40,http://www.armslist.com/posts/1202040,For Sale:  Wolf Large Pistol Primers,"Oxford, North East Mississippi, Mississippi",$ 26,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Wolf large pistol primers $26 per thousand plus sales tax.  I have 20 boxes available.
phone:  662-816-nine-nine-four-nine.


Thank you
Anthony"
41,http://www.armslist.com/posts/1202041,For Sale:  5.7x28,"north carolina, North Carolina, United States",$ 1,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,2 boxes of 198............ 75 each
42,http://www.armslist.com/posts/1202042,For Sale:  Sig P238 Blackwood Stainless with Extra Magazines!,"Mocksville, NC, Winston Salem, North Carolina",$ 650,"Listed On: Wednesday, March 6, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,Like new  Sig P238 blackwood. Comes with 2 regular magazines and 1 extended magazine and case. $650 Firm Also has night sights.
43,http://www.armslist.com/posts/1202043,For Sale:  Any body else dealt with JUSTIN MILLS,"all, Knoxville, Tennessee",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,no type,no type,no type,no type,His email is REDACTED This kid emailed back and forth for 3 days now with a new excuse every day for putting off deal. Then when I told him I cant wait anymore he said I got hateful. Is this  a one time thing or is it one of those people lonely and bored let me know
44,http://www.armslist.com/posts/1202044,For Sale:  Federal Hydra Shok 40 cal,"Beavercreek, Dayton, Ohio",$ 45,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,I have 400 rounds of 180 gr Federal Hydra Shok jacketed hollow points in 40 cal. Will sell or trade. Would like to keep complete but may consider offers for a portion of them. Local only. Cost is $45 for 50 round box or $300 for all.
45,http://www.armslist.com/posts/1202045,Want To Buy:  Special Request,"Denver, Denver, Colorado",$ 5,"Listed On: Wednesday, March 6, 2013",Magazines,no type,no type,no type,no type,"Hi, I live in Denver, magpul will not ship the 30 round mag into Denver,yes people Denver already has a mag and assault ban in affect. I need somebody to receive my mag shipment, who lives close to downtown or Stapleton area, will be glad to buy you a beer, for your time....and no. It's not illegal for you to do this, will be glad to show you my Denver CCW permit.
Thanks"
46,http://www.armslist.com/posts/1202046,For Sale:  NEW DEL-TON MAGPUL MOE AR-15,"Falcon, Colorado Springs, Colorado","$ 1,700","Listed On: Wednesday, March 6, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have here a brand new Del-Ton Magpul MOE mid length AR-15. This AR-15 is unique from most others in that it has a slightly longer gas system. This longer gas system provides slightly decreased recoil and increased accuracy from the standard length system. The combination of Magpul's world renowned accessories and the elongated gas system makes this AR both ergonomic and high performance. 

IMPORTANT NOTE! You must go through an FFL (even if local) which means an additional $30 paid to the FFL for the background check. I do have an FFL in Black Forest that I trust who can do this transfer, or we can use yours if you have one. If you are not local and we are shipping, you must send me your FFL's license information because I can only send to them.

Package includes:
-Del-Ton MOE AR-15
-Hard Carrying case
-One Unopened Gen3 Magpul PMAG 

If interested please text me at (719) 641-8489, thank you. ."
48,http://www.armslist.com/posts/1202048,For Sale:  Magazines and ammo good prices,"Metro, Denver, Colorado",$ 20,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"All - trying to generate some cash, quick. 

I have Magpul magazines at $20 each. These are the ones without windows. 

I also live near a Walmart and am able to get some good prices there on ammo. I have a bunch of three box sets. 

Just call me and we can discuss how much I have and the pricing. I can deliver. Please no emails - I get too many rip offs. Easier to talk on phone. 

3zero3-81zero-5786

Thanks for looking."
49,http://www.armslist.com/posts/1202049,For Sale:  Colt -- AR-15 SP-1 223,"Florida, Florida, United States","$ 1,200","Listed On: Wednesday, March 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SERIAL #SP65709. EARLY COLT DESIGN WITH SP LOWER. 16"" BARREL. TELE BUTTSTOCK. FIXED CARRY HANDLE WITH BUSHNELL RED DOT. 6-30 RD MAGS. OVERALL 95% CONDITION. WORKS & SHOOTS GREAT."
50,http://www.armslist.com/posts/1202050,For Sale:  Federal .45 Auto FMJ sale or trade for .223,"D'iberville, Gulfport / Biloxi, Mississippi",$ 25,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"50 round box, new. 
TXT REDACTED"
51,http://www.armslist.com/posts/1202051,For Sale:  SPRINGFIELD XD 40 COMPACT W/GEAR AND 2 MAGS,"NKC Lees Summit Grain Valley Odessa, Kansas City, Missouri",$ 1,"Listed On: Wednesday, March 6, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or trade a XD 40 Brand New in box never fired with all the XD-40 gear
I will trade if you wish or you can make a cash offer.  If you want to trade an item please also send picture.  No text please just rmail me or call REDACTED Bob-Thanks"
52,http://www.armslist.com/posts/1202052,For Sale/Trade:  300 Rounds of .223 Herters,"Centerville, Dayton, Ohio",$ 250,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"Steel cased, 55grain FMJ, much cleaner shooting than other cheaper brands like WOLF, Brown Bear, etc. Good range ammo for your AR15 or other rifle for plinking. I've personally shot 700 rounds of this with no jams, hangups, duds, etc. Good shooting ammo that goes bang and ejects everytime. 

These are brand new in original boxes. Can meet in Centerville/South Dayton only will not travel."
53,http://www.armslist.com/posts/1202053,For Sale:  glock 27,"bwi, Baltimore, Maryland",$ 550,"Listed On: Wednesday, March 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a glock 27 40 cal has manuel after market safety.rear peep sight,night front sight, grip wrap.i have box w/all paper work. 2 9rd mags.call jim REDACTED"
54,http://www.armslist.com/posts/1202054,For Sale:  New Bushmaster XM-15 ORC 223/556,"Edmond, Oklahoma City, Oklahoma","$ 1,350","Listed On: Wednesday, March 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM-15 ORC Carbine 16"" 4150 Chrome-molly steel chrome lined barrel. Never fired 5.56/223 new in box. Overall Length: 36.25” Rifling: R.H. Twist  1 turn in 9”. This is Bushmaster's High End AR-15 not the cheaper Carbon C-15."
55,http://www.armslist.com/posts/1202055,For Sale/Trade:  223 Remington UMC ($45),"Monkey Junction, Wilmington, North Carolina",$ 45,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"150 Rounds Brand New Factory sealed Brass ammo.  Remington UMC (50 Count) 223 55gr Metal Case.
1 50 round box= $45
3 boxes           = $130

If this add is posted i still have the ammo.
Email or text 336-two14-82five6"
57,http://www.armslist.com/posts/1202057,For Sale:  ar15 stock and front forarm,"w knox, Knoxville, Tennessee",$ 75,"Listed On: Wednesday, March 6, 2013",Gun,no type,no type,no type,no type,I have a six position buttstock and forarm for ar15 both $75.00
59,http://www.armslist.com/posts/1202059,For Sale:  Remington 1911-R1 (LIKE NEW),"Dublin, Ohio, Columbus, Ohio",$ 1,"Listed On: Wednesday, March 27, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I want to sell my like new Remington 1911-R1. I have only fired 49 rounds out of it the R1. I've purchased a Kimber 1911 to take its place.The Kimber is not for sale so please don't ask. I am not interested in trades. Comes with one 8+1 mag.

Local or you travel. I will require a bill of sale either way for my own records. Please have a valid Ohio ID/DL

$800 or offer. Thanks! (ALL CASH OFFERS CONSIDERED)"
61,http://www.armslist.com/posts/1202061,Want To Buy:  $500.00 to spend on a 45ACP,"Niles, Ohio, United States",$ 500,"Listed On: Wednesday, March 6, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,I'm looking to get a new 45. I have up to $500ish to spend let me know what you have. I'm willing to drive up to an hour away.
63,http://www.armslist.com/posts/1202063,For Sale/Trade:  josef landmann 22cal.semi-automatic,"grand rapids, Grand Rapids, Michigan","$ 1,200","Listed On: Wednesday, March 6, 2013",Antique,no type,no type,no type,no type,for sale or trade is a very rare josef landmann 22cal.semi-automatic. The model is JLG 65/68. This gun was built in the early 1960s in west germany and over all in good condition. I have not found any for sale. REDACTED or makr offer.
65,http://www.armslist.com/posts/1202065,For Sale:  300 Blackout Brass Conversion,"Oxford, North East Mississippi, Mississippi",$ 70,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"We offer an a-la-cart brass conversion service. Prices  per thousand.
Basic  $70 = clean, form, swage the primer pocket and trim to 1.357 + or -  .005
Basic plus roll sizing  $82
Basic plus roll sizing and annealing $122
Deluxe package $142.  This consist of basic plus roll sizing, annealing, chamfer and debur.

Return shipping is $14.35 for  1,000 and $16.75 for 2,000.
we accept money orders, personal checks ( held until cleared)   PP and credit card + 3.5%"
