,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1789001,For Sale:  Spartan Blades Ares Fighter Knife / Combat Utility Knife,"2834 Janitell Road 80906, Colorado Springs, Colorado",$ 325,"Listed On: Friday, June 21, 2013",Knives,no type,no type,no type,no type,"MOD Armory 
 2834 Janitell Rd
 Colorado Springs CO 80906
 Monday to Friday 9am to 6pm
 REDACTED


Spartan Blades: Ares SB1DETNNLMC: Ares (Arês) - a fitting name for this knife, Ares in Greek mythology was the son of Zeus and Hera, the god of savage war, bloodlust and slaughter personified on the battle field. “Ares” is manufactured for the modern warrior as a military fighting / utility knife with several distinctive features to assist the serious military professional. This knife was specifically engineered for and with the input of U.S. Special Operations Forces and Other Government Agencies. 


 P/N: SB1DETNNLMC: Tan Blade & Handle w/ Molle Multi Cam Sheath


Specifications: 
•Knife Name: Ares 
•Designer(s): Iovito/Carey 
•Overall Length: 10 1/2"" 
•Blade Length: 5 3/8” 
•Blade Thickness: 3/16” 
•Blade Steel: CPM S35VN 
•Blade Hardness: 58-59 HRC 
•Blade Style: Fixed Drop Point—this design allows for strength of the blades tip by placing it in line with the users hand while keeping the upward curve of the cutting edge. 
•Coating: SpartaCoat - PVD - DLC (Flat Desert Tan) 
•Handle Material: Micarta® - TAN
•Sheath: Molle Nylon Multi-Cam
•Weight: 0.422 LBS 

Crucible: CPM S35VN:

CPM S35VN is a martensitic stainless steel designed to offer improved toughness over CPM S30V. It is also easier to machine and polish than CPM S30V. Its chemistry has been rebalanced so that it forms some niobium carbides along with vanadium and chromium carbides. Substituting niobium carbides for some of the vanadium carbides makes CPM S35VN about 15-20% tougher than CPM S30V without any loss of wear resistance. CPM S35VN’s improved toughness gives it better resistance to edge chipping.

Because both vanadium and niobium carbides are harder and more effective than chromium carbides in providing wear resistance, the CPM stainless blade steels offer improved edge retention over conventional high chromium steels such as 440C and D2. The CPM process produces very homogeneous, high quality steel characterized by superior dimensional stability, grindability, and toughness compared to steels produced by conventional melting practices.

•Model: SB1DETNNLMC
•Shipping Weight: 2lbs
•Manufactured by: Spartan Blades


THREE COLROS AVAILABLE:
Tan Blade, Green Handle, & Molle Multi Cam
Tan Blade & Handle w/ Molle Multi Cam Sheath
Black Blade & Handle & Molle MultiCam Sheath"
2,http://www.armslist.com/posts/1789002,For Sale:  gun,"Ellenton, Tampa/St. Pete, Florida",$ 1,"Listed On: Wednesday, August 7, 2013",Handguns,American Derringers                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,a
3,http://www.armslist.com/posts/1789003,For Trade:  2012 Bersa Thunder 45 Ultra Compact Pro,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Friday, June 21, 2013",Handguns,Bersa-Eagle                                                                                ,45 Auto RIM                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade to a 9mm or 380. All considered.
Meets prefered in Spartanburg County. 
No highpoints.
Text with pictures all offers to REDACTED"
4,http://www.armslist.com/posts/1789004,For Sale:  CCI 22lr 12 100 count boxes,"Duluth, Atlanta, Georgia",$ 15,"Listed On: Wednesday, July 3, 2013",Ammo,no type,no type,no type,no type,I have 12 boxes of CCI 22lr ammo for sale for cheap. $15 per/100. Willing to sell for $14/box if you take all.
5,http://www.armslist.com/posts/1789005,Want To Buy:  WTB/WTT: Assorted Brass,"Rome, Syracuse, New York",Offer,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"I am seeking the following types of brass:

.303 Brit
.30-30 Win
7.7 Jap
.22 Hornet

Brass does not have to be de-primed, resized, or clean, but should be in decent shape to reload. E-mail me with what you have and quantity along with asking price."
7,http://www.armslist.com/posts/1789007,For Sale:   Federal 22LR 3 boxes of 325 rounds,"Hilliard, OH, Columbus, Ohio",$ 85,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"Federal 22LR 3 boxes of 325 rounds, 40 grain. 975 total rounds. $85 cash."
8,http://www.armslist.com/posts/1789008,For Sale:  smith and wesson  M&P 9mm compact,"lawton, Lawton, Oklahoma",$ 550,"Listed On: Friday, June 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like brand new fired 1 mag going with a revolver call or text REDACTED
9,http://www.armslist.com/posts/1789009,For Sale:  DPMS Carbine 6 position buffertube and buttstock w/ rubber pad,"Broomfield / Westminsiter, Denver, Colorado",$ 45,"Listed On: Friday, June 21, 2013",Gun,no type,no type,no type,no type,"Hello,
I have a DPMS Carbine 6 position buffer tube and butt-stock for sale. This is a commercial spec buffer-tube. It does not come with the buffer spring. I recently upgraded to mil-spec.
I'm asking 65 obo for both buffer tube and buttstock.
If your interested I am free this weekend.

Please text me at REDACTED

Thanks for your time."
10,http://www.armslist.com/posts/1789010,For Sale:  NAA    22 mag Rare blackjack,"wagoner, Tulsa, Oklahoma",$ 325,"Listed On: Friday, July 19, 2013",Handguns,North American Arms,no type,no type,no type,North American Arms 22 mag. Black with white grips. Only 1500 made. Low serial number. New in box.  $325 + tax. Can ship anywhere that is legal to receive for $25. Credit cards accepted for 3% fee. REDACTED.
11,http://www.armslist.com/posts/1789011,For Sale:   Federal 22LR 3 boxes of 325 rounds,"Dublin, Columbus, Ohio",$ 85,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Federal Automatch 22LR, 325 rounds per box for a total of 975 rounds. $85 cash."
12,http://www.armslist.com/posts/1789012,"For Sale:  PMC BRONZE 9MM, 115GR FMJ, 1200RDS / $425","Lemoyne, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"PMC BRONZE 9MM, 115GR FMJ, 1200RDS / $425

FACE TO FACE ONLY
PUBLIC PLACE ONLY
CASH ONLY"
13,http://www.armslist.com/posts/1789013,"For Sale:  ASP Steel Friction Loc Baton 26""","2834 Janitell Road 80906, Colorado Springs, Colorado",$ 90,"Listed On: Friday, June 21, 2013",Tactical,no type,no type,no type,no type,"MOD Armory 
 2834 Janitell Rd
 Colorado Springs CO 80906
 Monday to Friday 9am to 6pm
 REDACTED


ASP Friction Loc 26"" Expandable Baton  (F26B) has proven itself as a virtually indestructible tool that is easily carried and readily available. The Friction Loc Baton is constructed of 4140 seamless steel tubing is not commercially available in the United States. As a result, ASP must have a special chemistry or heat of steel poured in Germany and then pierced into rounds. This raw stock is then drawn by an American company into tubing that is fabricated to ASP specifications. As a result, ASP is the sole source of 4140 steel tubing for expandable batons. ASP 4140 is 25% stronger than more commonly available 4130 tubing. The Friction lock also features a Black Chrome finish which is a state of the art black finish for steel surfaces. It is a true black plating, not a paint. As a result, it is extremely hard and will not scratch. Black Chrome will not rust as do other surface treatments. It is exceptionally durable and does not flake or peel. Black Chrome offers deep, rich, black corrosion protection.


Technical Information 
•Expandable: Yes 
•Locking Mechanism: Friction Loc 
•Expanded Overall Length: 26"" 
•Baton Tip: Standard Material: 4140 
•Baton Finish: Black Chrome 
•Grip Style: Foam Grip 

•Model: F26B
•Shipping Weight: 6lbs
•Manufactured by: ASP"
15,http://www.armslist.com/posts/1789015,For Sale:  Winchester 40 S&W 165 grain FMJ 200 rounds,"Maryville, Alcoa, Friendsville, Knoxville, Tennessee",$ 50,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"No longer needed so I have Two 100 round boxes of Winchester 40 SW. $50.00 per 100 round box or $95.00 for both.

I am pretty much breaking even with shipping and taxes paid.

Will only meet in listed cities. (In Knoxville, will meet in the Northshore Drive area)"
16,http://www.armslist.com/posts/1789016,For Sale:  Fn 5.7x28 brand new Dark earth,"Salem, Indiana, United States","$ 1,650","Listed On: Friday, June 21, 2013",Handguns,FN Herstal S.A.                                                                                ,no type,Single Action                                                                                ,Pistol,Brand new never fired FN 5.7x28 dark earth.
17,http://www.armslist.com/posts/1789017,For Sale:  TONS OF AMMO 22lr CCI Winchester Federal Mark III,"Duluth, Atlanta, Georgia",$ 240,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I have for sale:
12 100ct boxes of CCI 22lr
1 100ct box Remington 22lr
1 50ct box Remington 22lr
1 36ct Federal Champion 22lr
1 50ct Mark III 22lr

Let me know what you want and I'll tell you the price. Looking to get $240 for all."
18,http://www.armslist.com/posts/1789018,"For Sale:  C9 9MM NEW-CONDITION , SUBCOMPACT WITH AMMO / CASE","SOUTH OF SPRINGS, Colorado, United States",$ 239,"Listed On: Friday, June 21, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"IAM SELLING MY ALMOST BRAND NEW C9 . ONLY 2 BOXES BEEN FIRED. VERY LOW ROUND COUNT. MAGZ HOLD 10+1 ROUNDS. PLUS PINKY EXTENDER. ALSO HAS ACC- RAIL FOR LASER OR LIGHT. THE GUN HAS MANUAL SAFTY, INCLUDES BRIGHT 3 DOT COMP- SIGHTS, ADJUSTABLE. ALL HIPONITS HAVE A LIFETIME WARRANTY, ON ALL PARTS. COMES WITH A HARD CASE , AND AMMO 115GR AMERICAN EAGLE FMJ's BRASS . I WILL PROVIDE COLORADO FIREARM BILL OF SALE .CALL TEXT ENAIL THANKS REDACTED"
19,http://www.armslist.com/posts/1789019,For Trade:  Savage Model 111 7mm,"Madras, Bend, Oregon",Offer,"Listed On: Friday, June 21, 2013",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage Model 111 7mm with synthetic stock and removable magazine. Gun is in excellent condition. Looking to trade for a .308 rifle.
20,http://www.armslist.com/posts/1789020,"For Sale:  glock 23 gen4, new","ofallon mo, St. Louis, Missouri",$ 500,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"new in box, three mags, backstraps, books etc. 22 round mags in picture not included.
cash, no trades mo. resident.
REDACTED"
21,http://www.armslist.com/posts/1789021,For Trade:  20 BLACK GEN. 2 PMAGS,"RURAL HALL, Winston Salem, North Carolina",Offer,"Listed On: Thursday, June 27, 2013",Ammo,no type,no type,no type,no type,"13.00 PER MAG
12.00 PER MAG IF BUY 5-10
11.00 PER MAG IF BUY ALL 20

THESE ARE GEN. 2 NON WINDOWED & BLACK
MUST MEET IN NORTH WINSTON"
22,http://www.armslist.com/posts/1789022,"For Sale:  thompson center , sks,and mossberg 3 1/2","Oakwood, Champaign / Urbana, Illinois","$ 1,100","Listed On: Friday, June 21, 2013",Rifles,Thompson Center                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have three guns i am selling all together as a bundle fist i have a sks in perfect shape and a thompson center 22 lr laminate stock bull barrel only had 10 rds thru it with 2 clips and a mossberg 535 turkey special 3 1/2 12ga . i am asking 1100 for all 3 thanks please call or text 217-799-87zero 1 thanks . and must have valid foid card .
23,http://www.armslist.com/posts/1789023,For Sale:  223 - 1000 rds Federal Bulk Box - loose,"Lubbock, Lubbock, Texas",$ 1,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"223 1000 rds federal bulk box - loose
make offer
will ship from 78660 - austin"
25,http://www.armslist.com/posts/1789025,For Sale:  Cobra  M-11  9mm,"wagoner, Tulsa, Oklahoma",$ 600,"Listed On: Friday, July 19, 2013",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Used cobra m-11. 9mm. Good shape. Extra mags.  $600 + tax. Can ship anywhere that is legal to receive for $30. Credit card accepted for a 3% fee. 
REDACTED."
26,http://www.armslist.com/posts/1789026,For Sale:  500rds .223 5.56 mfs ammo,"Baton rouge/ New orleans, New Orleans, Louisiana",$ 240,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"Brand new never opened box of 500 rounds zinc plated mfs ammo.
This ammo is noncorrosive, shoots clean, and is just as accurate as brass for half the price.
Read all the reviews on this ammo, its really great stuff for the price. 
email or text 504 3seven7 seven14three"
27,http://www.armslist.com/posts/1789027,"For Sale:  Smith & Wesson 4013, 40 S&W","Everett, Seattle, Washington",$ 465,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"S&W 4013, $0 S&W, Stainless Slide, Alloy Frame. Night Sites, Holster, 5 Magazines"
28,http://www.armslist.com/posts/1789028,For Sale:  rummage with guns,"milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Friday, June 21, 2013",Rifles,no type,no type,no type,Rifle,"Firearms for sale and gun parts. Ammo. 97th oklahoma ave.  
Milwaukee"
29,http://www.armslist.com/posts/1789029,For Sale/Trade:  New In Box Glock 23 gen 3,"West of Springfield, Springfield, Missouri",$ 525,"Listed On: Friday, June 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,It's new in box Glock 23 gen 3  with 2 13rds mags and a box of ammo $525
31,http://www.armslist.com/posts/1789031,For Sale:  Hornady Vmax 55 gr. Nosler Varmageddon 55gr. Hornady 222 Superformance 50 gr. Vmax,"Dublin, Columbus, Ohio",$ 18,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"I have for sale some varmint ammo I no longer need. 
I have three 20 round boxes of Hornady 55gr. Vmax in .223

One box of Nosler Varmageddon 55gr. FB Hollow Point in .223

One box of .222 50gr. Superformance Vmax

I am selling it for 18.00 a box. If you have any questions feel free to call or text me at REDACTED Thank you for your time!"
33,http://www.armslist.com/posts/1789033,For Sale/Trade:  1911,"Moody, Valdosta, Georgia",$ 850,"Listed On: Friday, June 21, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a kimber ultra carry II for sale. Respond to post for pix. I will not mail anywhere face to face deals only. Concealed carry permit preferred to cover my ass. nothing wrong with this pistol, i would buy a new mag for it just because Kimber doesnt make the best and i just dont shoot it enough to get one. bought to carry and then bought 45s and i just carry those. comes with crossbreed IWB holster with J hooks and custom combat cut :-) also since this is my last 9mm we can work in roughly 500rnds of ammo at extra but extreemly reasonable cost. text/call if interested 4four3-7eight9-1seven0nine"
35,http://www.armslist.com/posts/1789035,For Sale/Trade:  Springfield XD 45 ACP with Night Sights!,"South Suburbs, Illinois, United States",$ 1,"Listed On: Wednesday, July 24, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling or possibly trading my XD. I absolutely love this handgun, but I would like to get a 1911. It is in absolute mint condition. Nice night sights, trijicon. I'm accepting best cash or trade offer

Call/text REDACTED text preferred"
36,http://www.armslist.com/posts/1789036,For Sale:  KRISS VECTOR CRB .45 ACP Carbine *NEVER FIRED* (sale pending),"WEST, Denver, Colorado","$ 2,150","Listed On: Friday, June 21, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"*NEVER FIRED* KRISS VECTOR CRB 

Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, custom flip-up iron sights, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine (soon limited to 10-rounds in certain localities). As long as you buy now it will be legal.

Includes 2-13 round Glock 21 mags and 1-25+ round mag. Everything is Brand New and Never Used. 

This one took 3 months to arrive, a few more days and the mags will be illegal!

Must be willing to meet near Lakewood."
38,http://www.armslist.com/posts/1789038,For Sale:  SOLD - 223 - 1000 rd Federal Bulk Box - Make Offer,"austin, Austin, Texas",$ 1,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"Make Offer. New Unopened 223 - 55 grain, bulk 1000 rd Federal
No shipping!  Will sell today.  Cash only.  No trades."
39,http://www.armslist.com/posts/1789039,"For Sale:  SOT IR/FR Armed Forces Uniform Repair Kit, ACU","2834 Janitell Road 80906, Colorado Springs, Colorado",$ 7,"Listed On: Friday, August 16, 2013",Tactical,no type,no type,no type,no type,"MOD Armory 
 2834 Janitell Rd
 Colorado Springs CO 80906
 Monday to Friday 9am to 6pm
 REDACTED



SOT IR/FR Armed Forces Uniform Repair Kit, ACU 

P/N: 101R00FR00

Clothing and gear tears are repaired fast and easy in the field with our no-iron patch that adheres in just 45 seconds! Fixes holes and rips on NYCO ACU, Nomex® and Defender M™ flame-resistant uniforms. This is the first self-adhesive repair material that is Flame Retardant and NIR compliant. Patch is easy to apply: Smooth out the tear, peel and apply patch, and press with MRE spoon to remove air pockets. Adhesive sets in an hour and is fully cured for laundering in 24 hours. PEO Soldier has confirmed the safety release of these kits for Soldier use and distribution. 

Repairs: ACU, FR ACUs, Aviation and Combat Vehicle Crewmans ensembles, all Gore-Tex, Gen III ECWCS and Gore-Tex / Cordura nylon equipment repairs. 

ACU Patch Kit 
•(2) 3"" x 3"" 
•(2) 4"" x 4"" 
•(2) 5"" x 5"" 
•(2) 5"" x 7"" 

• Trim as needed to fit. 

• Apply to recently laundered material for best results. 

• Adhesive sets in an hour and is fully cured for laundering in 24 hours. 

• Complete instructions included 

• Army ACU Universal Camouflage Pattern 

• Exclusively Made in USA by SOT- Source One Tactical. 

 •Model: 101R00FR00
•Shipping Weight: 1lbs"
40,http://www.armslist.com/posts/1789040,For Sale:  *SALE* 222Rem Bench Rifle Model 700 Stainless,"Mesquite/Balch Springs, Dallas, Texas",$ 799,"Listed On: Tuesday, August 13, 2013",Rifles,Remington                                                                                ,222 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a custom Remington 700 in 222Rem w/ thumbhole stock, free floating stainless steel bull barrel (Shilen) and glass bedding fiberglass inlay to eliminate the effects of temperature on the rifle for extra accuracy. BSA Mil Dot Scope 6-24x40mm. Super accurate. Contact me with any questions.

Thanks

S&R Sales and Pawn
12009 Lake June Rd
Balch Springs, Tx 75180"
41,http://www.armslist.com/posts/1789041,For Sale:  9mm ammo/22lr ammo,"Central point, Medford, Oregon",$ 1,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,I have some ammo for sale. Make me an offer for all or some.
42,http://www.armslist.com/posts/1789042,For Sale:  LNIB Sig Sauer SP2022 .40,"Oklahoma City, Oklahoma, United States",$ 700,"Listed On: Friday, June 21, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"LNIB Sig Sauer SP2022 .40, has 4 12 rd mags, sig paddle holster, double mag paddle holster. Sig box with manual. 200rds through it, no problems just selling for a nice AR. Will throw in 100 rds of ammo. Text REDACTED."
43,http://www.armslist.com/posts/1789043,Want To Buy:  8mm mauser,"loudon/roane, Knoxville, Tennessee",Offer,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,Looking for some surplus Mauser 8mm ammo text me your location and cost REDACTED thanks
44,http://www.armslist.com/posts/1789044,For Sale:  30 caliber ammo cans metal NOS Korean -> Vietnam Era!!!,"Across the street, Lexington, Kentucky",$ 5,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"These are NOS ammunition cans Korean -> Vietnam Era!!! These have been in dry storage since their end of service.... Some are rougher than others but with very minimal tlc they would be a great addition to any collection. They range in condition and prices from 15-10-5.00 dollars I would prefer cash and local pickup. However if you buy a larger quantity of cans I can deliver in a 100 mile radius of Lexington (for a nominal fee). Hope you enjoy and feel free to contact me at 502 five14 3827. 

V/r

Alan G Greene"
45,http://www.armslist.com/posts/1789045,For Sale:  NIB Ruger lcp with laser,"wagoner, Tulsa, Oklahoma",$ 450,"Listed On: Friday, July 19, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,New in box ruger lcp 380 with crimson trace laser. $450+ tax. Can ship ànywhere that is legal to receive. Credit cards accepted for a 3% fee.  REDACTED.
47,http://www.armslist.com/posts/1789047,For Sale:  KRISS VECTOR CRB *NEVER FIRED* (sale pending),"West Metro, Colorado, United States","$ 2,150","Listed On: Friday, June 21, 2013",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"*NEVER FIRED* KRISS VECTOR CRB 

Package standard equipment includes an adjustable folding stock, top/bottom Picatinny Rails, ambidextrous F/S controls, custom flip-up iron sights, light receptacle cover for optional Surefire Executive Series lights, cable lock and one Glock 21 13-round magazine (soon limited to 10-rounds in certain localities). As long as you buy now it will be legal.

Includes 2-13 round Glock 21 mags and 1-25+ round mag. Everything is Brand New and Never Used. 

This one took 3 months to arrive, a few more days and the mags will be illegal!

Must be willing to meet near Lakewood."
48,http://www.armslist.com/posts/1789048,For Sale:  PMC X-Tac 5.56 Green Tip 62gr NATO! 1000 round case NEW,"Cheektowaga, Buffalo, New York",$ 495,"Listed On: Friday, June 21, 2013",Ammo,no type,no type,no type,no type,"I have a brand new case of 1000 rounds of PMC X-Tac 5.56 Green Tip NATO that just came in for sale. This is a great opportunity to stock up on some top quality brass ammo.

First $495 gets it! Face to face transaction in the Buffalo area only. No trades and price is firm. Thanks!"
49,http://www.armslist.com/posts/1789049,For Trade:  Glock 17 Gen 3,"Carson, Colorado Springs, Colorado",Offer,"Listed On: Wednesday, June 26, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 Gen 3
One glock factory 17 round mag
Two aftermarket 17 round mags 
Tru glo night sights 
Do not have tuperware"
50,http://www.armslist.com/posts/1789050,"For Sale:  Badger Ordnance #306-67 34MM Ring 1.3""","2834 Janitell Road 80906, Colorado Springs, Colorado",$ 200,"Listed On: Friday, June 21, 2013",Tactical,no type,no type,no type,no type,"MOD Armory 
 2834 Janitell Rd
 Colorado Springs CO 80906
 Monday to Friday 9am to 6pm
 REDACTED



Badger Ordnance #306-67 

34MM Ring 

1.3"" Height 

4.652"" Length 

20MOA 

•Model: #306-67
•Shipping Weight: 1lbs
•Manufactured by: Badger Ordnance"
51,http://www.armslist.com/posts/1789051,For Sale:  .40 Caliber FMJ ammo,"west knoxville, Knoxville, Tennessee",$ 30,"Listed On: Wednesday, December 11, 2013",Ammo,no type,no type,no type,no type,"I have a box .40 ammo for sale, new brass cased FMJ Winchester white box, 50 round box."
52,http://www.armslist.com/posts/1789052,For Sale:  Bushnell 3-9x40 Silver,"N Dale Mabry / New Tampa, Tampa/St. Pete, Florida",$ 90,"Listed On: Friday, June 21, 2013",Optics,no type,no type,no type,no type,"Bushnell Trophy 3-9x40 with rings and lens covers. 

Multi-X Reticle.

Like New, Only mounted on a Rimfire.

Sells for $120 - $160 New"
