,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1103000,For Sale/Trade:  2013 Daytona 500 Tickets,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Tuesday, February 19, 2013",Events,no type,no type,no type,no type,I have 4 tickets to the 2013 Daytona 500 and the Saturday Nationwide race. These are great seats on the front stretch in the Weatherly Tower. I can't go this year because of work and hate to see them wasted. These tickets have a face value of $320 each.
2,http://www.armslist.com/posts/1103002,For Trade:  DPMS AR-15 M4 brand new,"Manchvegas, Manchester, New Hampshire",Offer,"Listed On: Tuesday, February 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in box DPMS M4 rifle.
3,http://www.armslist.com/posts/1103003,For Sale:  RRA lower receiver stripped,"west of indy, Indianapolis, Indiana",$ 250,"Listed On: Tuesday, February 19, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"i have a lightly used lower receiver RRA 5.56 cal. in excellent condition. paypal accepted will ship in state to a proper person (of age and legal to own). $260.00 shipped or $250.00 ftf.
i live west of indy between greencastle and crawfordsville. i do get to indy at least once / week. arrows in picture indicate 2 very small finish dings that i could not get a good shot of. they are very small. the rest is mark free."
4,http://www.armslist.com/posts/1103004,For Trade:  XDM 3.8 (.45) / Bersa Thunder Compact 9mm,"Leavenworth, Kansas City, Kansas",Offer,"Listed On: Tuesday, February 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDM 3.8 in 45 calibers (this is the compact version) that I would like to trade; have box and all accessories that come with it.  Idea situation would be to find someone that wanted a little more fire power (rounds) and trade for a XDS in .45! 1911 compacts and there are a few others but you get the idea. Just email what you have and we can go from there…..

UPDATE the Bersa has been sold...."
5,http://www.armslist.com/posts/1103005,For Sale:  Glock 21 Gen 2 with night sites,"Rocky Mount, Tarboro, North Carolina, United States",$ 500,"Listed On: Tuesday, February 19, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 2 Glock 21 .45ACP with Glock night sites mfd. by Meprolite. Replaced guide rod and spring August 2012 and also have an extra stainless steel guide rod and spring. Comes with 1 10 round mag, 1 13 round mag, and 1 27 round mag. Prefer you call or text REDACTED Terry."
6,http://www.armslist.com/posts/1103006,For Sale:  Cute And Lovely Teacup Yorkie Puppies,"Colorado Springs, Colorado, United States",$ 175,"Listed On: Tuesday, February 19, 2013",Miscellaneous,no type,no type,no type,no type,Yorkie Princess. they are both Adorable Teddy Bear Face! Nice shiny coat. their weighs are 2.1 lb at 12 weeks old.they are very healthy and with all health and reg docs in order.these pups are just your dream Yorkie pups so you contact me for more info and also some update photos of these cuties via email (blueeyes9ice-blue@yahoo.com).
7,http://www.armslist.com/posts/1103007,For Sale:  25/06 TC Encore,"Bristol, Tri-cities, Tennessee",$ 450,"Listed On: Sunday, February 24, 2013",Rifles,Thompson Center                                                                                ,25-06 Remington                                                                                ,Break Open                                                                                ,Rifle,"I have an Encore in 25/06 with blue reciever and barrel. The stock and forearm are Realtree Synthetic. The rifle comes with both open sites and weaver base & rings.

A 50 cal muzzleloader barrel with matching Realtree forearm, rings, and base is avaible for an additional $200.00"
8,http://www.armslist.com/posts/1103008,For Sale:  Magnun Research Desert Eagle .50AE,"Douglasville, Atlanta, Georgia","$ 1,200","Listed On: Monday, March 4, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Like new IWI .50AE, less than 40 rds shot, 2-7rd mags, Trijicon sights, Hogue grip, Desert Eagle shoulder holster"
9,http://www.armslist.com/posts/1103009,For Sale:  Rock River Arms AR-15 Carbine,"Kingfisher, Northwest, OK, Oklahoma","$ 1,450","Listed On: Tuesday, March 5, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rock River Arms AR-15 Carbine! Crome/Moly 16 in barrel 1/9 twist! Also has a CCA cheek rest! Asking $1450 firm  contact me by cell if interested! REDACTED I can text or email pics!
10,http://www.armslist.com/posts/1103010,For Sale/Trade:  Tactical Armor for Rifle or pistol or ??????,"Hugo, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Thursday, April 18, 2013",Rifles,no type,no type,no type,no type,"I have 20 sets of used front opening Tactical Armor from Pacific Safety Products. 
Level IIIA Each comes with at least 6 pouches. I have additional pouches to meet your needs.
The PHOENIX 2520 Body Armor attachment system is the popular PHOENIX “Channel
Lock” Body Armor. Designed for tactical teams, the armor provides excellent
protection and performance functionality. The front opening design makes it easy to don and doff. Even when using a hard armor plate in the front pocket, the cross shoulder suspension system holds the vest in place so you can easily zip it closed. Comes with shoulder protection can be added for greater coverage, and the suede-lined split
collar design provides greater comfort when lying prone. The 3.5 inch front
overlap provides additional protection and the wide adjustable elastic and
Hook and Loop side closure allows for a custom fit."
