,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/1734024,"For Sale:  Smith & Wesson M&P 15/22 16"" 25rd RB - Factory New","Statesville, North Carolina, United States",$ 430,"Listed On: Saturday, June 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a factory new rifle.  We ship to the FFL dealer of your choice via Fedex Ground.  Buyer to pay shipping costs from zip 28677.
Thanks for viewing.

Engineered on a high strength polymer upper and lower receiver, the M&P15-22 benefits from reduced weight while retaining the looks and operating features of the standard M&P15 rifle. The new semi-automatic rifle features a 16-inch barrel with a twist of 1 in 15 inches. The M&P15-22 is standard with a six-position collapsible stock to accommodate a variety of shooters and shooting positions, an A3 style flat top upper receiver with a quad-rail handguard for easily mounting optional accessories and an A2 pistol grip for improved firearm control. The new tactical rifle also features a fully functional charging handle, an AR-15 style magazine release, bolt catch and a two-position receiver mounted safety. The M&P15-22 is complete with a removable 25 round magazine along with a removable A2-style front post sight, an adjustable A2-style rear sight and a single stage trigger.
Part Numbers
Distributor #: W775-81133
MFG #: 811033
UPC: REDACTED80
Specifications
Caliber        : 22LR                     Barrel   : Threaded/A1-Compensator
Action         : SEMI AUTO                Finish   : BLACK
Capacity       : 25                       Stock    : 6-POS M-4 STYLE STOCK
Barrel Length  : 16"" W/MUZZLE BRAKE       Model #  : 811033 M&P 15-22
Overall Length : 34""                      * A3 STYLE FLAT TOP UPPER RECEIVER
Weight         : 4.80 LBS.                * FUNCTIONING CHARGE HANDLE
Sights         : ADJ FRONT & REAR         * 2-POSITION RECEIVER MOUNTED SAFETY
* QUAD RAIL HANDGUARD                     * BOLT HOLDS OPEN ON EMPTY"
25,http://www.armslist.com/posts/1734025,For Sale:  CCI Mini-Mag .22 LR Round Nose 40 Grain Bullet.  Factory sealed case of 1600 Rounds,"Mansfield, Ohio, Ohio, United States",$ 325,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,Unopened Factory Sealed Case of CCI Mini-Mag .22 LR Copper Plated ammunition.  40 Grain Round Nose Bullets.  Local pick-up with cash.  Will ship if you can send me an ammo purchase form + plus $25 extra for freight in lower 48 states.  It is your responsibility to know & obey local laws. Text REDACTED
26,http://www.armslist.com/posts/1734026,For Sale:  JP Enterprises .223/5.56 Enhanced Bolt Assembly for Carrier Group,"Nassau, Long Island, New York",$ 250,"Listed On: Monday, November 25, 2013",Gun,no type,no type,no type,no type,"This is a NEW JP Enterprises EnhancedBolt (JPEB-223) for 5.56/.223 rifles, compatible with all milspec carriers and subcomponents.  This is the holy grail of bolts - do your research and you will know.  This bolt is IMPOSSIBLE to find, for good reason.

NOTE: THIS IS FOR THE BOLT ONLY (AS PICTURED).  THE BOLT CARRIER, FIRING PIN SET ARE NOT INCLUDED.

This is $250 + 10 shipping. I ship within 1 day of payment, postal hours. USA destinations only - NO EXCEPTIONS.

Manufacturer description of the JP Low Mass Stainless Black Carrier:

Machined from 416 stainless steel for optimum durability and longevity. Does NOT have forward assist serrations but does feature dust cover notch. 100% increase in bearing surface for smoother operation, improved alignment and lower wear in the upper receiver. Recommended for competition and recreational use. To further enhance the performance of the JP Low Mass Carrier, we recommend the use of the JP Low Mass Buffer. Finished with a QPQ hardcoat process to yield incredibly hard and lubricious bearing surfaces.

Not for use in .308 AR-type rifles.
Weight: 6.25oz with key installed.

Manufacturer description of the JP EnhancedBolt:
To satisfy customer requests, we now offer the new JP EnhancedBolt™ with great life expectancy while utilizing a standard configuration extractor.

The truth is, the standard Mil-spec 8620 bolt has a number of factors limiting its performance, not the least of which is that the life expectancy of such bolts is only about 6,000 rounds. In fact, standard bolts will start to show stress cracks on the locking lugs adjacent to the extractor cut after only 3,000 rounds. Cracking at the cam pin hole and weak extractor spring tension only add to the problems of the Mil-spec bolt.

The material used in these standard bolts is also not the best choice by today's standards, but if you remember the old story that explains why “Mil-spec never dies,” that applies here as well; they make them this way because they’ve always made them this way.

The latest edition JP EnhancedBolt™ is made from SAE 9310 high-grade steel. This material makes for an extremely hard surface with a tough, ductile core resistant to structural failure and a life expectancy far exceeding Mil-spec 8620-type bolts. SAE 9310 is the same type of steel used in the transmission gears of Formula One racecars, and the high-load application of a bolt assembly is ideal for this state-of-the-art material; the results of actual full-auto endurance torture tests prove it.

The design of the JP EnhancedBolt™ addresses many other fine points, the most important of which is the utilization of a standard configuration extractor. Most users want the ability to replace extractors and other parts with commonly available Mil-spec parts instead of being dependent on proprietary parts that can be difficult to acquire. Therefore, this new bolt will accept standard extractors, pins and springs."
27,http://www.armslist.com/posts/1734027,For Sale:  Benchmade Auto model 9100,"Virginia Beach, Hampton Roads, Virginia",$ 150,"Listed On: Saturday, June 8, 2013",Knives,no type,no type,no type,no type,Gently used Benchmade auto. Still has factory edge. Opens and closes nice and smooth and very quick. Hard knife to find!! REDACTED
28,http://www.armslist.com/posts/1734028,For Sale/Trade:  FS/FT Hi Point JHP .45 with 100 rounds,"Dunlap, TN, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, June 8, 2013",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"FS/FT Hi Point JHP .45 with 100 rounds Tul Ammo FMJ
Also includes an un-mounted Ghost Ring Sight.

Asking $250 Cash or might trade
This gun is in like excellent condition; few signs of use.

Cleaning out the safe for a new project.
CASH TALKS!!

Thanks for looking at my listing."
29,http://www.armslist.com/posts/1734029,Want To Buy:  Want to buy : Smith and Wesson M&P 15-22,"Roanoke, Roanoke, Virginia",$ 300,"Listed On: Saturday, June 8, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Looking for a new or lightly used m and p 15 22 for reasonable price let me know what you have
30,http://www.armslist.com/posts/1734030,For Sale/Trade:  Hollon Republic Rg-22 Gun Safe,"Naples, South West Florida, Florida",$ 800,"Listed On: Saturday, June 8, 2013",Gun,no type,no type,no type,no type,"I have a hollon republic safe that is a 22 gun safe with the shelves and everything included. It has an electronic key pad and is in great shape. I have always kept it in the garage so it may have a a few scuff marks but nothing serious. These safes are rated excellent for the money.im offering it for half price of what it was new. You must take it out, I cannot deliver . I can help you but this safe is not light so be ready. Must be gone by Monday. In moving and ive grown out of this safe so im ordering a new bigger one to my new house. Thanks for looking ."
31,http://www.armslist.com/posts/1734031,For Sale:  up to 3550 rounds of .22lr,"New Buffalo, Kalamazoo, Michigan",$ 450,"Listed On: Sunday, June 23, 2013",Ammo,no type,no type,no type,no type,"I have a nice small quantity of .22LR I'm selling in order to get cash for a new pistol -- here is your opportunity to get a nice stockpile instead of buying a box here, a sleeve there, a brick every blue moon... selling at less than current market pricing of .15 cents per round -- prefer not to break up the lot but WILL ACCEPT OFFERS
1 brick Federal
2 bricks Remington Golden Bullet hollow points
3 50 ct boxes Gemtech
1 brick Winchester M22 Super x
12 CCI mini mags 100 ct"
32,http://www.armslist.com/posts/1734032,For Sale:  7.62x39 M67 Crates 1260 rounds each,"136th and I25, Denver, Colorado",$ 525,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"Sealed unopened 1260 round crates of brass cased Yugo 7.62x39. No Longer Imported and good stuff. $525 per case. Possible trades for 5,000 rounds of .22LR per case. 9mm ammo or Glock 17 or 19. *Cash Only all laws apply*"
33,http://www.armslist.com/posts/1734033,For Sale:  ITAC DEFENSE 3X PRISMATIC SCOPE WITH LIGHTED RETICLE,"MUSKOGEE, Tulsa, Oklahoma",$ 130,"Listed On: Saturday, June 8, 2013",Optics,no type,no type,no type,no type,"ITAC DEFENSE PRISMATIC 3X SCOPE
GREEN OR RED LIGHTED RETICLE
LNIB, NEVER MOUNTED
$130
MUSKOGEE
REDACTED"
34,http://www.armslist.com/posts/1734034,For Sale:  Sig Sauer P228,"Choctaw, Oklahoma City, Oklahoma",$ 750,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice German P228. Excellent condition with some holster wear. Has new night sights, 5 mags 4x15 round and 1x13 round. Also has desantis owb holster.750.00 firm no trades"
35,http://www.armslist.com/posts/1734035,For Sale/Trade:  Brass 9mm ammo,"Chardon, Cleveland, Ohio",$ 1,"Listed On: Wednesday, August 28, 2013",Ammo,no type,no type,no type,no type,"federal 9mm ammo $20 a box.  or willing to work out trade for .308 or possibly .45 ammo

Email or text REDACTED"
36,http://www.armslist.com/posts/1734036,"For Sale:  4064, Superformance, Tite Wad,","Parkland, Seattle, Washington",$ 30,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"I have some powder for sale and some bullets
18 pounds IMR 4064 $30 each
8 pound jug Superformance $190
8 pound jug Tite Wad $130
4 boxes Hornady Vmax 6mm/243 87 grain $28 each 
1 box Hornady sp point 6mm/243 87 grain $22
2 boxes Hornady Amax .308 178 grain $30 each

Every thing is unopened and the powder is fresh and new. I'm not interested in trades at this time.

Chris REDACTED this is the best way to reach me call or text"
37,http://www.armslist.com/posts/1734037,"For Sale:  4"" 500 S&W Magnum","centennial Denver, Denver, Colorado","$ 1,000","Listed On: Saturday, June 8, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I'm selling my Smith and Wesson .500 shoots great, low round count, I have ammo, brass and dies also for an additional cost,  if interested please call or text me, thanks Tim 720-838-1905"
38,http://www.armslist.com/posts/1734038,For Sale:  45 acp match grade semi wad cutter ammo 250 rds.,"Clare, Northern Lower Peninsula, Michigan",$ 150,"Listed On: Saturday, June 8, 2013",Ammo,no type,no type,no type,no type,"Ventura tactical match grade ammo
Semi wad cutter , 200 grains 
250 rounds $150
200 rounds $120
450 rounds $250

Call REDACTED
Jason"
39,http://www.armslist.com/posts/1734039,For Sale:  CCI 22LR AMMO & REMINGTON GOLDEN BULLET,"Se, Portland, Oregon",$ 15,"Listed On: Friday, June 14, 2013",Ammo,no type,no type,no type,no type,"REMINGTON GOLDEN BULLET
BRASS PLATED HOLLOW POINT
36 GRAINS
1270 
6 PACK OF 225 $15 EACH

CCI AR TACTICAL
COPPER PLATED ROUND NOISE
40 GRAINS
1200 FPS
5 PACK 375 ROUNDS $30 EACH
LEAVE CONTACT"
40,http://www.armslist.com/posts/1734040,For Sale:  Palmetto State .300 black out,"Tulsa, Tulsa, Oklahoma",$ 850,"Listed On: Tuesday, July 9, 2013",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Palmetto State .300AAC black out for sale, Yankee hill midlength free float rail"
41,http://www.armslist.com/posts/1734041,For Sale:  40 Sig Sauer P226 pistol,"Norfolk, VA, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40 S&W P226 Sig Sauer 
Have only had 100 rounds shot through it at an indoor range
Has night sights, 2 mags, and owners manual
I am also including a box of 50 Federal Premium Tactical rounds and $80.00 worth of free indoor range time at Bob's Indoor Range on Granby Street in Norfolk, VA

Please only serious buyers as I have had several no shows. All buyers will be required to fill out a bill of sale at the time of transaction. Legal picture I.D is also required. Thank you"
43,http://www.armslist.com/posts/1734043,For Sale:  Sig Sauer Pro SP 2009 LNIB,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Saturday, June 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer Pro SP 2009, 3 clips with pinky extensions, 2 grips, original box and papers. Has had 100 rounds through it. MINT Condition 

 All 3 clips are filled with ammo and it also comes with a box of 50 hollow points."
45,http://www.armslist.com/posts/1734045,For Sale:   Free float AR 15 S@W upper,"chico, Redding, California",$ 750,"Listed On: Wednesday, June 26, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar 15 s@w upper pretty much brand new! Has a steel fishbone muzzle break, (which is extremely sharp)...UTAC quad rail, Wilson arms 14.5"" barrel gas block an gas tube
Email if you have any questions.. does not come with bcg or CH
Asking $750.00 obo

Possibly would consider trades for handguns prefer .45
Glock,SIG,s@w"
46,http://www.armslist.com/posts/1734046,For Sale:  FULLY DECKED OUT!! HiPoint 995TS 9mm Carbine,"Winston-Salem, Winston Salem, North Carolina",$ 430,"Listed On: Saturday, June 8, 2013",Rifles,no type,no type,no type,Rifle,"This is a fully decked out HiPoint 995ts 9mm Carbine:

Flash/strobe light/Laser Combo
Muzzle Shroud
Front Forward Grip
Holographic Laser Sight
Single Point Sling
3 Magazines
Dual Mag Holder Combo
Stock recoil absorber

this thing shoots like a dream.  Look online and youtube at the reviews for this rifle...you will see nothing but good things!!!

this is a sweet deal and is priced to sell!!

text me:    threethreesix - 2 8 7  - 5 1 4 7"
47,http://www.armslist.com/posts/1734047,For Sale:  centerfire ammo reloading equipment,"princeton, Green Bay, Wisconsin",$ 1,"Listed On: Tuesday, July 23, 2013",Ammo,no type,no type,no type,no type,"Complete reloading setup, too much to list.
A partial list includes:
 Lyman spar-t 6 position presses
Lyman case trimmer
Lyman 500 gr. powder scale
Lyman case caliper
powder dropper
powder trickler
case lube pad and lube
10+ sets of dies
5 reloading manuals

Complete reloading setup with all the wrenches, shell holders, and accessories.

Without dies---------$250

With  dies------------$400


Duane @ REDACTED"
48,http://www.armslist.com/posts/1734048,For Sale:  Ruger LCP,"Logansport, Lafayette, Indiana",$ 450,"Listed On: Saturday, June 8, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"It comes with crimson trace laser, 2-6 round magazines, all the original paperwork with box, uncle Mikes holster, and 250 rounds of ammo. Super clean, no marks low round count

For more info, please text me at REDACTED

Required- concealed carry permit and drivers license"
49,http://www.armslist.com/posts/1734049,For Sale:  Daniel Defense M4v5 DDM4 v5 300 BLK Mil-Spec NIB,"HI, Kauai, Hawaii","$ 1,200","Listed On: Saturday, June 8, 2013",Rifles,Daniel Defense                                                                                ,300 Remington Ultra Mag                                                                                ,Semi-automatic                                                                                ,Rifle,"Daniel Defense M4v5 in 300 AAC Blackout, mil-spec, NIB. Includes Magpul MOE buttstock, Magpul 30-rd PMAG, DD flash suppressor, instructions, and an official Daniel Defense hard case. The 16” barrel is made of Chrome Moly Vanadium Steel, 1:8 twist, cold hammer forged, and chrome lined. It is safe to shoot both 5.56mm and .223 ammo in this rifle since it is chambered for 5.56mm. The full-length Picatinny top rail is ready for your red-dot or tactical scope. Daniel Defense has broken out from the pack to be the gold standard of affordable AR-style rifles"
50,http://www.armslist.com/posts/1734050,For Sale/Trade:  WTT Sg works sks bullpup,"Lansing, Lansing, Michigan",$ 800,"Listed On: Saturday, June 8, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WTTF rifles in 7.62x39 or partial on a tactical 12ga I have a Yugo M59/66a1 in a sg works stock that I am looking to trade for somthing else in 7.62x39 or possibly ak 74 or AR

included are
sg works stock with extended mag latch, tri rail, and rear sling point.  on the tri rail is a moe fore grip and magpul sling mount.  The bolt has also been slimmed to allow mags to be removed with the bolt closed.  the red dot is a bushnell trophy red dot.  The gun has a ak 74 style muzzle break, and comes with a magpul 3 point sling and 3 tapco 20 rld mags 1 black 2 dark earth.  I don't have to trade or sell this as it is really cool and I love it Im just seeing what trades or cash offers I can get.  Asking $800 OBO If post is still up I still have it.  Will answer E-mails promptly (goes to phone)"
51,http://www.armslist.com/posts/1734051,For Sale:  Beautiful Model 700 REMINGTON 7MM MAG BDL Bolt-Action Rifle,"Spokane /Northside, Spokane, Washington",$ 550,"Listed On: Saturday, June 8, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Model 700 REMINGTON 7MM MAG that is a tremendous hunting gun! I replaced the original scope with a new NIKON scope ($299.00)..This 7mm Mag is an ordinance for the serious hunter -recommended for Big game, Elk or larger! I will include padded gun case and high-end leather strap..Asking $650.00 cash for it..(this rifle alone is about $899.00 new) I will sell without scope for $550.00  Call  638-9075..."
52,http://www.armslist.com/posts/1734052,For Sale:  Rare Glock 19 Gen3 OD with 2 15 round magazines,"Myrtle Beach, Myrtle Beach, South Carolina",$ 550,"Listed On: Friday, June 14, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock generation 3 19 in the rare factory color of olive drab. It comes with the box, paperwork and 2 magazines. It is in excellent condition. I can ship this or meet face to face. I have more magazines available."
53,http://www.armslist.com/posts/1734053,For Sale:  550 rounds .40 S&W FMJ  180 gr. ammo,"Warren, Detroit, Michigan",$ 280,"Listed On: Tuesday, February 18, 2014",Ammo,no type,no type,no type,no type,"I have 550 rounds (10 boxes) l .40 S&W FMJ 180 gr ammo. 2 boxes TULAMMO ( 100 ROUNDS ), 1 box REMINGTON ( 100 ROUNDS ), 4 boxes FEDERAL ( 200 rounds ), 3 boxes WINCHESTER ( 150 rounds ). Please don't e-mail asking if the ammo is available. If you're reading this ad, I have the ammo. Feel free to call/text me at REDACTED."
