,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8118016,"For Sale/Trade:  Banned Russian VEPR 12 SemiAuto**$1,100**","Central Arkansas, Little Rock, Arkansas","$ 1,100","Listed On: Sunday, March 18, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A Freak'in Beautiful Beast!  If you are looking at this you know what it is.  Banned FIME Molot Russian VEPR12 Folder with a 10 round magazine.Face to Face in Central Arkansas.  Drivers License or Conceal Carry License will be needed for the sale.  I have a little wiggle room so shoot me an offer.  Looking to sell but I'm open for realistic trades so let me know what you are thinking.
17,http://www.armslist.com/posts/8118017,For Sale/Trade:  Ruger American Predator 6.5 Creedmoor,"Seneca, Kansas, United States",$ 450,"Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Selling a Ruger American Predator in 6.5 Creedmoor. Also included are a set of RCBS dies, 3 partial boxes of 6.5 bullets, and about 100 pieces of Hornady brass. Asking $450 firm. Rifle is in great condition; no more than 25 rounds through the rifle. I just dont shoot it enough to warrant keeping it. Interested in trades on left handed bolt rifles 30 cal or above, Ruger 454 Super Redhawk revolvers, and magazine fed lever action rifles(Browning BLR or Henry Long Ranger).*Vortex Scope is not included at this price, if interested in the scope the price will be higher*"
18,http://www.armslist.com/posts/8118018,For Sale:  Glock 17gen4,"Farmington, Minneapolis / St. Paul, Minnesota",$ 475,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17gen4 with two 17rd mags and one 33rd mag, holster and mag pouch. Will trade for HK usp9 compact, Mathews Halon 32"
19,http://www.armslist.com/posts/8118019,For Sale:  Scop,"North Kansas city, Kansas City, Missouri",$ 50,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,scope with redot ontop. Also has a laser and flashlight on the side of the scope. I used this for my ar-15 and I hmgot another scope. Call or text at 303579338zero.
20,http://www.armslist.com/posts/8118020,For Sale/Trade:  Sp2022 fde,"Knox, Knoxville, Tennessee",$ 450,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a sp2022 fde with 150 rounds through it with siglite night sights 450 obo cash pricetrade interest would be fns/p/x 9 or 45or preferably cz p07 with or without threaded barrel
21,http://www.armslist.com/posts/8118021,For Sale:  Smith & Wesson SD9VE PS Pawn Depot #G-47675-1,"Puyallup, Seattle, Washington",$ 285,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,Smith & WessonModel: SD9VECaliber: 9mm2 Mags; in box with ACC95% Condition
24,http://www.armslist.com/posts/8118024,For Sale:  S&W AR-15 (MP15),"EBR, Baton Rouge, Louisiana",$ 670,"Listed On: Sunday, March 25, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith and Wesson AR-15  Cahmbered in .223 & 5.56Excellent condition, like new. I have all of the original materials, box etc,. I can also trade some magazines and ammo for a good price. Let me know if you have any questions."
25,http://www.armslist.com/posts/8118025,For Sale:  Geissele SD-C Trigger,"Miami Lakes, Miami-Dade, South Florida",$ 180,"Listed On: Sunday, March 18, 2018",Gun,no type,no type,no type,no type,Geissele SD-C Trigger(Super Dynamic - Combat)4.5 lb
26,http://www.armslist.com/posts/8118026,For Sale:  Ruger LC9,"Minco, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, March 18, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Never Fired Ruger LC9 with Lasermax LaserThe LC9 is a double-action-only, hammer-fired, locked-breech pistol with a smooth trigger pull. Control and confident handling of the Ruger LC9 are accomplished through reduced recoil and aggressive frame checkering for a positive grip in all conditions. The Ruger LC9 features smooth melted in edges for ease of holstering, carrying and drawing. please email or call or text 40five62seven3836Two mags one with pinky extension.Face to face only no trades.Thanks for looking"
28,http://www.armslist.com/posts/8118028,For Sale/Trade:  Remington r-25,"Norfolk, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,like new mint condition 950 obo.
29,http://www.armslist.com/posts/8118029,For Sale:  Magpul CTR - FDE,"Richmond, Richmond, Virginia",$ 35,"Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,New in box Magpul CTR stock in FDE. Bought for an FDE build but went a different direction. $35
30,http://www.armslist.com/posts/8118030,For Sale:  Sig P229 Combat 9mm,"West Chicago, Chicago, Illinois",$ 850,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P229 combat 9mmexcellent conditionslso for sale...see my other listings:savage rifle .308sig p226 x5 “black and white”cz 75 sp-01 in od green
31,http://www.armslist.com/posts/8118031,For Sale:  PSA AR 15 Pistol-Romeo 5,"37406, Chattanooga, Tennessee",$ 850,"Listed On: Sunday, March 18, 2018",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"NIB PSA CARBINE length 10.5 AR pistol for sale or trade. Comes with original box, docs, flip up sights, 1 30 round mag and Sig Romeo 5 red dot. Excellent condition."
32,http://www.armslist.com/posts/8118032,For Sale:  Remington model 740 3006 Woodsmaster Deluxe $275 Tonight!!!,"St Louis / Rolla, St. Louis, Missouri",$ 275,"Listed On: Sunday, March 18, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition.  I believe this one is from 50s or 60s.  No rust and in excellent condition. $350 cash which is a very good price on this rifle I just don't need it.  Thanks for looking.
33,http://www.armslist.com/posts/8118033,For Sale:  12 ga. NEW ENGLAND FIREARMS – PARDNER TRACKER II .. SB1... WITH OR WITHOUT SLUGS..,"REYNOLDSBURG, Columbus, Ohio",$ 250,"Listed On: Wednesday, May 2, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12 ga. NEW ENGLAND FIREARMS – PARDNER TRACKER II .. SB1... MANUFACTURED IN GARDNER , MA.. U.S.A. 
Action : Hinge ActionBarrel length : 24 ” Rifled cylinder boreGage : 12 ga. – 3” chamber…Twist Rate : ???Bore: Nice and ShineSights: Adjustable Rifle sightsOverall length : 40 ”Overall width : 2 ”WEIGHT: 5.25 #SAFETY: Hammer safetyFinish: American hardwood, walnut finish, full pistol grip,recoil pad, sling swivel studs with a Para cord sling…Length of Pull 14-1/4""Drop at Comb 1-1/2""Drop at Heel 2""Hand : right handedSER. # NN368xxx
SHOTGUN ALONE PRICE $ 200.00….
WITH : Browning Deer BXS 12ga. 2-3/4"" 1oz. Polymer Tipped Copper Slug, 5 Round Box ( 7 boxes)... 
Gauge: 12 GaugeShell Length: 2-3/4""Shot Size: Sabot SlugShot Type: CopperShot Weight: 1 oz.Velocity: 1600
Description: BXS Deer Solid Expansion Sabot Slug is designed to increase accuracy and penetration for generating massive knockdown power.The heavy weight bullet design increases downrange energy transfer and penetration while the high density plastic sabot yields improved accuracy that is critical in achieving on-target performance.High Density Plastic Sabot- Sabot specifically designed for use with larger 58 caliber bullet to yield improved accuracy….. 
SHOTGUN AND SLUGS PRICE $ 250.00….If its listed I still have it.. I HAVE MORE PICS. Buyer must be over the age of 18 with proof of age to purchase.I WILL NEED TO SEE OHIO DRIVERS LICENSE or CCW in a FTF exchange... All state, local and federal laws apply. Please do not buy if you are prohibited from buying this item. Please note that I will not consider unethical or illegal sales or transactions circumventing the law.. I DO NOT TEXT!!! I AM A OLD FART!!!!! WITH A FLIP PHONE!! CELL # 1- 614 - FIVE, EIGHT, 0 - NINE 3 FIVE 3...NO TEXTING PLEASE.. THANKS FOR YOUR TIME, GARY Gun control = OSHA for criminals"
34,http://www.armslist.com/posts/8118034,For Sale:  .223 Wolf/Tul-ammo,"Seabrook, New Hampshire, United States",$ 60,"Listed On: Tuesday, May 1, 2018",Ammo,no type,no type,no type,no type,12 20-rd boxes of Wolf/Tul-Ammo for sale. Don't need it.
35,http://www.armslist.com/posts/8118035,For Sale:  Ruger Single Six Hunter .22/.22wmr,"Shandon/Rosewood, Columbia, South Carolina",$ 600,"Listed On: Sunday, April 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Beautiful Single Six Hunter .22/.22wmr for sale $600 obo. Will consider reasonable trade but prefer to sell. Also have a Simmons 4x32 scope for it for $40.Face to face sale only. Must be 21 and have cwp. I will not ship this item so please don’t ask.
37,http://www.armslist.com/posts/8118037,For Sale:  Two PPQ M1 9mm magazines,"Mt. Baker, Seattle, Washington",$ 50,"Listed On: Sunday, March 18, 2018",Magazines,no type,no type,no type,no type,"Factory original, 15 round mags. Never used. Both for only $50."
38,http://www.armslist.com/posts/8118038,For Sale:  Ruger Model 1 in 25.06,"Franklin, Dayton, Ohio",$ 850,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,Just go this gun has a older Red Field 6X18 Ruger model 1 in 25.06. This gun is in int shape.
39,http://www.armslist.com/posts/8118039,For Sale:  FN SCAR 16s FDE 5.56 NATO,"Massachusetts, Massachusetts, United States","$ 1,800","Listed On: Sunday, March 18, 2018",Rifles,no type,no type,no type,Rifle,"FN SCAR 16s FDE 5.56 NATO NEWModel: Scar 16sCaliber: 5.56Includes:Gun, Box, One Mag and Manual"
40,http://www.armslist.com/posts/8118040,For Sale:  Remington 597,"Independence, Cleveland, Ohio",$ 175,"Listed On: Tuesday, May 8, 2018",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 with scope, bull barrel and a 10 & 25 rd mags"
41,http://www.armslist.com/posts/8118041,For Sale/Trade:  Perfecta .380 Ammo Trade or Sale,"Sumner, Washington, United States",$ 0,"Listed On: Wednesday, May 2, 2018",Ammo,no type,no type,no type,no type,I have some Perfecta .380 ammo that I would like to trade. Will consider selling some but would prefer to trade for the ammo listed below. Please email me with any interest. Thanks for looking!
42,http://www.armslist.com/posts/8118042,For Sale:  Browning .243,"Socorro, Albuquerque, New Mexico","$ 1,200","Listed On: Sunday, March 18, 2018",Rifles,Browning                                                                                ,243 Winchester                                                                                ,no type,Rifle,"Browning .243 XBolt, Stainless  excellent condition, comes with scope."
43,http://www.armslist.com/posts/8118043,For Sale:  Shotgun Lik,"North Fort Myers, South West Florida, Florida",$ 400,"Listed On: Friday, March 23, 2018",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Antique 1950s era, JC Higgins shotgun. Like new condition. Adjustable choke was used for shooting skeet. Gun comes with case and 100 rounds 3 inch number 7 shot."
45,http://www.armslist.com/posts/8118045,For Sale:  Glock 19 Gen 3 with extras,"orlando, Orlando, Florida",$ 550,"Listed On: Sunday, March 18, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Here we have a custom Glock 19 Gen 3 9mm Handgun. Firearm is in mint condition, comes with case, fast loader, 2 mags (15 rounds)  , barrel cleaner, Home protection +p ammo also 200 rounds of range ammo.  give me a call or text at 407-988-6546 or email. The firearm has a custom paint to it. thanks"
46,http://www.armslist.com/posts/8118046,Want To Buy:  crossbow target and hard case,"PENSACOLA, Pensacola, Florida",Offer,"Listed On: Sunday, March 18, 2018",Archery,no type,no type,no type,no type,Would like to buy a crossbow target and hard case.
48,http://www.armslist.com/posts/8118048,For Sale:  Kimber 1911  .45 ACP,"West Wichita, Wichita, Kansas",$ 550,"Listed On: Sunday, March 18, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Great condition, 1500 rounds through itCall or text (316) 304-onesixfournine"
49,http://www.armslist.com/posts/8118049,Want To Buy:  Chinese sidefolder,"Angier, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Saturday, April 7, 2018",Rifles,no type,no type,no type,Rifle,"looking a 56s-2,, I can buy or trade"
50,http://www.armslist.com/posts/8118050,For Sale:  Savage Varmint 308,"Gray, Tri-cities, Tennessee",$ 550,"Listed On: Sunday, March 18, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 10 varmint low profile (vlp), 308 win, stainless , fluted threaded barrel. $550REDACTED"
51,http://www.armslist.com/posts/8118051,For Sale:  .223 Rem Ammo,"Kenwood, Cincinnati, Ohio",$ 1,"Listed On: Thursday, April 5, 2018",Ammo,no type,no type,no type,no type,"This ain't your cheap mag-dump ammo, but it's as good a price as you'll find for this stuff....500 rounds Hornady 75gSuperformance Match:  $300150 rounds Black Hills 55g Soft Point:  $60I'll take $340 if you want it all."
52,http://www.armslist.com/posts/8118052,For Sale:  Tokyo Mauri Glock 17,"Farmington, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Sunday, April 1, 2018",Paintball/Airsoft,no type,no type,no type,no type,"I have a Tokyo Mauri Glock 17 airsoft pistol for sale. Comes with holster and propane adapter. Great gun if you are into airsoft or if you like honing your shooting skills on the cheap. Open to trades for hunting gear, archery gear or firearm accessories"
53,http://www.armslist.com/posts/8118053,For Sale:  30 round M&P mag,"Dandridge, Knoxville, Tennessee",$ 25,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,I have a 30 round m&p 9mm magazine. The base plate is stippled and the mag functions well. Looking to sell for 25 cash. I’m in Dandridge thanks.
54,http://www.armslist.com/posts/8118054,For Sale/Trade:  1911R-45-TACPAC/extras/ammo,"Wichita, Wichita, Kansas",$ 850,"Listed On: Sunday, March 18, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"includes all factory goodiesThe 1911 itself has a few hundred rounds through it all trouble free-Sig 1911, (2) 8rnd magazines, CPL-1 laser, retention holster, mag holster, mag loader, and case, original grips also included$850additional goodies $1100LG-401 Crimson Trace front activation laser grips, carbon fiber finish, comes with original box and wrenches/accessories (1) Chip McCormick 10 rnd magazine (2) no name 8rnd magazines(3) boxes of freedom munitions 230 grain fmj (2) boxes PMC 230 grain fmj (2) boxes Federal HST 230 grain HP defensive ammo(1) box Federal HST +P 230 grain HP defensive ammobest reasonable offer/trades for other firearms related items"
55,http://www.armslist.com/posts/8118055,For Sale:  Ruger Precision Rifle (RPR) Gen 3 6.5 CM w/ Burris 8-40x50 f-class,"Greeley, Fort Collins, Colorado","$ 2,700","Listed On: Sunday, March 18, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new never fired Ruger Precison Rifle chambered in 6.5 Creedmoor Gen 3. Comes with 2x 10rd pmags and included the Burris 8-40x50 F-class illumincated scope and weaver rings. Asking $2700 for the complete package.
57,http://www.armslist.com/posts/8118057,For Sale:  Savage 110 270,"Bryant, Little Rock, Arkansas",$ 500,"Listed On: Monday, March 26, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my savage model 110 270It has a blued finish and the accu triggerLeopold vx1 3-9x40 scopeCan sell without scope for less $500 $400 without scopeWill throw in a couple boxes of shells
58,http://www.armslist.com/posts/8118058,For Sale:  Glock 19x,"memphis, Memphis, Tennessee",$ 500,"Listed On: Sunday, March 18, 2018",Handguns,no type,no type,no type,no type,The GLOCK 19X Crossover 9mm Luger Pistol is a double-action handgun with a 17+1 capacity and two additional 17+2-round extended round magazines. The nitron-finished polymer frame is paired with a polygonal-rifled barrel and a Coyote nPVD slide. No manual safety. Features and Benefits Polymer frame with a nitron finish GLOCK Marksman Barrel (GMB) Double action with a 17+1 capacity No manual safety Lanyard loop for retention Polygonal-rifled barrel and a Coyote nPVD slide Ambidextrous slide stop levers Specifications Metal finish: Nitron Magazine capacity: 17+1 Product weight: 24.83 ounces Style: Pistol Handedness: Right Rifle Ammo Type: Centerfire Caliber: 9mm Luger Action: Double What's in the Box Two 17+2-round extended magazines Standard 17-round magazine Pistol case GLOCK 19X Crossover 9mm Luger Pistol text (234) 206-5892
59,http://www.armslist.com/posts/8118059,For Sale:  Benchmade 3300,"Trussville, Birmingham, Alabama",$ 300,"Listed On: Sunday, March 18, 2018",Knives,no type,no type,no type,no type,Benchmade. Infidel 3300 for sale  like new never cut anything
60,http://www.armslist.com/posts/8118060,"For Sale:  Banned Russian VEPR AK-47-21 Folder**$1,600**","Central Arkansas, Little Rock, Arkansas","$ 1,600","Listed On: Sunday, March 18, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Russain Beauty and the Beast.  Banned FIME Molot Vepr Ak-47-21 Folder.  Comes with one 30 round Magpul magazine.  Face to Face in Central Arkansas.  Drivers License or Conceal Carry License will be needed for the sale.  I have a little wiggle room so shoot me an offer.  Looking to sell but I'm open for realistic trades so let me know what you are thinking.
61,http://www.armslist.com/posts/8118061,For Sale:  Savage 10/110BA,"Matheson, Colorado, United States",$ 600,"Listed On: Sunday, March 18, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Custom Savage 10/110BA 26"" free floating bull barrel with custom muzzle brake, bipod. Great rifle, it's a tack driver. I can cut ""T"" post at 150 and  I used it to shoot mellon targets 500+ yards. All you need is a scope to start some long range shooting."
63,http://www.armslist.com/posts/8118063,For Sale:  Ruger LCP 380,"East, Colorado Springs, Colorado",$ 250,"Listed On: Sunday, April 22, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Great conceal handgun. Compact and light-weight. Original box and paperwork. Comes with 2 magazines, carry case, crimson trace laser, and conceal holster."
64,http://www.armslist.com/posts/8118064,For Sale:  Blackhawk Level 3 Holster for Glock 17/22,"Elgin, Illinois, United States",$ 50,"Listed On: Sunday, May 6, 2018",Holsters,no type,no type,no type,no type,"For sale: Blackhawk level 3 duty holster for Glock 17/22 (w/Xiphos weaponlight mounted). Holster is in very good condition and will work even without the Xiphos light mounted on it. Holster will not work with Surefire or Streamlight series of weaponlights. Prefer to sell to local parties, but will ship anywhere within US, buyer to pay shipping costs."
65,http://www.armslist.com/posts/8118065,For Sale/Trade:  Leupold vx2 3-9x40,"Louisburg, Kansas City, Kansas",$ 200,"Listed On: Sunday, March 18, 2018",Optics,no type,no type,no type,no type,"Leupold VXII 3-9×40. Excellent condition... Just need more magnification. .2 hunnit shipped, or trade for something at least 16x, such as Bushnell Trophy 6-18x50, or 6-24x50"
67,http://www.armslist.com/posts/8118067,For Sale:  Lee Enfield No.1 Mk.3 Monte Carlo,"Havre de Grace, Maryland, United States",$ 299,"Listed On: Sunday, March 25, 2018",Rifles,EMF Company                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a standard 1914 World War One SHT. L.E. ( Short Lee Enfield ) rifle. This rifle has many markings all over the reciever it has traveled the world before it came to the united states. The stock was sporterized back in the 40s/50s and that stock is included. I put a Monte Carlo stock on it recently, both stocks are included. It has the holes for scope placement, the bore is in good shape for a gun as old as it is, and has the original World War One sights. This was before they called them Short Magazine Lee Enfield ( S.M.L.E ) RIFLES SO IT IS MARKED SHT. L.E.shipping is fine as long as you go thru an FFL and PAYPAL."
68,http://www.armslist.com/posts/8118068,For Sale:  G-Code IWB Light Bearing Holster,"Miami Lakes, Miami-Dade, South Florida",$ 50,"Listed On: Sunday, March 18, 2018",Holsters,no type,no type,no type,no type,G-Code Light bearing holster (IWB)This holster is specifically designed for a Glock 19/23 w/ a Inforce APL model light Gray
70,http://www.armslist.com/posts/8118070,For Sale:  Ruger Match Champion,"East side subs, Cleveland, Ohio",$ 700,"Listed On: Wednesday, April 4, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in box Ruger GP100 Match Champion, Stainless steel, Model 1754,  357 magnum, Hogue stippled hardwood grips, slab side 4.2 inch barrel, fiber optic front sight, unfired. Perfect for IPSC or IDPA matches. OHio residents only. Prefer current OH CCW holders"
