,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8114001,For Sale/Trade:  Remington 742,"Kingsport, Tri-cities, Tennessee",$ 300,"Listed On: Thursday, March 22, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Please text REDACTEDRemington 742 in .30-06.Cash price is $300 firm.Interested in trades on 243 bolt action rifles or a Henry Single Shot 243
2,http://www.armslist.com/posts/8114002,For Sale:  Ammo,"Port Saint Lucie, Port St. Lucie, Florida",$ 1,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,"crapload of brand new ammo from target to self defense. 556, 308W, 357,38sp, 38+p, 22lr, 45acp, 9mm, too much to list. all brand new in original boxes. NO RELOAD SHIT! Text or call 772-801-9915. must be legal to purchase ammo in the State of FL. I ain't taking pictures of boxes of ammo so call for more info."
3,http://www.armslist.com/posts/8114003,For Trade:  Glock 22 with 9mm conversion barrel,"Mountsterling, Lexington, Kentucky",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Good shape with unopened storm Lake conversion 9mm barrel. 1 mag is 40 Cal 1 mag 9mm
4,http://www.armslist.com/posts/8114004,For Sale:  Ruger 10/22,"Terre Haute, Terre Haute, Indiana",$ 220,"Listed On: Saturday, March 17, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger 10/22, comes with 3 mags (10 rounds), scoped but not sighted in. I have about 1,000 rounds of ammo and a ruger case for it.Price is not negotiable.Pics on request.It is the carbine version, faux wood stock"
5,http://www.armslist.com/posts/8114005,For Sale/Trade:  Nice Marlin Lever 44 Mag,"Madison, Charlottesville, Virginia","$ 12,345","Listed On: Saturday, March 17, 2018",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,in good condition for its age. No safety
6,http://www.armslist.com/posts/8114006,For Sale:  Remington Nylon 66 (22 calibre),"oroville, Chico, California",$ 50,"Listed On: Saturday, March 17, 2018",Rifles,Remington                                                                                ,no type,no type,Rifle,"Remington Nylon 66 22 calibre refle. Needs cleaning, comes with a few boxes of ammo."
7,http://www.armslist.com/posts/8114007,Want To Buy:  Ruger Mini 14 in .223/5.56,"So Indiana, New Albany, Indiana",Offer,"Listed On: Saturday, March 17, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello: I am looking for a Ruger Mini 14 in .223/5.56 Ranch Rifle ; Seeking 580 and above serial number with the Ruger wooden stock, I will pay top dollar for a nice gently used piece / I shy away from add-ons. I will travel a bit for a nice rifle / based in So Indiana across from Louisville Ky, I may have trade items; but perfer to pay cash. Thanks"
8,http://www.armslist.com/posts/8114008,For Sale:  Pre ban early import( stg58) FAL,"Tulsa, Tulsa, Oklahoma","$ 2,500","Listed On: Saturday, March 17, 2018",Rifles,Israel Weapon Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Early import pre ban stg58 FAL that is made from mill spec Austrian matching numbers complete parts kit and was assembled on a gear logo Imbel upper receiver. The action is smooth with zero friction and this is the cadilac /rolex of semi auto battle rifles. The FAL is still being used all over the world today 70 years later and the fal has been used by 90 different militarys in the world. The fal has been nicknamed ""the Right Arm of The Free World"" this rifles comes with one mil spec metric magazine that locks up presise and tight with zero wobble. This rifle i been hitting steel 10 x 10 targets at 100 yards consistently ringing steel, its a real powerhouse being chsmbered in 308 nato. Sad but no more of these will be coming into the country. Price to buy is $2,500 cash only to own this fine piece of art and history that can serve to be your shtf rrifle or badass range toy that gets alot of heads turned and questions asked when you take it out. First $2,500 will own this true mil spec pre ban Stg58 FAL. No checks or psy pal payments at all! No felons! No drug addicts! No lowball offers! No , i will not ship this rifle anywhere. Seriouscash buyer will need to fill out a bill of sale and oresent me theire Oklahoma state id to purchase this rifle. REDACTED"
9,http://www.armslist.com/posts/8114009,For Sale/Trade:  Armi Jager  Mod ap15  22lr,"Venice, South West Florida, Florida",$ 450,"Listed On: Saturday, March 17, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rare pre ban model, made in the early seventies, all original. text @9414418o96"
10,http://www.armslist.com/posts/8114010,For Trade:  Taurus judge,"Saint Paul, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Very clean nice blueing this taurus judge is ported and has a front rail i have a half box of 45 lc and a whole bunch of 410 i can throw in for the right trade will also come with a hard case
