,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1489000,For Sale:  PMAGS,"Greeneville, Tri-cities, Tennessee",$ 35,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"I have 4 PMAGS with dust covers for sale, 3 of which are new in package and the fourth has never been loaded. I have 2 with the window and 2 without. Feel free to make an offer for all. Call or Txt REDACTED"
1,http://www.armslist.com/posts/1489001,For Sale/Trade:  .410 rounds and 20 gauge!!,"north, Colorado Springs, Colorado",$ 10,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,"i have   50 rounds of winchester 410 2 1/2 inches 1275 velocity 1/2 oz 6 shot for $38
 and 50 rounds of  red head reliance 20 gauge 2 3/4 inches 1oz 8 shot asking $44"
2,http://www.armslist.com/posts/1489002,For Sale:  AR15 lower reciever,"Fairbanks, Fairbanks, Alaska",$ 80,"Listed On: Tuesday, June 11, 2013",Gun,no type,no type,no type,no type,50 % lower receiver for sale if interested email me at REDACTED or text me at REDACTED
3,http://www.armslist.com/posts/1489003,For Sale:  Taurus PT92 Mag & Grips,"Olympia, Washington, United States",$ 30,"Listed On: Wednesday, May 8, 2013",Magazines,no type,no type,no type,no type,"Taurus PT92 Mag & Grips
9mm 15d
Factory Wood Grips

$30 plus $6.00 shipping if needed"
4,http://www.armslist.com/posts/1489004,For Sale/Trade:  SAIGON SIDEKICK ROUGHRIDER. TOMAHAWK,"Bonneau, Charleston, South Carolina",$ 100,"Listed On: Friday, April 26, 2013",Tactical,no type,no type,no type,no type,"SAIGON SIDEKICK     ROUGHRIDER.  
TOMAHAWK"
5,http://www.armslist.com/posts/1489005,For Sale:  Baretta Nano - Black,"Bethany, Portland, Oregon",$ 575,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought new about 2 months ago. Put about 200 rounds through it. Super accurate and super easy to conceal. I forget I am carrying it sometimes. Comes with 2 holsters, one on the belt, and one inside, plastic carrying case, and one extra clip. 6+1."
6,http://www.armslist.com/posts/1489006,For Sale/Trade:  savage 17hmr,"powell, Knoxville, Tennessee",$ 300,"Listed On: Saturday, April 20, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Good rifle. Accurate scope. Great coyote gun. Open to all trades
7,http://www.armslist.com/posts/1489007,For Sale:  Tula 223 - 100 rounds,"Ankeny, Des Moines, Iowa",$ 45,"Listed On: Saturday, April 20, 2013",Ammo,no type,no type,no type,no type,5 20 rounds boxes of Tula 223
8,http://www.armslist.com/posts/1489008,For Sale:  IMI UZI FACTORY .45 CAL MAGS,"Frederick, Frederick, Maryland",$ 160,"Listed On: Sunday, March 16, 2014",Magazines,no type,no type,no type,no type,Israel IMI UZI factory .45 cal 16 round mags for $160 each shipped. Very hard to find. All are like new but may have been used. Last four (4) mags I have left for $600 shipped . If you interested please make sure you give your name and a phone number if you want a reply. Not interested in any trades. Thanks.
9,http://www.armslist.com/posts/1489009,For Trade:  WTT S&W M&P .40,"South metro, Bloomington, Minnesota",Offer,"Listed On: Saturday, April 20, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,It's up for trade.About 150 flawless rounds fired.
10,http://www.armslist.com/posts/1489010,For Sale:  250 RDS OF REMINGTON 223 FMJ 55 GRAIN BULK AMMO,"Fishers, IN, Indiana, United States",$ 200,"Listed On: Friday, April 26, 2013",Ammo,no type,no type,no type,no type,"In original box, only opened to show pic of bulk packaging. I travel for a living, so may be possible to meet somewhere if I travel in your area. Otherwise local pickup only. No Shipping..

May be possible to get other ammo you need as well.

Text @ 317-946-4 zero 8 nine

Thanks"
11,http://www.armslist.com/posts/1489011,For Sale:  Smith and Wesson M & P AR 15 X model 5.56,"Southside of Indy near Beech Grove, Indianapolis, Indiana","$ 1,400","Listed On: Monday, July 22, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box.  comes with 100 rounds, M&P AR 15 Model X.  5.56 Nato  comes with 2 30 round mags"
12,http://www.armslist.com/posts/1489012,For Sale:  GSG 522 Magazines PLUS,"Olympia, Washington, United States",$ 80,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"3 GSG 522 Magazines, 22rd and 
Front Sight kit
with Front Sling Swivel
*Instruction Manual

$80 for everything plus $7.00 shipping"
