,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1463000,Want To Buy:  Beretta high cap magazine for 92 92f 92fs Cx-4,"Denver, between Denver and Aurora, Denver, Colorado",Offer,"Listed On: Monday, April 15, 2013",Magazines,no type,no type,no type,no type,"I'm looking for a few 30 or 32 round magazines for the Beretta 92.
Thanks,
Doug"
1,http://www.armslist.com/posts/1463001,For Trade:  Ammo or Firearm for recumbent exercise bike,"Woodbridge, Northern Virginia, Virginia",Offer,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"Would like to trade Ammo (7.62 X 39, 22lr, 9mm) for a decent recumbent exercise bike."
2,http://www.armslist.com/posts/1463002,For Sale:  Polytech Legend,"Phoenix, Phoenix, Arizona",$ 3,"Listed On: Monday, April 15, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I really hate to sell this but I need the money for a family vacation. 

Polytech Legend Underfolder, 7.62x39. Museum quality, not a scratch on this. Very rare to find one in this condition. Many came straight from the factory with handling marks, but NOT this one. Still has the silica bags on the gun from when they were placed there by the factory in China. 

Comes with the box, styrofoam insert, (3) 30 round chrome follower magazines (sealed in the bags), bayonet, oil bottle, scrapper tool, manual, sling, cleaning kit. 

Additionally, I am throwing in a Polytech 75 round drum. This drum is very rare ""Made in China by POLY"" marked on the drum. Not your average chinese drum. 

These are from my personal collection that I said I would never sell. Family wants to take a 30 day cruise and I need to fund the trip. 

Serious buyers please email me for pictures. 

$3350 shipped

or without the drum
$3000 shipped

Payment accepted: bank cashier check, postal money orders, or cash
For sale locally or ship within US"
3,http://www.armslist.com/posts/1463003,"For Sale:  For Sale: 9mm & .22LR AMMO, Best bang for your buck on Armslist.","Orlando/Kissimmee, Orlando, Florida",$ 60,"Listed On: Monday, April 15, 2013",Ammo,no type,no type,no type,no type,"For Sale:
Multiple boxes of 9mm Federal 50 Round count- $22.00
Boxes of Remington .22LR 525 Round count- $60.00
Boxes of Winchester .22LR 555 Round count- $65.00"
4,http://www.armslist.com/posts/1463004,Want To Buy:  keltec pf9 or something similiar.. also glock mags..,"downtown, Kansas City, Missouri",$ 350,"Listed On: Monday, April 15, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Just got a glock 26 gen. 4... love it as a concealed carry gun, however i would LIKE a smaller alternative. would like to buy a keltec pf9 (maybe p11 although that would almost be pointless) or some form of small singlestack 9mm. i would go 380. if the price is right but i prefer 9mm.. im willing a pay a reasonable amount for a pistol but realize that this is a WANT and not a NEED...

also if you have any glock 9mm magizines that you would like to get rid of (preferably high capacity), ill be more than happy to buy some... (and ammo as well)...
the email is shinelightonthetruth@yahoo or you can text me at 6oh9 six3eight four88nine...."
5,http://www.armslist.com/posts/1463005,For Sale:  **Box of 50 High quality.380  JHP. Ammo**SELL OR TRADE FOR 45 ACP,"Indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Monday, April 15, 2013",Handguns,Taurus                                                                                ,380 ACP,no type,no type,"They are JHP SELF defense rounds
50 in the box. New stock mixed JHP .Most are Hornady jhp .
Ammo like you see in the photo. No tulammo etc 
Dont hunt around..I only have 50
REDACTED
Indianapolis
Fishers 
Best offer.. 
These ARE JHP (JACKETED HOLLOW POINT)
NOTFMJ RANGE ROUNDS.
Not cheapie rounds
Not steel or aluminum 
Not RELOADS
REDACTED
Sell or trade for .45 acp jhp (same quality)"
6,http://www.armslist.com/posts/1463006,For Sale:  Tauris ragging bull 44 mag new in box stainless steel 6 inch barrel 650.00,"momance, Chicago, Illinois",$ 650,"Listed On: Monday, April 15, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,new in box taruis ragging bull 44 mag stainless steel 6 inch barrel vented rib ported rubber grips never fired!  REDACTED first 650.00 takes it
7,http://www.armslist.com/posts/1463007,For Sale:  Noveske N4 Stripped Upper Receiver AR15,"N Las Vegas, Las Vegas, Nevada",$ 280,"Listed On: Monday, April 15, 2013",Gun,no type,no type,no type,no type,"Brand NEW NOVESKE N4 Stripped Upper Receiver - NOT CHAINSAW !!

Forward Assist & Trap Door NOT included.
Extended Feed Ramp, Mil-Spec Anodized and Iron Noveske Cross Imprint.

Please leave your name and #, i will get back to you ASAP."
8,http://www.armslist.com/posts/1463008,For Sale/Trade:  I HAVE  22 LR ALMO (HARD TO FIND),"WATERFORD/PONTIAC AREA, Detroit, Michigan",$ 1,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"I HAVE A 525 (count) VALUE PACK OF  LONG RIFLE BRASS-PLATED HOLLOW POINTS....... (MUST GO) .... $$$.. MUST MEET IN A PUBLIC PLACE....  YOU CAN CALL, TEXT, OR EMAIL ME.... REDACTED OR YOU CAN EMAIL ME AT JAYLYNNHUNTER@GMAIL.. I have 3 boxes"
9,http://www.armslist.com/posts/1463009,For Sale:  C93 and a DPMS A-15 (both 5.56),"medical center, San Antonio, Texas",$ 1,"Listed On: Monday, April 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a C93 5.56 and a DPMS A-15, the C93 is a 5.56and is a great shooter, has a rail ready for scope, im asking 850; the DPMS is brand new still in box this beauty is actually Teflon coated making it great against corrosion, im asking 1250 for the DPMS. If interested email me or text me @ REDACTED, thanks. 

 Looking for cash not so much a trade, if you like both it would be 2,000"
