,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8051000,For Sale:  The,"Texas, Texas, United States",FREE,"Listed On: Saturday, March 3, 2018",Rifles,no type,no type,no type,Rifle,rhd
1,http://www.armslist.com/posts/8051001,For Sale:  S&W SD9 VE 9mm,"Northwest, Milwaukee, Wisconsin",$ 400,"Listed On: Saturday, March 3, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Silver/Black pistol, 2 clips with box of Critical Defense ammo"
2,http://www.armslist.com/posts/8051002,For Trade:  SCCY CPX-2 like new in box,"Durham county, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, March 3, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For Trade Only!SCCY CPX-2 9mm pistol with two mags and a box of premium hollow points and a box of target rounds. Original box and paper works with gunlockTrades onlyLooking for Revolvers.  May add some Cash for a S&W
3,http://www.armslist.com/posts/8051003,For Trade:  Silver for Ammo,"Parker, Denver, Colorado",Offer,"Listed On: Saturday, March 17, 2018",Ammo,no type,no type,no type,no type,"I have silver bars and rounds that I am willing to trade for Ammo.  Most was bought from jmbullion, and yes I have all the receipts for the rounds if you'd like to see to assure authenticity.  Before you make an offer, no I will not price it at spot if you plan to price your ammo at retail prices.  I generally will look for a deal using the lowest prices for both the silver and ammo online."
4,http://www.armslist.com/posts/8051004,For Sale:  Glock 43 Talo Edition 3 Mags Talon Grips,"Muskego, Wisconsin, United States",$ 500,"Listed On: Saturday, March 3, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a very lightly used G43. Has around 250 rounds through it and was carried very little. The talo edition has a blacked out rear sight and a orange outlined night sight up front. It comes with everything a new one comes with, plus rubber talon grips and a extra magazine with a peirce grip extension(does not add capacity). I only want to sell to people with a valid wisconsin ccw permit. Thanks!I am primarly looking for cash but would consider trades."
5,http://www.armslist.com/posts/8051005,For Sale/Trade:  Yildiz spz me steel 12 gauge o/u,"Denver, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Saturday, March 3, 2018",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I bought this new less than a year ago and have shot 9 boxes of shells through it.  I have a cash receipt and it has 2 years warranty left. It is a 12 gauge, steel receiver and hasa 3"" Chambers. It is still stiff to break open and has everything it came with including the box. I came with 5 choke tubes and I also have one extra skeet tube and one extra modified tube. I am not interested in low-ball offers and will not reply. I shoot skeet and bought this to see if I like o/u shotguns before I spent $2000 on a Browning.  I will entertain trade offers on browning shotguns. See my other items. Thanks for looking."
6,http://www.armslist.com/posts/8051006,For Sale/Trade:  Glock 26 gen 3 custom,"St Charles, St. Louis, Missouri",$ 550,"Listed On: Saturday, March 3, 2018",Handguns,no type,no type,no type,no type,Glock 26 gen 3 with 4 12 round magazines. Has nights sights and extended slide release.  Willing to sell or trade for other handguns.
8,http://www.armslist.com/posts/8051008,For Sale:  KIDD custom 10/22,"Muskego, Milwaukee, Wisconsin","$ 2,000","Listed On: Saturday, March 24, 2018",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 10/22 KIDD custom.  This rifle was purchased new directly from KIDD for $1700.  The rifle is a custom order, in stainless, with a stainless KIDD heavy barrel and matching trigger.  The optic on top is a Leupold VX-3i 6.5-20x50mm and matching stainless mounts.  This rifle was ordered by a professional shooter who unfortunately passed away before ever getting to fire it.  Included in the sale is one Ruger 10-round magazine and magazine cover, 2 KIDD springs, and a case.  I also have the trigger instructions.  Additional pictures can be provided via email.I am selling this for the friend of the deceased.  We are asking for $2000, but will entertain reasonable offers.  Would perfer not to ship."
9,http://www.armslist.com/posts/8051009,"For Sale:  7.5"" Ar 15 pistol","saint louis, St. Louis, Missouri",$ 600,"Listed On: Saturday, March 3, 2018",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"7.5"" .223 Wylde barrel 1/7 twist rate, feed ramps have been polished.  Anderson upper & lower, metal flip up sights, ambi sling plate with sling, angled foregrip, muzzle break, oversized bolt release, strike industries enhanced dust cover, aluminum free float keymod handguard, mil spec FCG with polish job, brand new 30 round pmag (Will come with one in factory sealed pkg).  600.00 CASH   FFL TRANSFER ONLY no bill of sale"
10,http://www.armslist.com/posts/8051010,For Sale/Trade:  Faxon Barreled 6.5 Grendel AR15,"SCOTTSBURG, Indiana, United States",$ 0,"Listed On: Saturday, March 3, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to either sell or trade my AR15. Has less than 20rds through it. Just don't shoot it and need space in the safe. Specs:Faxon 18"" match fluted BarrelSTNGR 13.5"" railPatriot Arms side charging upperYHM BreakErgo GripVelocity 3lb triggerAero lowerAlso comes with 3 mags and ammo as well as some brass if the buyer wants.Would also consider just selling or trading the upper as well.$750 can txt 812 595 91 seven 8 if interested did in scottsburg."
12,http://www.armslist.com/posts/8051012,For Sale:  Taurus 44mag,"JEANNETTE, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, March 3, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Stainless 8 3/8 ported barrel adjustable sights have some ammo to go with also.
13,http://www.armslist.com/posts/8051013,"For Sale/Trade:  Clarks Custom 6.25"" Carbon fiber handguard","Columbus, Columbus, Ohio",$ 50,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Clark's Custom carbon fiber free float handguard its in excellent  condition and weighs only 4.9oz including light-weight barrel nut and clamp) these sell for $200 on their website im asking $50 OBO..will trade towards a Geissele trigger (with cash added on my end obviously)
14,http://www.armslist.com/posts/8051014,For Sale:  KAHR ARMS CT45,"Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, March 3, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"KAHR ARMS CT-45. .45 cal, (2) 6RD Mags, soft Holster, 50 Rounds of Winchester Full metal jackets, box of Federal Home Defense Rounds."
16,http://www.armslist.com/posts/8051016,For Sale:  Ruger American,"Brentwood, St. Louis, Missouri",$ 375,"Listed On: Saturday, March 3, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Ruger American 30 06 rifle with Bushnell Trophy 3X9 scope. Good shooter and ready to go hunting!
