,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1834001,For Sale:  Bersa Thunder Limited Edition,"Northwest, Wichita, Kansas",$ 400,"Listed On: Sunday, July 7, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"380 Bersa Thunder, Limited Edition. Black with Gold Accents. NIB Never been fired. Great Conceal Carry Weapon."
2,http://www.armslist.com/posts/1834002,For Sale/Trade:  Over 1500 rds of brass AR-15 most are hp some in strippers,"SW OKC, Oklahoma City, Oklahoma",$ 11,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,Clean brass cased ammo in ammo cans. I prefer to sell it all at one time. Call 996-6764   If you take it all I will sell it for $10. per box in the cans.
3,http://www.armslist.com/posts/1834003,For Trade:  S&W sigma 40,"Fernley, Reno, Nevada",Offer,"Listed On: Tuesday, July 2, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"S&W sigma 40ve two 15 round mags low round count also around 100 rounds of ammo., looking to trade for a Walter p22 possibly other .22 or anything interesting worst I can say is no thanks."
5,http://www.armslist.com/posts/1834005,For Sale:  Smith and Wesson 9mm sw9ve,"tulsa, claremore, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, July 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in the box 2 16rd round clips.
call or text REDACTED"
6,http://www.armslist.com/posts/1834006,For Sale/Trade:  AR10 Gen 2 Magazines,"Seattle, Seattle, Washington",$ 250,"Listed On: Tuesday, July 2, 2013",Magazines,no type,no type,no type,no type,"AR10 Gen 2 Brand New magazines.

Have a total of 7 to sell. These are Gen 2 Mags.

5- 20 rd mags and 2 -25 round mags. I paid $261 plus shipping from Armalite, these are both ou tof stock."
7,http://www.armslist.com/posts/1834007,For Sale:  500 rounds of  223 all of it is brass,"prattville, Montgomery, Alabama",$ 250,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,I've got 440 rounds of 223 and 60 rounds of xm193/556 for $250 obo
9,http://www.armslist.com/posts/1834009,"For Sale:  MAXI - 14 STOCK FOR THE MINI 14 180 SERIES , UNIQUE PUMP ACTION COLLAPSABLE STOCK VINTAGE EARLY 80'S","1 hr north of columbus / shelby ohio, Columbus, Ohio",$ 150,"Listed On: Thursday, July 11, 2013",Rifles,no type,no type,no type,Rifle,"MAXI-14 TACTICAL STOCK FOR THE 180 SERIES MINI 14 , THESE STOCKS WERE MADE IN THE EARLY 80'S & ARE DESIGNED TO PUMP THE CHARGING HANDLE WERE YOUR HANDS ARE ON GUN AT ALL TIMES , THIS STOCK ALSO COLLAPSE TO CARBINE LENGTH , MADE OUT OF ALUMINUM , STEEL & PLASTIC , CALL REDACTED SERIOUS INQUIRES ONLY"
10,http://www.armslist.com/posts/1834010,"For Sale/Trade:  Hogan H-308-20"" Sniper Elite NP3 receivers as new","south, Nashville, Tennessee","$ 2,900","Listed On: Tuesday, July 2, 2013",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have a Hogan H-308 ""Sniper Elite"" that has 10 rounds through it I am looking to trade. Looking for something like in this list and I can add cash as needed: 
-Christiansen Arms CA-10 Recon or Tactical .308 
-F&D Defense FD308 or FD338 
-Desert Tactical Arms covert ir rifle chassis for .308 or .338 Lapua 
-Noreen .338 Lapua Semi-auto 
-LWRC R.E.P.R. .308 

Or just shoot me an offer with whatever...worst I can say is ""no thank you"" 

*Specs: 

Gas trap/piston operation, rotating bolt (short stroke system), reversible gas piston for suppressed or non-suppressed operation. 
Unlike some other ""op-rod"" systems, on the HOGAN gun, op-rod springs have been eliminated due to possible damage and system failure during sustained firing of the gun. The HOGAN gun system has been designed and manufactured to greatly decrease/eliminate heat, carbon build-up, gas leaks, fouling and wear/tear on operating parts which can have an adverse effect on an operating system. 
Each piece of operating system is hard chrome plated and/or melonite heat treated making them almost self lubricating and act as non stick surfaces making them easy to clean and maintain. 
Operates in semi-automatic, but can be made full-auto for Military and Law Enforcement. 

-UPPER RECEIVER: 
Billet machined from 7075 aluminum bar stock, (aircraft aluminum alloy), into a 
2-piece railed upper receiver to fit our Free Floating Monolithic rail system 
Electro-less *silicone Nickel on the interior (*depending on availability when rifle is shipped) 
Finished in black & NP3 

-CHARGING HANDLE: 
Billet machined from 7075 aluminum bar stock, manufactured with an oversized grip and locking latch. 
Black anodized to Mil-Spec 8625, duo colored with electro less Nickel coating/black anodize to Mil-Spec 9625 or NP3™ coated. 

-HEAT SINK BARREL NUT and WEDGEBLOCK: 
- “Patented” oversized 3.375” heat sink barrel nut design billet machined from 6061 
T-6 aluminum, heat treated and black anodized to Mil-Spec 8625 Provides strength, rigidity to rail system and works as a heat sink to greatly reduce heat buildup utilizing a larger surface area and cooling fins. Comes in sizes short, long or ribbed to meet specifications of firearm design. 
Wedgeblock comes in 2 styles fat for A3 flattop upper receiver or grooved for monolithic railed receiver, billet machined from 6061 T-6 aluminum extrusion, heat treated and black anodized to Mil-Spec 8625. 

-HANDGUARDS/RAILS: 
Aircraft aluminum alloy precision machined from 6061 T-6 extrusion Free Floating Monolithic Tactical hand guard w/ Monolithic top rail finished in black & NP3 

-PISTON and OP ROD: 
Reversible gas piston for suppressed or non-suppressed operation billet machined from 4140 high temp steel round bar, heat treated to Mil-Spec, ground to size, hard chrome plated. 
Tool steel op-rod, heat treated to Mil-Spec from PCS Company. 

-GAS BLOCK ASSEMBLY and GAS PLUG: 
Gas block: billet machined from 4140 aircraft quality steel bar stock, heat treated to Mil-Spec. 
Gas tube: 4130 aircraft quality tubing. Block and tube are joined then mated with barrel (matching serial#’s added), then melonite heat treated together. 
Gas plug: billet machined from 4140/4142 steel bar, heat treated to Mil-Spec, ground to size, mag phosphate on top, NP3 coated, and/or chrome plated with blackened top. 

-BOLT and CARRIER: 
.308 bolt: machined from 9310 steel bar stock, phosphate heat treated to Mil-Spec .308 and mag particle inspected, hard chrome plated. 
Carrier: billet machined from single piece of 8620 steel - integral keyed steel bolt carrier (machined as one piece to leave key in place). Heat treated per Mil-Spec, Nickel Teflon plated. 

-HOGAN SPECIFICATIONS: 
Smaller parts like springs, screws and washers are sourced from domestic manufacturers. 
Everything in a HOGAN gun is 100% made in the U.S.A. All raw materials are manufactured from U.S. steel mills. 
All heat treats, plating/coatings, are completed by U.S. owned and operated manufactures. 
All accessory and component parts on weapon systems are from U.S. owned and operated manufacturers. 
All HOGAN weapon systems are 100% pure American made. 

-BARREL: 
Barrel blanks are supplied by Rock Creek Barrels, Inc. and completed to final specification at Hogan Guns. 
Medium contour, hand lapped button twisted rifled, 6 fluted to improve rigidity and heat dissipation, reduce weight, improve accuracy by reducing barrel vibration when firing. 4150 Mil-B-11595 chrome moly vanadium alloy (machine gun rated). 70 Rockwell case hardened heat treated “5R” polygonal barrels are 2 times harder than Mil-Spec and hammer forged barrels. 
Corrosion resistant and 10 times thicker and harder than Mil-Spec chromed lining. The treatment on the barrels causes zero imperfections and is extremely smooth which also enables the barrels to consistently achieve excellent accuracy. 
Chamber: 7.62 x 51mm NATO (.308 Cal) “5R” polygonal right handed 1x10 twist button rifled barrels. 
Hogan X-Brake 5 prong muzzle brake and collar nut, which is remarkably effective in recoil reduction but it does not suppress the flash. Made by Hogan Guns. 

-LOWER RECEIVER: 
Billet machined from 7075-T6 aircraft aluminum alloy with integral oversized trigger guard for use with heavy gloves. 
Wire E.D.M.’d flared Magwell, ambidextrous bolt release lever machined into the lower receiver. Coated in NP3 

-PISTOL GRIP and STOCKS: 
ERGO™ pistol grip, VLTOR™ 6-position retractable buttstock with Mil-Spec tube. 
Non slip special compound rubber butt pad. Reversible for right or left handed shooters. 
Finished in black & NP3 

-TRIGGER: 
HOGAN “Gold Standard”™ trigger system, 4.5 lb. non-adjustable pull, (for zero failure) single stage competition trigger. 
Trigger, hammer & disconnector E.D.M.’d from A2 tool steel. Melonite heat treated for long life. 
Pin tubes are black oxide coated 8620 steel. Housing precision machined from 6061 billet aluminum. Deep gold anodize finish. High temp silicone cord base cushions. Complete with KNS™ precision non-rotating pins. 

-MAGAZINES: 
Although we utilize P-MAG LR-308™ magazines, HOGAN firearms will fit Bushmaster, DPMS, Fulton, JP Rifles, Knights, Remington R-25, Magpul™, original AR-10 waffle magazines and any Mil-Spec .308 magazine. 
Norgon™ “Ambi catch”™ mag release 

-WEIGHT: 9 lbs. 7 oz (Tactical X-Rail) 

-LENGTH: 39 1/4 inches (collapsed), 43 1/4 (extended) 

-NP3™ Plating: NP3™ plating: combination of a nickel alloy plating combined with Polytetrafluoethylene (Teflon). NP3™ metal finish offers many benefits. 
NP3 permits firing for longer periods of time between cleaning, dirt and powder residue have no wet or oily surface to cling to. When cleaning is required, the effort needed is minimal - usually requiring only a soft cloth. 

-HOGAN rifles come complete with 48"" black plastic hard case with foam liner 

Thanks!"
11,http://www.armslist.com/posts/1834011,For Sale/Trade:  Sig 556 Swat Patrol With Side Folding Stock & Original Box & Paperwork !!!,"Southside, Indianapolis, Indiana","$ 1,300","Listed On: Tuesday, July 2, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice Sig 556 Swat Patrol with a side folding stock & original box & paperwork & trigger lock as well as the ergo handgaurds . This gun is almost in brand new condition except the normal scuffs that occur from spent cartridges exiting however they are very minor & u almost can't even see it . Other than that it is in perfect condition . The gun function's flawlessly . I own 3 of these guns so obviously I greatly believe in them. They have a 1/7 twist barrel & the Patrol version weighs 7.6 lbs as opposed to 8.1 for the Classic Swat model. It isn't nearly as front heavy as the Classic Swat model. The only difference is the shorter rail & piston to shave off the front weight. I know these guns are very hard to find in person without taking a leap of faith & ordering it. If you want to meet face to face & know what you are getting then this is the gun for you. Please don't try to send me BS offers cause I won't give it away. You can call or text me anytime at REDACTED.
12,http://www.armslist.com/posts/1834012,For Sale:  Springfield XDM 3.8 Compact 40cal,"Mukilteo, Seattle, Washington",$ 475,"Listed On: Tuesday, July 2, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taken to the range just 1 time. Condition is Perfect !  Maybe has had 200rds through it.

XDM-40 COMPACT 3.8 SPECIFICATIONS

Caliber:	.40S&W
Magazines:	1 - 11 Round Compact & 1 - 16 Round w/X-Tension
Barrel:	3.8” Steel, Melonite®, Fully Supported Ramp
Sights:	Dovetail Front and Rear (Steel) 3-Dot
Trigger Pull:	5.5 - 7.7 lbs
Frame:	Black Polymer
Slide:	Forged Steel
Overall Length:	7""
Height:	4.6"" w/Compact Mag/5.75 w/X-Tension
Weight:	27 oz

Will throw in 100rds FMJ ammo to sweeten the deal. (Reloadable Brass)"
