,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/8096015,For Sale:  Glock 17,"Branson, Springfield, Missouri",$ 475,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Gen 3 Clock 17 with 3 17 round mags. Email or text..417-761-9443
16,http://www.armslist.com/posts/8096016,For Sale:  Cold steel Chisa  katana,"Wesr, Springfield, Missouri",$ 250,"Listed On: Tuesday, March 13, 2018",Knives,no type,no type,no type,no type,Warrior series Chisa katana in like new condition
18,http://www.armslist.com/posts/8096018,For Sale:  AERO PRECISION M4 COMPLETE LOWER,"GREENWOOD VILLAGE, Colorado, United States",$ 199,"Listed On: Thursday, May 3, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have received a lot of AERO Precision products for your AR-10 or AR-15 builds.  We have stripped lower receivers, upper receivers and M4E1 complete lower receivers (for pistol and carbine builds).  Whether you want to build a 5.56 AR-15 or .308 AR-10 we've got you covered.  Prices start at $199.00, stop by today for details...KEYWORD: DPMS, ROCK RIVER ARMS, SMITH WESSON MP15, RRA, AR15"
19,http://www.armslist.com/posts/8096019,"For Sale:  NEW Heritage Rough Rider Revolver Single Action Army .22 LR and .22 Magnum 6.5"" Barrel Blued Frame Wood Grips 6 Round Fixed Sights","reno, Reno, Nevada",$ 190,"Listed On: Sunday, May 6, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"NEW Heritage Rough Rider Revolver Single Action Army .22 LR and .22 Magnum 6.5"" Barrel Blued Frame Wood Grips 6 Round Fixed SightsBorn of the Traditions of the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22 LR and .22 Magnum cartridges the Rough Rider is manufactured using state of the art precision machinery that assures its accuracy and reliability. The cylinder lock up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em.Specifications and FeaturesHeritage Rough Rider Revolver Single Action Army.22 LR And .22 WMR Cylinders6.5"" Barrel Blue FinishWood Grips6 Round Fired Case33.4ozFixed Sights Hammer block safety with red dot indicatorSingle actionMade in the USA Brand: Heritage Manufacturing UPC: 727962500316 MFR #: 22MB6"
21,http://www.armslist.com/posts/8096021,For Sale/Trade:  Mud motor trade for pistol,"South towns, Buffalo, New York",$ 650,"Listed On: Monday, April 9, 2018",Rifles,no type,no type,no type,Rifle,14hp mud motor .brand new .trade for nice gun scope pistol let me know what you have 7166974373
22,http://www.armslist.com/posts/8096022,For Sale:  7.62x39mm Ammo,"Richmond, Lexington, Kentucky",$ 25,"Listed On: Tuesday, March 13, 2018",Ammo,no type,no type,no type,no type,6- 20 round boxes. 126 grain hollow points.
24,http://www.armslist.com/posts/8096024,For Sale:  Kahr CM40,"Woodruff Rd, Greenville, South Carolina",$ 280,"Listed On: Tuesday, March 13, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Brand New Kahr CM40.. 40cal 6shot 1clip in Original Box!! 280$ Firm 864 752-75thirty
25,http://www.armslist.com/posts/8096025,For Sale/Trade:  KAHR CW 9mm,"Mellinia Mall, Orlando, Florida",$ 300,"Listed On: Tuesday, March 13, 2018",Handguns,Kahr,no type,no type,no type,"Very good gun, fit in pocket"
26,http://www.armslist.com/posts/8096026,For Sale/Trade:  COMPLETE LWRC UPPER M6A2,"East, Dallas, Texas",$ 0,"Listed On: Tuesday, March 13, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Factory complete like new only test fired. Lwrc skirmish sights, nibx bcg, proprietary piston system, etc. May trade for handguns, handgun plus cash. Glocks and 1911, aks, etc. please do your research on lwrc before making an offer"
27,http://www.armslist.com/posts/8096027,For Sale:  Sig 516 Carbon,"DFW, Dallas, Texas","$ 1,800","Listed On: Tuesday, March 13, 2018",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig 516 Carbon, short stroke piston, Giselle 2 stage match trigger, Lancer carbon fiber free floating hand guard, Lancer carbon fiber Stock, 16"" barrel, 1:7 twist, pop up iron sights co-witness with EOTech EXPS2 Holographic Sight, with EOTech G33.STS pop up magnifier. 1 30 round Lancer Magazine, Sling,  Sig Sauer Flash Light, Laser Rifle as less then 200 rounds fired from it. Selling for need of funds.NO TRADES"
28,http://www.armslist.com/posts/8096028,For Sale/Trade:  Glock 19,"Festus, Mo., St. Louis, Missouri",$ 550,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Glock 19 Gen 4 9mm. It comes with 3 mags (1 extended), holster, box and paperwork. It has been stippled and comes with 90 rds. of ammo. I am in Festus and my number is REDACTED"
30,http://www.armslist.com/posts/8096030,"For Sale/Trade:  1,000 pieces 40 S&W brass","Salem to canby, Salem, Oregon",$ 50,"Listed On: Wednesday, May 2, 2018",Reloading,no type,no type,no type,no type,"I have 1,000 of once fired 40 brass. Mixed headstamp. Approximately 99% of them have been fully proccesed on a Dillon 550. Rest have not been processed at all. Asking $50 for all.  Also willing to trade for 9mm glock mags or AR-15 mags or 9mm/223 brass.  Make me an offeremail or text me 5416011508"
31,http://www.armslist.com/posts/8096031,For Sale:  Anderson/bushmaster lower with parts kit,"Midtown, Tulsa, Oklahoma",$ 150,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,Anderson lower with bushmaster parts kit installed
32,http://www.armslist.com/posts/8096032,For Sale:  Remington 700 SPS Tactical,"Hibbing, Duluth, Minnesota",$ 900,"Listed On: Tuesday, March 13, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,".308, Less than 60rnds through her, fresh 5/8x24 threads, and a Magpul AICS magazine adapter (professionally inletted) with 1 magazine. Includes the installed 20moa rail, H&S precision stock with the decelerator butt pad and cheek pad installed, and a box or two of Hornady .308. If you have glass, you can drop it right in and head to the range. Trigger has been to Remington for the recall, and has been lightened slightly since.Note** Brake not included, bring your own 5/8x24 device to attach. I’m partial to this one, and it is used only to protect the threads for the buyer."
33,http://www.armslist.com/posts/8096033,For Sale:  Sig 9mm,"Minden, Reno, Nevada",$ 500,"Listed On: Tuesday, March 13, 2018",Handguns,no type,no type,no type,no type,Sig sp2022 9mm with laser max laser and two mags and box . Great condition low round count. 500$ cash
34,http://www.armslist.com/posts/8096034,For Sale:  Glock 22 Gen 3 .40 Cal,"Lake Stevens, Everett, Washington",$ 450,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a nice Glock 22  Gen 3 .40 cal this is a used law enforcment gun it comes with 3 mags case and a box of ammo.
35,http://www.armslist.com/posts/8096035,For Trade:  COMPLETE LWRC UPPER M6A2,"Tyler, East Texas, Texas",Offer,"Listed On: Tuesday, March 13, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"Factory complete like new only test fired. Lwrc skirmish sights, nibx bcg, proprietary piston system, etc. May trade for handguns, handgun plus cash. Glocks and 1911, aks, etc. please do your research on lwrc before making an offer"
36,http://www.armslist.com/posts/8096036,For Sale/Trade:  Custom .308 Modded Saiga Kushnapup,"Clarksville, Fort Campbell, Kentucky",$ 1,"Listed On: Friday, April 6, 2018",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Russian Kushnapup .308 Customized with brown tiger krylon paint frame. Fires like a charm and brings back old school Russian feeling.Bullpup design that decreases recoil. I will include the sights with it as a bonus unless you have no needs. Comes with 2 METAL 20rd .308 mags and 1 PMAG 10rd.Looking for Cash offers to test the waters or Trades.Text 2109961660 for more info.
37,http://www.armslist.com/posts/8096037,For Sale:  Century Arms RAS47 MOE,"Beverly Hills, Detroit, Michigan",$ 540,"Listed On: Tuesday, March 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms RAS47 MOEak47 ak-47 ras47 ras-47 ak ras century armsGun comes in original boxDOES NOT COME WITH THE MAGAZINES PICTURED GUN ONLY
38,http://www.armslist.com/posts/8096038,For Sale:  Wasr ak 47,"Johnson City, Tri-cities, Tennessee",$ 670,"Listed On: Tuesday, March 13, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition with rail added
41,http://www.armslist.com/posts/8096041,For Sale:  leupold 3-9x40,"exit 6, Manchester, New Hampshire",$ 175,"Listed On: Tuesday, March 13, 2018",Optics,no type,no type,no type,no type,"new in box, Leuopold Rifleman scope 3-9x40 Black, detachable matte rings. perfect condition.never used gift. list at Dicks sporting goods-$275. Walmart,$187. Will sacrifice for $175. for quick sale. you won't find it any cheaper. can text picture, call paul 603-860-9242"
42,http://www.armslist.com/posts/8096042,"For Sale:  NEW H&K P30S V3S Semi Auto Pistol .40 S&W 3.85"" Barrel 13 Rounds Ambi Safety Polymer Frame Black Finish M734003S-A5","reno, Reno, Nevada",$ 610,"Listed On: Sunday, May 6, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NEW H&K P30S V3S Semi Auto Pistol .40 S&W 3.85"" Barrel 13 Rounds Ambi Safety Polymer Frame Black Finish M734003S-A5The HK P30S V3S is a modern .40 S&W service pistol from the leaders at HK. This handgun employs ambidextrous controls including the magazine release, manual safety, and decoking button. Additionally the P30S delivers with the integration of an accessory rail, interchangeable grip panels, and patented recoil reduction system.Specifications and Features:HK P30S V3S Semi Auto Handgun.40 S&W3.85"" Barrel with polygonal bore13 RoundsAmbidextrous safetyAmbidextrous decocking buttonSingle/double action triggerAmbidextrous slide release and magazine releaseFiber reinforced polymer frameInterchangeable backstrap inserts and lateral platesLoaded chamber indicatorHK recoil reduction systemFixed sightsOne piece steel slidePicatinny railLength: 6.99""Height: 5.43""Weight: 23 ozHostile environment blued finish Brand: H&K UPC: 642230247390 MFR #: M734003SA5"
43,http://www.armslist.com/posts/8096043,For Sale:  Romanian AES-10 RPK,"Fort Smith, Fort Smith, Arkansas",$ 900,"Listed On: Tuesday, March 13, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian AES-10 RPK AK47 chambered in 7.62x39. It comes bipod and a carry handle Shipping is set at $35 to the lower 48
44,http://www.armslist.com/posts/8096044,For Sale/Trade:  Olympic Arms K40 .40 caliber AR,"Burlington, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Thursday, March 29, 2018",Rifles,Olympic Arms                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Olympic Arms K40 AR in .40 caliber for trade or sale. The rifle is in excellent condition and can use Glock .40 caliber magazines. It comes with the following: 3 29rd SGM magazines and one 22rd Glock magazine, a three cell magazine pouch, a Barska 4x20 scope and mount, and 200rds of .40 caliber ammo. The price is $1,000 Firm. I would consider a trade for one of the following: Stainless Ruger Mini-14 or 30, AK Underfolder, 1911 of equal or close value, Springfield XDM 45, .454 Casull revolver 5"" or less or a Kel Tec KSG 12 gauge. I am located in Burlington."
45,http://www.armslist.com/posts/8096045,For Sale:  7.62x54 TulAmmo,"Rochelle, Rockford, Illinois",$ 12,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,"I have four new boxes of 7.62x54 TulAmmo.  $12 a box or trade for other ammo. 5.56, 223, 9mm, 45acp, 308 win., 300 aac, 22lr or...make offer"
46,http://www.armslist.com/posts/8096046,For Sale:  AR-15 $700 OBO,"Salem to canby, Salem, Oregon",$ 700,"Listed On: Monday, March 19, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Complete AR-15 for sale. Rifle is a dpms lower with a cmmg upper. 16.5 in barrel with quad rail and vertical foregrip. Magpul stock and enchanted trigger guard. 45 degree BUIS. Bolt carrier has been upgraded to a nickel Teflon carrier. Comes with a homemade bump fire stock (not pictured) as well as a soft case and 1 PMAG. asking 700 OBO. Email or text me REDACTED
48,http://www.armslist.com/posts/8096048,For Sale:  9mm & 380,"Inola, Tulsa, Oklahoma",$ 450,"Listed On: Tuesday, March 13, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,$3509MM XP Springfield Sub_Compact Lugar 9X19This is a sweet gun. only 1 clip and holds 15 bullets Good self defense gun with little kick.  Also I really good target practice gun$150Pink 380 Taurus TCPThis gun is absolutely perfect for someone who is needing their first gun. Can be worn anywhere you want it because it is so small.I personally used to put it in my boot.Has 2 clips and holds 6 bullets a piece. Has not been shot a whole lot Does have a pretty good kick. No Trades just Cash $450 for bothContact me call or text REDACTED  If I don't answer the 1st time I will  call you back within a few minutes.
49,http://www.armslist.com/posts/8096049,For Sale:  Mossberg mod 500 20ga,"seven hills, Cleveland, Ohio",$ 435,"Listed On: Tuesday, March 13, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 500 20 gauge 2 3/4"" an 3""  {COMBO } Breakup Camo, Two choke tubes an one extra TRUGLO turkey choke tube, one barrel 22"" VR an one barrel rifle 24"" . LIKE NEW in Box. $435  call Eddie REDACTED   NO TRADES NO SHIPPING"
50,http://www.armslist.com/posts/8096050,For Sale:  Sccy CPX-2,"West, Akron, Ohio",$ 200,"Listed On: Tuesday, March 13, 2018",Handguns,SCCY                                                                                ,9mm Makarov                                                                                ,Striker Fire                                                                                ,Pistol,Great condition. Recently cleaned and lubricated. Comes with two clips and box.
52,http://www.armslist.com/posts/8096052,For Sale:  Glock 17,"Dallas, Dallas, Texas",$ 450,"Listed On: Monday, March 26, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Black color pistol Glock 17 9*19 good condition comes with one magazine
53,http://www.armslist.com/posts/8096053,For Sale:  Smith and wesson 9mm magazine,"Metro detroit, Detroit, Michigan",$ 20,"Listed On: Tuesday, March 13, 2018",Magazines,no type,no type,no type,no type,selling my magazine it is for a smith and wesson 9mm i would also trade it for a glock 40 magazine or ammo
54,http://www.armslist.com/posts/8096054,For Sale:  H&K USP 40 Compact,"North, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, March 13, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used H&K USP Compact 40 calcomes with 3 magazines.
55,http://www.armslist.com/posts/8096055,"For Sale:  #7085 CZU P-01 OMEGA Gray 9MM 3.7"" 14RD 91299","Pickens, Greenville, South Carolina",$ 640,"Listed On: Sunday, May 6, 2018",Handguns,Crickett                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 7085/7086/7087/7088/7089 CZ-USAP-01 Ω (OMEGA) SUPPRESSOR-READY•Suppresor Ready Model has threaded barrel, suppressor-height Tritium night sights, & extended mag •Urban Grey finish•Compact design •Omega DA/SA trigger system with interlocking parts designed for easy disassembly/reassembly without tools •Convertible system lets you swap from decocker to manual safety operation •Forged 7075-T6 aluminum frame •Hammer-forged barrel •1913 accessory rail •Rubber grips •Safety stop on hammer •Firing pin block safety •Double stack mag •Width: 1.38"" •OAL: 8""  YOURS ONLY: $640.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at (864)878-9449 if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
57,http://www.armslist.com/posts/8096057,For Sale:  Glock 19 Gen 4 w/kydex holster,"Fort mill, Rock Hill, South Carolina",$ 540,"Listed On: Tuesday, March 13, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 19 Gen 4 w/ Kydex holster
59,http://www.armslist.com/posts/8096059,For Sale/Trade:  CZ P-07 Duty,"Madison, Huntsville, Alabama",$ 425,"Listed On: Tuesday, March 13, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"P-07 Duty 9mm; very few of this variant were made.Fantastic firearm, well maintainedFactory tritium sights made of aluminum; very bright Factory extended barrelSmooth 4.5 lb single action trigger, 10.2 lb double action2 magazinesNo trash AK or AR builds. No Glocks besides a 43.Would like to sell, I can also make a 2 for 1 deal on the right gun. Shoot me an offer!"
60,http://www.armslist.com/posts/8096060,Want To Buy:  410 bolt action,"Lees summit, Kansas City, Missouri",$ 1,"Listed On: Tuesday, March 13, 2018",Shotguns,no type,410                                                                                ,Bolt Action                                                                                ,Shotgun,looking for a 410 bolt action shotgun. Any condition will be considered.REDACTED
61,http://www.armslist.com/posts/8096061,For Sale:  Mossberg 500 persuader,"theodore, Mobile, Alabama",$ 300,"Listed On: Wednesday, April 11, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have 2 Mossberg 500 persuaders.  12 gauge pistol grip shotguns. 1 used is $300  and 1 new $350 never been fired. 1 new in box with with attachment. 2 five 1 six 48 - one 0 four four text or leave message.
62,http://www.armslist.com/posts/8096062,For Sale:  Mosin Nagant,"SE OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant in good condition. $250  Call or text 405-990-5933
63,http://www.armslist.com/posts/8096063,For Sale/Trade:  Sold,"Sold, Great Falls, Montana",$ 0,"Listed On: Tuesday, March 13, 2018",Magazines,no type,no type,no type,no type,SOld
65,http://www.armslist.com/posts/8096065,For Sale:  JR Carbines 9mm AR15 w/ Take-down Barrel (REDUCED),"Hutto, Austin, Texas",$ 550,"Listed On: Saturday, April 7, 2018",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Reduced for quick sale.Unique, accurate, and dependable. Saturday, I put about 250 rds through it without a single issue. Shooting 115gr and 147gr Lawman 9mm, I had ZERO failures. Groupings were tighter thn a couple of different AR15's chambered in 5.56 and .300BLK inside a tac-bay at Best of the West. The groups I shot under a timer, as well as Mozambique drills were extremely tight without even trying. I was honestly impressed and surprised. I have an anniversary now that needs some extra $ spent on it, so this still needs to go although I do plan to buy another one soon.Like-New ConditionIncludes:Red-Dot SightMagpul MBUS Flip-Up Sights Front/Rear(1) 33rd Glock 17 Magazine(3) 17rd Glock 17 Magazines(1) 17rd Magpul PMAG for GlockMidway Soft CaseTake-down Barrel, not installed but included. this allows you to break the rifle down for transport and/or storage.Text me at: 5one2-five0seven-six9seven8"
66,http://www.armslist.com/posts/8096066,For Sale:  Kimber Ultra Crimson Carry 45 1911 & Ammo,"77573, Houston, Texas",$ 900,"Listed On: Friday, March 23, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Ultra Crimson Carry 45 1911 AND 650 Rounds of AmmoExcellent Condition- 500 Rounds shot- priced to sell so price set is firm -Model: Ultra Crimson Carry II  Caliber: .45ACP Barrel Length: 3"" Color: Two-Tone Specifications Caliber: .45 ACP Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 7 Recoil spring (pounds): 18.0 Full-length guide rod Frame Material: Aluminum Finish: Satin silver Width (inches): 1.28 Slide Material: Steel Finish: Matte black Barrel Length (inches): 3 Material: Steel, match grade Twist rate (left hand): 16 Ramped Sights Fixed low profile Radius (inches): 4.8 Grips Rosewood Double diamond Crimson Trace Lasergrips Kimber logo Trigger Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0 Ammo: Winchester Ranger 45 ACP 230 GR, SXTs (RA45TP)  13 boxes of 50 Rounds each"
67,http://www.armslist.com/posts/8096067,For Sale/Trade:  Remington R1,"Fayetteville, Fayetteville, North Carolina",$ 650,"Listed On: Tuesday, March 13, 2018",Handguns,Remington                                                                                ,no type,Single Action                                                                                ,Pistol,"Remington R15 in .45. Comes with 2 mags and 300 rounds of ammo, and VZ g10 grips. 650.00 or partial trade for a newer Marlin 30/30 or Marlin 44 levergun.Permit required."
68,http://www.armslist.com/posts/8096068,For Sale:  Stainless Kimber Micro 9,"outside, Kalamazoo, Michigan",$ 495,"Listed On: Tuesday, March 13, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New, never shot, with all info about the gun and the gun lock inclosed along with the original box. Kimber stainless Micro 9 pistol. Awesome looking!"
69,http://www.armslist.com/posts/8096069,For Sale:  AR-15 BCM recce 16,"Sw, Grand Rapids, Michigan","$ 1,200","Listed On: Tuesday, March 13, 2018",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new BCM recce 16 kmr alpha.  Bought brand new from BCM.  It has a 16” cold hammer forged barrel with a chrome lined bore, and has a kmr alpha rail with rail covers and a Karve handstop.  Includes a BCM ionbond bolt carrier group. All brand new unfired.  For sale for $1200."
71,http://www.armslist.com/posts/8096071,For Sale:  Customized Magpul GEN 2 PMAG® (AIR FORCE),"Hartford, South Dakota, United States",$ 25,"Listed On: Sunday, May 6, 2018",Magazines,no type,no type,no type,no type,"Upgrade your Arsenal!  223 5.56 & 300 BLK Magpul GEN 2 PMAG® with a rich Army Logo Lazer Engraved.  The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability. Visit R3-Mag.com for more customizations options!All engravings are permanent and can withstand drops, drills, and scraps. EXPORT NOTICE: This is an item controlled for export by the International Traffic in Arms Regulations (ITAR). These controls take the form of export regulations and license requirements.This product is also restricted in the States of Colorado, Connecticut, California, Hawaii, Maryland, Massachusetts, New Jersey, New York,  and Washington D.C., and may be restricted in other private or state jurisdictions. It is the customer's responsibility to be aware of and abide by all applicable local laws.  Sorce: http://www.handgunlaw.us/documents/NoHiCapChemSpray.pdf"
72,http://www.armslist.com/posts/8096072,For Sale:  Ruger No. 1 Stainless 405 Win New SALE PENDING,"Islands, Savannah, Georgia","$ 1,456","Listed On: Tuesday, March 13, 2018",Rifles,Ruger                                                                                ,405 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"SALE PENDINGWILL SHIP & Insure - Flat rate $44 to your FFL in lower-48 StatesLimited production, new in the box Ruger No. 1 Stainless Tropical 405 Winchester caliber.Comes with a free, unused loading die I purchased.Comes with a Ruger Factory Letter, this rifle was produced December 2006.$1,456 by United States Postal Money Order ONLY.I am a FFL and ship to your FFL."
