,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8081000,For Sale:  H&M Defense 300blk,"Phil campbell, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, March 13, 2018",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,H&m defense in 300blk.LNIB. Factory billet gun.  Zero play. Konus red dot and 3x flip to side magnifier. 45°flip up iron sights. Extended charging handle. Quick deatch single point sling. Located in phil campbell will meet $1000 firm. Might trade.
1,http://www.armslist.com/posts/8081001,For Sale:  113 rounds of 165 gr. 40 cal ammo,"eastside el paso, El Paso, Texas",$ 35,"Listed On: Saturday, March 10, 2018",Ammo,no type,no type,no type,no type,"113 rounds of 165 gr. 40 cal ammo.  19 rounds of winchester PDX1 Defender, 67 rounds of Winchester, and 37 rounds of PMC  asking $35.00 obo for all  please call or text REDACTED"
2,http://www.armslist.com/posts/8081002,For Sale:  Glock 29 10mm,"JOKS, Kansas City, Kansas",$ 550,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"The Ted Nugent approved, mighty 10mm Glock 29 pistol! 3rd gen. Pistol in great shape. Has extended slide release and rubber grip tape. Otherwise, all parts are stock.Round count unknown as I am not the original owner. Comes as shown with 3+ boxes of ammo. Asking $550.00 oboWill sell FTF to Kansas CCL holder. Thanks. Email / text with offers. Phone: nine one three three four one one four zero zero. Thanks."
3,http://www.armslist.com/posts/8081003,For Sale:  S&W 642,"Owingsville, Lexington, Kentucky",$ 400,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,.38+P stainless. Comes with factory box and accessories. I live in owingsville work in Lexington can meet in between mt Sterling or Winchester call or text David 859-585-seven thousand if youare reading this description the gun is still available
4,http://www.armslist.com/posts/8081004,For Sale/Trade:  5:11 camsll range bag,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Saturday, March 10, 2018",Handguns,no type,no type,no type,no type,New condition will trade for Glock 9mm or 45 and give bootand if your wanting new price for your gunthen I want new price for bagno emailscall or text only 502-240-2640
6,http://www.armslist.com/posts/8081006,Want To Buy:  Used glock43 & .45acp,"Taylors, Greenville, South Carolina",$ 500,"Listed On: Saturday, March 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking for a used glock 43 wouldn't mind after market parts also I interested in a .45 something that hold 10 plus so basically a full size. 45 but no 1911s....let me know what you have to off on the .45.....THANKS
7,http://www.armslist.com/posts/8081007,For Sale:  Ruger LCP,"Weathersfield, Vermont, United States",$ 150,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Original model LCP. Post recall model. Some ware on slide from carrying. Broken in, about 400 or so rounds fired through it. Two 6 round factory magazines and one 15 round after market mag."
8,http://www.armslist.com/posts/8081008,For Sale/Trade:  Kimber Micro 9,"North, Knoxville, Tennessee",$ 0,"Listed On: Saturday, March 10, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like brand new. Gun has now flaws. Only shot a couple of times. Comes with all original items. Would prefer trade for silver coins or bullion. Text is the best REDACTED
9,http://www.armslist.com/posts/8081009,For Sale:  Cz p07 tatical,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Saturday, March 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,250 rounds through the gun.REDACTEDBought less than a month ago.NO TRADES.
10,http://www.armslist.com/posts/8081010,For Sale/Trade:  Ruger blackhawk 44 mag 10in.,"South hills, Pittsburgh, Pennsylvania",$ 500,"Listed On: Sunday, April 15, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Blackhawk 10 inch barrel in stainlessAdjustable rear sights and a siloutte front sight (it has a sharp front sight as opposed to the large leaf style on the shorter barrels)Has houge grips the origial wood grips and box will be includedThis is a new model (2 screws)Can text more pics on demandWill only trade for an anchutz 22lr plus cash on my end depending on the model, Sig 320cWill not ship!Must transfer at ffl!Price is firm"
11,http://www.armslist.com/posts/8081011,For Sale:  Shield 9mm night sights with safety,"West chester, Cincinnati, Ohio",$ 325,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a 9mm shield with safety and trijicon hd night sights. Comes with 2 mags and a magguts 1+ kit included. Asking 325.
12,http://www.armslist.com/posts/8081012,For Trade:  LNIB Shield .45,"Lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, March 10, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,Like new M&P shield .45 m2.0. Everything from the factory plus mag pouch and iwb kydex holster. Also have a new fiber optic front sight that has not yet been installed.
13,http://www.armslist.com/posts/8081013,For Sale:  TLR1HL and OWB Bravoconcealment light bearing holster,"Shelbyville, Murfreesboro, Tennessee",$ 130,"Listed On: Saturday, March 10, 2018",Holsters,no type,no type,no type,no type,Iv got a TLR1-HL “High Lumen” Version weapon light bought new only 6 months old and also have a OWB Bravo councealment light bearing holster that fits the TLR-1HL also bought with in the last 6 months asking $130 OBO for all of it call or txt any time REDACTED
15,http://www.armslist.com/posts/8081015,For Sale:  NEMO Omen Match 2.0 300 Win Mag,"Leander, Austin, Texas","$ 3,900","Listed On: Saturday, March 10, 2018",Rifles,no type,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than 80 rounds through my Nemo Match 2.0 300 Win Mag. This is an amazing rifle to shoot and you will be amazed at the low recoil and accuracy. Nemo recently replaced the entire BCG with their new high pressure BCG under their lifetime warranty. Ive shot it surpressed and unsurpessed - its simply amazing. I hate to sell it, but it no longer gets the love it deserves. Retail wis over $5,000. Comes with the drag bag, 3 magazines, Magpul PRS stock, and a Geissele trigger"
