,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1275020,For Sale/Trade:  Glock 22 .40cal in box  hogue grip heinie sights 2 mags and a holster,"Louisville/southern INdiana, Louisville, Kentucky",$ 1,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 22 in glock box up for sale or trade the glock will come with a hogue gip heinie sights  a forbus holster and 2 hi cap mags  id rather trade it than to sell but for the right price i will sell it make your offers cash or trade please do not ask me what id take for it make your best offer as you very well might be taking it home please be realistic with your offers  i love the 22 glock this has been my baby if you will  its a great handgun that packs plenty of punch and a higher capacity magazine than most but i want a different pistol is the only reason for sale/trade (see below) i am a glock fanatic but i just want a different size/caliber glock but cant afford to buy is only reason im not keeping this one   im not asking a crazy price for this package but as said before id rather trade

Thanks for looking Kyle Feel free to text me @ (812) 972-ninezerofive3 or email me through armslist if you call i wont get it as i live in an area that my phone goes in and out of service"
21,http://www.armslist.com/posts/1275021,"For Sale:  Winchester 45 auto,230 grain","north, Colorado Springs, Colorado",$ 40,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Winchester 45 auto,230 grain,50 rounds $40 call or text REDACTED"
22,http://www.armslist.com/posts/1275022,For Trade:  WTT  2sht 38sp Derr. for .22mag rifle,"odessa, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, March 16, 2013",Handguns,no type,22 Magnum,no type,no type,"Want to trade Davies 2 sht 38sp Derr. for .22magb rifle.
RRick
REDACTED"
23,http://www.armslist.com/posts/1275023,For Sale:  1987-ish Smith&Wesson Model 659 9MM with original box and 2 original magazines,"Toms River GSP exit 83-ish, New Jersey, United States",$ 450,"Listed On: Saturday, March 16, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SOLD SOLD SOLD THANKS FOR YOUR INTEREST!
Hardly used. Been in a safe for the last 20 years. Serial number TAL73XX. Adjustable rear sights,Ambi safety. 2 original 14 round stainless steel flat bottom magazines.Has original box,screw driver and cleaning rod with soft and wire tips.ass't pamphlets.
Please contact me with questions.
Buyer MUST have valid NJ Pistol Permit,NJFID card and matching NJ drivers license and has not used a pistol permit within the last 30 days.
You come to me,cash only.....or we can go through a local FFL-you pay all transfer related fees.
$450 reasonable offers considered first come first serve
(for $450 I will include 100 rds. 9mm fmj ammo local pick up only!)
Toms River area GSP exit 83-ish
SOLD SOLD SOLD SOLD"
24,http://www.armslist.com/posts/1275024,For Sale:  ALMOST BRAND NEW 9mm rifle,"Midway, Lexington, Kentucky",$ 800,"Listed On: Saturday, March 16, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Beautiful rifle. Well built. Only had about 100 rounds through it. It's pink/black camo with a scope. Perfect gift for the wife. Email if interested.
25,http://www.armslist.com/posts/1275025,For Sale:  Metal AR Mags,"East of the Springs, Colorado, United States",$ 20,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"I have 3 Colt 30 rd Mags, 2 Colt 20 rd Mags, 1 Parsons, 1 Center, 6 Circle Kay. Asking $25 each for the 30's and $20 for the 20's. No trades on these. All are in good, usable condition. The worst ones are low on finish, but appear completely functional with only slight denting/bulging on floor plate (nowhere else). Only contact me if you're serious."
26,http://www.armslist.com/posts/1275026,For Sale:  DTI AR15,"hampton, Hampton Roads, Virginia","$ 1,550","Listed On: Saturday, March 23, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Delton AR-15
Quad rail
Brand new 30rd Pmag
Round count is 90
No longer need but not desperate enough to lose money either.
Comes with hard case.
Serious inquiries only
Hampton area, ccw or military id preferred."
27,http://www.armslist.com/posts/1275027,For Sale/Trade:  816 Rounds of 7.62x39 FMJ,"Columbus, Columbus, Ohio",$ 400,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"for sale is 

366 rounds of wolf  steel cased   7.62x39 and

450 rounds of Yugo brass cased  7.62x39"
30,http://www.armslist.com/posts/1275030,For Sale:  Reminton .40 caliber,"Wilsonville, Portland, Oregon",$ 325,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"180 grain, Brand new box of 650 rounds .
cash only please"
31,http://www.armslist.com/posts/1275031,For Sale/Trade:  .223/5.56x45mm American Eagle Tracer Rounds,"Auburn/Opelika, Phenix City, Alabama",$ 1,"Listed On: Friday, March 29, 2013",Ammo,no type,no type,no type,no type,"560rounds of American Eagle Tactical Tracer XM856 for sale or trade if trade is adequate and I want it.  Located in Auburn/Opelika, AL."
32,http://www.armslist.com/posts/1275032,Want To Buy:  Used Ruger 10/22,"Jasper, Evansville, Indiana",$ 150,"Listed On: Saturday, March 16, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for a used Ruger 10/22 in decent condition. I'm looking to stay under 150.00.  Let me know what you have.

REDACTED"
33,http://www.armslist.com/posts/1275033,For Sale:  WTS CCI Tactical .22lr (aonly 4 Left),"DADE CITY, Tampa/St. Pete, Florida",$ 50,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes of cci tactical .22lr 375 in a box.  $50 a box.  Located in Dade City
34,http://www.armslist.com/posts/1275034,For Trade:  40 caliber hipoint carbine,"Springfield, Dayton, Ohio",Offer,"Listed On: Friday, April 5, 2013",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,I have a 40 caliber hi point carbine for trade only comes with 3 magazines don't wanna sell just wanna see what's out there
35,http://www.armslist.com/posts/1275035,For Trade:  Glock 23 .40,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,comes with two mags and the original case. I've only shot maybe 200 rounds out of this pistol.
36,http://www.armslist.com/posts/1275036,For Sale:  NIB Unfired DPMS AR15 with Removable Carry Handle and Front Sight,"Eastern NC, North Carolina, United States","$ 1,125","Listed On: Saturday, March 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box.  Comes equipped with the removable carry handle with fully adjustable sights/windage and removable A2 style front sight post.  One thirty round mag and all accessories in the box included.

Other mags and accessories available."
37,http://www.armslist.com/posts/1275037,For Sale:  .38 SPECIAL +P,"Pinehurst, NC, Fayetteville, North Carolina",$ 75,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"Sold my wife's 38 Special

30 rounds of Winchester PDX1 Defender HP 130 grain
30 rounds of Magtech centerfire FMJ 158 grain
50 rounds of PMC Bronze centerfire FMJ 132 grain

$75 .......for the lot........FTF........Don in Pinehurst..........REDACTED

getting hard to get...........everyone's out of stock"
38,http://www.armslist.com/posts/1275038,For Sale:  Tannerite 10-1lb Case Brand New complete package,"James Island, Charleston, South Carolina",$ 70,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,"I have a leftover case of Tannerite. It is the complete kit with 10-1lb targets, catalyst, scoop, mixing container and DVD. I am only in town till Sunday evening so please let me know if you are interested. Thanks."
39,http://www.armslist.com/posts/1275039,For Sale:  Desantis Mad Max Tuckable IWB Holster for Glock 17 19 22 23 31 32 34 45,"Muncy, North Central, PA, Pennsylvania",$ 50,"Listed On: Saturday, March 16, 2013",Holsters,no type,no type,no type,no type,"New in bag Desantis Mad Max Tuckable IWB Holster for Glock 17 19 22 23 31 32 34 45
Comes as IWB but includes clips and tool to convert it to tuckable version. Very nice.
$50 cash or trade for AR stuff, .223/5.56 ammo, 12ga ammo, .40 S&W ammo ect...?
Call, email, or txt REDACTED
~Nate"
41,http://www.armslist.com/posts/1275041,For Sale:  30 ROUND TEFLON COATED ALUMINUM AR-15 MAGAZINES MAGPUL FOLLOWER,"wilkes-barre area, Wilkes-Barre/Scranton, Pennsylvania",$ 12,"Listed On: Wednesday, June 19, 2013",Magazines,no type,no type,no type,no type,"30 round black teflon coated aluminum magazines with  magpul anti tilt followers

8 mags left
will ship,  will not meet halfway"
43,http://www.armslist.com/posts/1275043,For Sale/Trade:  (Bersa)Thunder 40 ultra compact pro dt cal.S&W,"southside of indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Holds10Shot  with extra clip with gun lock Key an holdster
45,http://www.armslist.com/posts/1275045,For Sale:  Taurus Model 651 Revolver 357,"West Eugene, Eugene, Oregon",$ 425,"Listed On: Wednesday, April 10, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a really nice Taurus 651 revolver for sale. This is a discontinued gun and has some hard to find features like the shrouded hammer that allows for great concealed carry use, but also gives you single action accuracy if you want to carry while hiking. Blued finish, I've done a little bit of polishing on the trigger and replaced the trigger spring with a light Wolff spring. I'm not going to negotiate a lot - you won't find this feature set in this price range from any other manufacturer, and Taurus isn't making these anymore.

http://www.taurususa.com/product-details.cfm?id=269&category=Revolver&toggle=&breadcrumbseries="
46,http://www.armslist.com/posts/1275046,For Sale:  Bushmaster carbon 15,"Johnson City, Tri-cities, Tennessee","$ 1,100","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You are bidding on a new in box Bushmaster Model Carbon 15 Flat Top Lightweight Carbine in .223/5.56 Nato caliber. This rifle features a black carbon fiber lower, carbon upper with Picatinny rail, telescoping-stock, 16 inch lightweight barrel, overall length: 37"" or 33"" (stock retracted), Weight: 5 lbs, flash suppressor, bayonet lug, 1-9 RH twist. Comes with one 30 rd magazine, red dot scope, manual, black web sling, safety lock and factory serial numbered the same box."
47,http://www.armslist.com/posts/1275047,For Sale:  NIB Ruger LC9 + Extras,"Southwest Suburbs of Chicago, Chicago, Illinois",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in the box Ruger LC9. It comes with everything that was originally shipped by Ruger plus an extra factory magazine, a Galloway Precision stainless steel guide rod, a Galloway Precision 20 lb. recoil spring, a brand new in the pouch Don Hume H-715M RH IWB leather holster, and a Pachmayr 5177 Tactical Grip Glove. I have over $500.00 invested in this pistol.

Face to face only, please."
48,http://www.armslist.com/posts/1275048,For Sale:  $20 ea / Magpul 5.56 .223 PMAG 30rd NIW,"N. OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Saturday, March 16, 2013",Magazines,no type,no type,no type,no type,"I have the following PMAGS for sale for 20ea, selling as one lot:

2- Gen M2/ blk/ non-window/ NIW
3- Gen1/ od/ non-window/ NIW

Will ship but you must pay shipping. Payment via paypal + fee or postal money order."
49,http://www.armslist.com/posts/1275049,"Want To Buy:  am needing 1 box of 9mm ammo,upto $25.00","sw, Fayetteville, Arkansas",$ 25,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,ammo
51,http://www.armslist.com/posts/1275051,For Sale:  DPMS Panther LR-308 7.62 NATO/.308 win. AR-10,"West, Eugene, Oregon","$ 1,875","Listed On: Thursday, March 21, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Condition. Only had one 20 rd Magazine ran threw it.
Comes with a Millett 30mm red dot sight, (4) 19rd DPMS magazines, (2) Magpul Pmags, and (1) 4rd DPMS magazine. $1875

Also Available: 400 rounds of PMC Bronze .308 and 250 rounds of MagTech Brass .308 $650

Price for the gun and ammo together is $2450.. Will not sell ammo unless Gun is sold first. 

Please call or text me @ 541-fivefive4-five00nine.
Thanks"
52,http://www.armslist.com/posts/1275052,For Trade:  Savage 308,"Silverdale, Seattle, Washington",Offer,"Listed On: Saturday, March 16, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage edge in 308 it's never been fired magazine fed with Tasco scope and two boxes of ammo trade only not for sell
54,http://www.armslist.com/posts/1275054,For Sale:  WTS/WTT ISSC MK22 w/ 500 rds of ammo,"Clearwater/ Orlando, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, March 16, 2013",Rifles,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"I have a like new ISSC MK22 rifle in FDE, 1- mag along with approximately 500rds of ammo.  This is a really cool rifle with a lot of options.  $600 cash or let me know what you have for trade.  Looking for but not limited to:  

Sig's   
HK  
1911's  


I'm currently in Clearwater but will be heading back to Orlando tomorrow and could meet you anywhere in between.  

Troy  
REDACTED"
55,http://www.armslist.com/posts/1275055,For Trade:  Taurus Millennium .45 ACP Compact,"Cache, Lawton, Oklahoma",Offer,"Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus Millennium .45 ACP Compact 

2 10 round mags

Will throw in cash for right hunting rifle.

Email or text REDACTED"
56,http://www.armslist.com/posts/1275056,For Sale/Trade:  Bushnell Elite 6500 4.5-30x50 Scope Like New,"Duarte, CA, Los Angeles, California",$ 750,"Listed On: Saturday, March 16, 2013",Optics,no type,no type,no type,no type,"This scope looks new. 

It has the Bushnell Dead On Accurate reticle."
59,http://www.armslist.com/posts/1275059,For Sale:  Chiappa M4-22 Dedicated Upper .22lr 22 lr Brand New in Box,"Lexington, Lexington, Kentucky",$ 400,"Listed On: Saturday, March 16, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Chiappa M4-22 Dedicated Upper .22 lr.  Includes box, (2) new Chiappa 28-round, bolt carrier group, charging handle - everything needed to change a .223/5.56 upper to .22 lr upper in less than a minute.  $400 obo.  Email or text REDACTED"
60,http://www.armslist.com/posts/1275060,For Sale:  Colt King Cobra  Stainless 4 inch,"northeast columbia, Columbia, South Carolina","$ 1,100","Listed On: Saturday, March 16, 2013",Handguns,Cobra                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have for sale a 4inch king cobra 357 in great used condition  only have weapon no box or paperwork have pics upon request price is firm these things are getting harder to find these days will inclue a box of ammo with it as well. ftf cash sale in northeast columbia only must have cwp or valid sc drivers lisence and over 21 years old.. Will only trade for a under ten inch ar pistol or drako ak
61,http://www.armslist.com/posts/1275061,For Sale:  clo..s.e..d,"in, South Bend, Indiana",$ 1,"Listed On: Saturday, March 23, 2013",Miscellaneous,no type,no type,no type,no type,Salegone
62,http://www.armslist.com/posts/1275062,For Sale:   AR-15 Copies Bushmaster Rifles,"All, New York, United States","$ 1,250","Listed On: Saturday, March 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER FIREARMS INTER XM-15 E2S Series Bushmaster 90140 A1 XM-15 E2S Series SA 223 Rem 16"" 30+1 6 Pt Col Stk Black M4 Profile 14.5 inch barrel (designed originally to accept the militaryM203 Grenade Launcher) with permanently attached Phantom Flash Suppressorfor a total barrel length of just over 16 inches. Hard chrome lined in bothbore and chamber for long life and ease of cleaning. Six position telestockis fitted when retracted, carbine length decreases by 4 inches forconvenient handling/storage. Upper receiver is in original A1 configurationwith dual flip-up aperture 300-800 meter rear sight (windage adjustable).Front sight is A2 square post (elevation adjustable. Shipped in a lockablehard case with operators safety manual 30 round magazine, orange safetyblock and blacksling.

EXTRA   ALSO AVAILABLE IS A 100 ROUND DRUM AS SEEN IN THE PICTURE  FOR $ 199.99 

ALSO HAVE 30 ROUND MAGS FOR     $99.99

ALSO HAVE DOUBLE 20 RD. MAGS- --$99.99

COMES WITH : 3-9X40 NEW SCOPE

SPECIFICATIONS:Mfg Item Num: 90140 Category:          

FIREARMS - TACTICAL RIFLES   

Action :Semi-Automatic

Caliber :223 Remington/5.56 NATOBarrel Length :16""

Capacity :30+1        100 ROUND DRUM AVAILBLE

StandardSafety             

:LeverOAL                

:Weight :

Sights:  COMES WITH NEW 

Stock :6 Point Collapsible

Finish :Black

Money Order / Certified Check

SHIPPING FOR HAND GUNS $ 25.00

SHIPPING FOR RIFLES $ 40.00

Sorry No sales outside U.S. lower 48 states

PLEASE BE SURE THIS GUN IS LEGAL IN YOUR STATE!!!

WILL SHIP TO YOUR FFL DEALER, DEALER NEEDS TO SEND ME A COPY OF HIS/HER FFL

LICENSE"
63,http://www.armslist.com/posts/1275063,For Sale:  Gorgeous Taurus 9mm,"Midway, Lexington, Kentucky",$ 500,"Listed On: Saturday, March 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,9mm handgun. Flawless. 3 months old. 2-17 round mags. Email if interested.
64,http://www.armslist.com/posts/1275064,For Sale:  JM Marlin 1894c .357 Lever Action,"Grovetown, Augusta, Georgia",$ 750,"Listed On: Saturday, March 16, 2013",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894c
.357 Mag/.38spc
10 rd. Magazine

Real JM Marlin from 1979 which was the first year of production for this caliber. Great looking rifle for this age. A few character dings from stalking in the woods. Skinner sights (if you are not familiar with Skinner, they are by far the best sights out there for these guns...and the guy who makes them in Montana is about the best guy you could deal with). Full cuff leather stock cover with 8 loops. Matching finger wrap on lever.

No shipping. Must have GA drivers license and be over 21. GA weapons carry licence preferred. Bill of sale will be done to prove who I sold it to and when so if that makes you nervous, don't contact me. Will travel up to 1 hour from augusta, ga for the right deal. No hurry to sell."
65,http://www.armslist.com/posts/1275065,For Sale/Trade:  Ruger p89 trade for nice carry pice,"Airport, Charlotte, North Carolina",$ 375,"Listed On: Saturday, March 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice ruger p89. It has hogue grips. Comes with 3 or 4 other grips including the original ruger ones and a nice set of oak ones. 2, 15 round mags. The original box included. I have 800 assorted rounds of 9mm available as well. Will sale everything all together for $700obo"
66,http://www.armslist.com/posts/1275066,For Sale/Trade:  32 Mag.H&R R 73 Ultra,"Greenville, Greenville, North Carolina",$ 375,"Listed On: Saturday, March 16, 2013",Handguns,H&R                                                                                ,32 NAA                                                                                ,Double / Single Action                                                                                ,Revolver,32 H&R mag.ultra very nice revolver and holster
67,http://www.armslist.com/posts/1275067,For Trade:  M1/M14 cotton loop sling great for use on Ruger 10/22 Brand New!!,"Philly, Southeastern, PA, Pennsylvania",Offer,"Listed On: Tuesday, July 9, 2013",Tactical,no type,no type,no type,no type,"Tech Signt's M1/M14 cotton loop sling (1 1/4""W), great for use on a Ruger 10/22 as a Liberty training rifle."
68,http://www.armslist.com/posts/1275068,For Sale:  ATI Polymer Stripper Lower,"Durham, Manchester, New Hampshire",$ 100,"Listed On: Saturday, March 16, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"They're going for around $100 on GB as well right now, but you're looking at $10 or more shipping and then the transfer fee.


Buy it from me a little cheaper and with no waiting. 

I'm willing to drive a short distance to meet, but only 20-30 minutes travel time at the most."
69,http://www.armslist.com/posts/1275069,For Sale:  $30,"all over, Missouri, United States",$ 1,"Listed On: Saturday, March 16, 2013",Ammo,no type,no type,no type,no type,Some scumbag on here paid 5.99 for a box of 7.62 Tulammo and they want 30?  If anyone deals with this trash they can give their money too me.  Rural king as of last week had same caliber WPA for 6.99.  There are some real leeches out there.
70,http://www.armslist.com/posts/1275070,For Sale/Trade:  Model 12 Winchester,"east of Indy, Indianapolis, Indiana",$ 500,"Listed On: Friday, June 28, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,this is a real nice Model 12 12ga all numbers match
72,http://www.armslist.com/posts/1275072,For Sale:  .380 FMJ AMMO RWS ( Dynamit Nobel ) 50 Round boxes,"South County, St. Louis, Missouri",$ 25,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes of RWS .380 FMJ 50 rounds per box $ 25 each
