,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1380001,For Sale:  Mpa-30 (Mac 10) top cocking,"Moore, Oklahoma City, Oklahoma",$ 575,"Listed On: Monday, April 1, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new never fired mpa-30 with 1 32 rd magazine, a barrel shroud, and all the paperwork included in the box. Ill include a 20rd box of Hornady green tip ammo."
2,http://www.armslist.com/posts/1380002,For Sale:  9mm Federal (+P+) 115Grain Hi-Shock JHP,"Findlay, Lima, Ohio",$ 300,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Price is for eight boxes (400 rounds) of 9mm Federal (+P+) 115Grain Hi-Shock JHP (9BPLE).   This is the stuff that law enforcement carries while on duty.   Please make sure that your firearms is capable of shooting the +P+ round before buying.  This is not plinking ammo, more for CCW / self-defense.  Currently selling for over $1 a round.  

$300 takes all"
4,http://www.armslist.com/posts/1380004,For Sale:  Springfield XD .40 - like new in box,"Littleton, Denver, Colorado",$ 700,"Listed On: Monday, April 1, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a Springfield XD .40. Barrel is 4"" and the gun has 150 rounds through it. Comes with a TLR-1 tac light as well as 3 holsters. Comes in the original box with orginal papers and 4 mags. Also have 250 rounds of .40. Please see pictures. Will require face to face transaction with valid Colorado ID and/or CCW. 

$700 or best offer - Please do not low ball me."
5,http://www.armslist.com/posts/1380005,"For Trade:  Ammo 45 , 40 , 223, 22 short","Gurnee, Chicago, Illinois",Offer,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Make an offer.  I will trade for 22LR.  Not really looking to sell.

.223 55 grain- Remington 49 rounds
.45 auto 185 grain-- Hornady Critical Defense 8 rounds
.45 auto 185 grain--Hornady Zmax 20 rounds
.45 auto 230 grain---Federal 100 pack
.40 +P hollow points---  COR BON  30 rounds
.40  FMJ-   7 rounds
38spl  -  5 rounds
 .22 short- Remington 1000 rounds (2 bricks not in picture)"
6,http://www.armslist.com/posts/1380006,"For Sale/Trade:  Springfield XDM 9MM 4.5"" Barrel, 5 Magazines, and 450 Rounds","Albuquerque, Albuquerque, New Mexico",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Springfield XDM 9MM 4.5"" Barrel, 450 Rounds, and 5 Magazines 

I am looking to sell or trade my Springfield XDM 9mm pistol with 4.5” barrel. 
This package includes 450 rounds of 9mm ammo and 5 high capacity magazines (19 rounds). 

Make an offer. I am open to negotiation. 

The ammo is worth $107. And the Pistol is worth $700. 

I will send pictures if requested."
7,http://www.armslist.com/posts/1380007,For Sale:  Russian Sks,"Akron, Cleveland, Ohio",$ 475,"Listed On: Monday, April 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Numbers matching Russian Sks nice shape. $475. Also have synthetic stock,scope,scope rings, and 30 rd clip for extra $120"
8,http://www.armslist.com/posts/1380008,For Sale:  wtb hawken style muzzle loader any caliber,"south, Kansas City, Missouri","$ 9,999","Listed On: Monday, April 1, 2013",Rifles,no type,no type,no type,no type,Hawken style muzzle loader
9,http://www.armslist.com/posts/1380009,For Sale/Trade:  2 500 round cans of 223 - TulAmmo,"Denver - South, Denver, Colorado",$ 200,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"I have 2 cans of unopened TulAmmo. I would like to sell or trade them both. 

If you would like to buy them they are $200 each. This is as cheap as you will find on arms list."
10,http://www.armslist.com/posts/1380010,Want To Buy:  looking for rifle or shotgun. any caliber,"winston-salem, clemmons, Winston Salem, North Carolina",$ 250,"Listed On: Monday, April 1, 2013",Rifles,no type,no type,no type,no type,looking to buy shotgun or rifle any make any model any caliber. will pay up to 250
11,http://www.armslist.com/posts/1380011,For Sale:  Colt M4 Rifle 5.56mm,"Arlington, Northern Virginia, Virginia","$ 1,250","Listed On: Monday, April 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Colt M4 Rifle
12,http://www.armslist.com/posts/1380012,For Sale/Trade:  SKS,"Parma, Cleveland, Ohio",$ 425,"Listed On: Monday, April 1, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a  yugo sks one of nicest I've seen around like new $425 if interested email or text  REDACTED... I can send pics if interested...
13,http://www.armslist.com/posts/1380013,For Sale/Trade:  Taurus 38 spec Ultra Lite,"Garner, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"2"" Barrel
Stainless
Like New in box W/all paperwork
Blackhawk serpa
Uncle Mikes IWB
Text REDACTED for pics"
14,http://www.armslist.com/posts/1380014,For Sale:  VINTAGE MILITARY GEAR,"EAST BETHEL, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Wednesday, May 22, 2013",Miscellaneous,no type,no type,no type,no type,"STEEL POT W/LINER AND COVER, 2 WEB BELTS, SUSPENDERS W/BANDAGE POUCH, 2 AMMO POUCHES, CANTEEN W/COVER, .45 LEATHER FLAP HOLSTER, M17A1 GAS MASK W/CASE AND EXTRA SEALED FILTERS. ALL MILITARY ISSUE."
15,http://www.armslist.com/posts/1380015,For Sale:  Ruger Blackhawk .45 Long Colt,"Oklahoma City, Oklahoma City, Oklahoma",$ 475,"Listed On: Sunday, April 7, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Got a really nice Ruger Blackhawk in the powerful .45 Long Colt caliber.  The gun is very clean and hasn't been shot much.  Minor holster wear on the end of the barrel and some wheel wear, but other than that it is really nice.  Cash only, sorry no trades, and we will need to fill out a generic bill of sale please.  Thanks for looking"
