,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1425012,Want To Buy:  40cal glock mags and or ammo,"Hampton Roads, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,If anyone is looking to sell their mags for any glock in 40cal please let me know....Im looking to buy asap! 40Cal ammunition also....
13,http://www.armslist.com/posts/1425013,For Trade:  Smith and Wesson m&p .40,"Morganton, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 3 mags, adjustable back straps, blade-tech holster, case, and all paper work. Trade only. Looking for a .45 of same value. 650 trade value."
15,http://www.armslist.com/posts/1425015,Want To Buy:  Looking to buy a Ruger 10/22 Receiver Group,"Central, Fort Collins, Colorado",Offer,"Listed On: Tuesday, April 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for 10/22 receiver groups.  I realized I have barrels and stocks sitting around that can be made into rifles if I have the receivers.

Willing to have parts shipped."
17,http://www.armslist.com/posts/1425017,For Sale:  Walther PPK/S 380,"City of Battlefield, Springfield, Missouri",$ 525,"Listed On: Tuesday, April 9, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new , bought for wife, who wanted a revolver instead. Come with2 original equipment 7 round magazines and a magazine loader/unloader. An excellent conceal /carry weapon , easy to use and accurate"
18,http://www.armslist.com/posts/1425018,For Sale:  Stoeger Cougar 8000 9mm,"Bloomington, Bloomington, Minnesota",$ 450,"Listed On: Wednesday, April 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, looks new. Factory silver finish. All-metal gun with two 15 round mags, case and paperwork. Very reliable, no malfunctions with any ammo. $450 firm. Not looking to trade or ship. Please have permit."
19,http://www.armslist.com/posts/1425019,For Sale:  100rds. Winchester white box.45 auto 230gr. fmj $58,"Vancouver ,Wa., Southwest Washington, Washington",$ 58,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,100 Rds. .45 auto 230gr Winchester white box. Nib
20,http://www.armslist.com/posts/1425020,For Sale/Trade:  Sell or TRADE,"N.E., Fort Wayne, Indiana",$ 500,"Listed On: Thursday, April 25, 2013",Rifles,Winchester                                                                                ,no type,no type,Rifle,"Getting rid of my long arms. Please know the value 
on these before making trade offers. Can be seen in Ft. Wayne
Marlin mod. 50-E (1930's) $300
Savage Mod.3 (1930-40's) $250
Mossberg Western Field Mod. 93M-496A 1937-41 $400
Winchester .16 ga. Model 37, RED LETTER EDITION,NEAR NEW COND. (1937) ($550) 
.20 ga. Mossberg Mod. 185DB ($250)
Burris 2 3/4X Pistol scope
Make a reasonable offer, cash or trade for handguns/revolvers."
21,http://www.armslist.com/posts/1425021,For Sale:  colt 45 mod 1927,"huntsville alabama, Huntsville, Alabama","$ 1,250","Listed On: Tuesday, April 9, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"colt 45 mod. 1927 made in argentina $1250 obo
text or call chris REDACTED if no answer leave message NO EMAILS"
22,http://www.armslist.com/posts/1425022,For Sale/Trade:  Fiocchi Shooting Dynamics .308 150gr,"Jackson/Ridgeland, Jackson, Mississippi",$ 20,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,I have 10 boxes.  Asking $20 a box.  I've just switched to shooting heavier match loads.
23,http://www.armslist.com/posts/1425023,"For Sale:  British Lee Enfield ""Long Branch"" No. 4 Mk 1","Little River, Myrtle Beach, South Carolina",$ 375,"Listed On: Thursday, May 16, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Canadian Long Branch WW2 Lee Enfield, Chambered in .303 British. Dated 1943, Good wood furniture, Decent bore with military black finish. Comes with sling. Asking $375, Cash or Trades welcomed. Call or Text 843-222-eight,one,nine,nine."
24,http://www.armslist.com/posts/1425024,For Sale:  1000 rds of 7.62 x 39 under .29 cents a round,"anywhere, Fort Collins, Colorado",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"in stock go here:


http://www.sportsmansguide.com/net/cb/1000-rounds-mfs-2000-762x39mm-123-grain-fmj-ammo.aspx?a=884373


use coupon code SGSAVE413 at checkout for an additional 22.00 of your order."
25,http://www.armslist.com/posts/1425025,For Sale:  GLOCK 30S **2013**,"Atlanta, Atlanta, Georgia",$ 695,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"$695 O.B.O

Glock 30S was introduced in 2013 and is basically a 30SF with a 36 slime slide. Gun is in like new condition and has everything that a glock comes with. I will also include 40 rounds of Tulammo ball ammo and a IWB holster."
26,http://www.armslist.com/posts/1425026,For Sale/Trade:  Ruger Target model 10/22 w/Extra barrel,"Southeast, Alabama, United States",$ 600,"Listed On: Sunday, April 28, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Laminated stock, factory spirald bull barrel, SS fluted bull barrel"
27,http://www.armslist.com/posts/1425027,For Sale:  BUSHMASTER XM15-E2S 5.56MM/223 REM - 166777,"Columbia, Columbia, Missouri",$ 900,"Listed On: Tuesday, April 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BUSHMASTER RIFLEVM TELE16M4 OPTICREADYCAR, XM15-E2S A3 M4, #90391, 5.56MM/223 REM, 16"" BARREL, CHROMED LINED BORE AND CHAMBER, SINGLE STAGE TRIGGER, FLATTOP RECEIVER, ADJUSTABLE STOCK, 1 30RD MAGAZINE. NEW IN THE BOX, ALL PAPERWORK AND WARRANTY."
28,http://www.armslist.com/posts/1425028,For Trade:  200 rds of 22LR,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,I'm looking to trade some ammo for 1 ticket to the Razorback baseball game this Saturday vs LSU.
29,http://www.armslist.com/posts/1425029,"For Trade:  Beautiful Taurus .38 special with concealed hammer, original box and paperwork","Springfield, Dayton, Ohio",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like the title says I have a .38 special for trade. Please no low ballers. This is a nice gun with little use and I expect the same in return. I have ammo and cash to boot on the right trade. Thanks for looking. You can text REDACTED or email me.
30,http://www.armslist.com/posts/1425030,"For Sale/Trade:  Browning Buckmark Camper, NIB","Burlington, Burlington, Vermont",$ 385,"Listed On: Tuesday, April 9, 2013",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I've got a brand new, never fired Browning Buckmark Camper. All stock, added a bit of green nail polish to the front sight to make it stand out. 5"" bull barrel. Comes with one mag, original box and papers. Never fired. Price negotiable. 
Link to pics:
http://imgur.com/NEdIEMI
http://imgur.com/NsJhsEU"
32,http://www.armslist.com/posts/1425032,For Sale:  Muddy girl camo sks,"Humboldt, Southeast, KS, Kansas",$ 449,"Listed On: Tuesday, April 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS 7.62X39MM ASSAULT RIFLE - W/30 ROUND CLIP & Tasco scope
33,http://www.armslist.com/posts/1425033,For Sale:  Federal .22lr ammo .22 LR,"West Columbia, Columbia, South Carolina",$ 60,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"500 rounds each

$60 each

3 boxes available"
34,http://www.armslist.com/posts/1425034,Want To Buy:  Looking For Glock 17 or 19,"Huntsville, Huntsville, Alabama",$ 500,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock, I would prefer gen 3 or lower."
35,http://www.armslist.com/posts/1425035,For Sale:  LaserLyte sight for Glock,"Collierville, Memphis, Tennessee",$ 100,"Listed On: Tuesday, April 9, 2013",Gun,no type,no type,no type,no type,"I have a LaserLyte laser sight for a Glock. Works perfectly. This sight came on a use gun I purchased. 

I work close to the intersection of Winchester and Hackcross. Can meet as long as its not out of my way. These retail for $150 new.

Will ship anywhere in the continental U.S. for $5 extra.

I have a  PayPal account, if you want to purchase through PayPal add 3%.

Contact by text or you can call me @ REDACTED"
36,http://www.armslist.com/posts/1425036,For Trade:  Sig 238 two tone excellent conditii,"portlamd airport, Portland, Oregon",Offer,"Listed On: Tuesday, April 9, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like the title says great condition comes with oem grips and a set of hogue grips, box of defensive ammo and remora holster"
37,http://www.armslist.com/posts/1425037,For Sale:  Taurus Tracker 22Magnum,"Racine, Racine, Wisconsin",$ 375,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,22 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Stainless Taurus Tracker revolver in 22 Magnum. I believe the barrel is concidered 6.5"". It has been fired around 25 times and is a great small game pistol."
38,http://www.armslist.com/posts/1425038,For Sale:  Custom Gen 4 Glock 35,"Middletown, Louisville, Kentucky","$ 1,080","Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Gen 4 Glock 35 that has a match grade KKM Barrel, Glocktriggers Edge trigger system, Dawson Fiber Optic fully adjustable sights, ZEV Tech extended magwell, Jager Custom guiderod with ISMI Springs,3 magazines with Arreondo base pads , 2 Bladetech Holsters, Talon grips, and all of the original accessories including the factory barrel and extra ISMI springs. This gun is perfect for USPSA competition or GSSF shooting. I purchased the gun brand new last summer and have only shot one GSSF match. It has been cleaned and lubricated after each shooting and is in perfect condition. Please email me with any questions."
39,http://www.armslist.com/posts/1425039,For Sale:  plum crazy ar,"south med, Medford, Oregon","$ 1,400","Listed On: Friday, May 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice new ar 15 for sale or trade for silver
red /green dot scope, bi pod, sling 3 mags
Loaded stainless bull barrel call or text
REDACTED 1400.00"
40,http://www.armslist.com/posts/1425040,For Sale:  Dillon Super Swage 600,"Spring Valley, San Diego, California",$ 75,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 2 Dillon Super Swage 600's
One only has the large swage rod $50.00
The other Has Both large and small swage rods $75.00
Both are in very good condition w/mounting hardware

E-mail or Call Tom REDACTED"
43,http://www.armslist.com/posts/1425043,For Sale:  Arsenal 106UR (Krinkov or AKSU) in 5.56 w/ 11 Extra Mags,"Apex, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Wednesday, November 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Arsenal 106UR I'd like to sell off.  It's a nice gun, but I haven't really a need for it.  I ran about 10 rounds thru just to function check with the factory mag, beyond that it hasn't been shot.  There are a few minor cosmetic marks from storage but nothing I'd classify as major.  It has Arsenal's 100 series folding stock, really it's the only decent folding stock on the market for the AK rifles.  The gun comes with all the original box, goodies, one 5 shot magazine, 9 Gen 3 Circle 10 black 30 shot mags and 2 Gen 3 Circle 10 translucent 20 shot mags.  That's a full setup, and these magazines are pretty hard to find these days.  

Price on the whole she-bang is 1800$.  

I would accept partial trades locally, I'm looking for Sig, Walther and HK handguns in 9mm."
44,http://www.armslist.com/posts/1425044,For Sale/Trade:  Weatherby Vanguard 300 Magnum W/Nikon Monarch Scope,"North Mobile, Mobile, Alabama",$ 650,"Listed On: Sunday, April 14, 2013",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard 300 Magnum, new walnut stock, Nikon Monarch scope with flip up covers, hand made Amish leather strap, recoil pad and box of ammo. Shot 17 times. 
 I also have a black synthetic stock that will go with it."
46,http://www.armslist.com/posts/1425046,For Sale:  PMC Brass 223,"Roswell, Atlanta, Georgia",$ 17,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,I have 500 rounds of high quality Reloadable Brass. Top shelf stuff 17.00 per box text Bobby at REDACTED
47,http://www.armslist.com/posts/1425047,For Sale:  AR-15 Olympic Arms SGW...............................,"Akron/Barberton/Canton, Ohio, United States","$ 1,200","Listed On: Tuesday, April 9, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Pre-Ban 1992 AR-15...5.56/.223 made by Olympic arms..............................Pretty much self-explanatory, telescope stock, perfect shooter.  Comes with one 45 rnd magazine & a nice Gun Guard hard case....asking $1,200 will trade for American Silver Eagles bullion.  No Shipping!...Face to Face with Ohio drivers license only!"
48,http://www.armslist.com/posts/1425048,For Sale:   9MM WINCHESTER FULL METAL JACKET 100 ROUND a Box,"Lexington, Lexington, Kentucky",$ 50,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,9MM WINCHESTER FULL METAL JACKET 100 ROUND a Box. Will sell one box For $50 or all 3 boxes for $150 I only have 3 boxes left. Very hard to find in this caliber and  luckygunner.com is selling this same box for $69.00 Thanks and i will meet in Lexington Only And sorry guys No Trades
49,http://www.armslist.com/posts/1425049,For Sale:  AK 47 WASR All Black,"Bolivar, MO, Springfield, Missouri",$ 850,"Listed On: Monday, April 29, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a gently used, all black AK-47 GP WASR 10/63 rifle. Comes chambered in 7.62x39, this gun is all about gun control, its will put the second round in the same hole. Specifically designed to to stay right where you want it to, the AK-47 is one sweet shooting rifle. If you have any questions please feel free to email us or call us at REDACTED. Or if you would like to see it in person we do have it out on our sales floor as well as many other great firearms located inside Gold Diggers Pawn next to the movie theater in Bolivar, MO. Feel free to check us out or check out our website (Under construction) at blackrockarms.com Thanks for looking! And have a great day."
50,http://www.armslist.com/posts/1425050,"For Sale/Trade:  Ruger Super Redhawk SS 9.5""  with scope  .44 mag","Green bay, Green Bay, Wisconsin",$ 750,"Listed On: Monday, April 22, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I  have a Ruger super redhawk SS with scope for sale or trade for a Sig  p238.  It is in excellent shape.  I have taken a few whitetail bucks with this gun.  I am original owner, but I dont have box/paperwork.   Comes with a soft case.  
FTF cash sale. WI DL needed and buyer to sign bill of sale. 
(Colt in photo has already sold)"
51,http://www.armslist.com/posts/1425051,For Sale:  Glock 30S **2013**,"Atlanta, Atlanta, Georgia",$ 695,"Listed On: Tuesday, April 9, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"$695 O.B.O

Glock 30S was introduced in 2013 and is basically a 30SF with a 36 slime slide. Gun is in like new condition and has everything that a glock comes with. I will also include 40 rounds of Tulammo ball ammo and a IWB holster.


Trade: XDM 3.8, 1911, sig, glock in FDE or OD green"
52,http://www.armslist.com/posts/1425052,"For Sale:  BCM BCG, new in wrapper","Raleigh, Raleigh / Durham / CH, North Carolina",$ 215,"Listed On: Saturday, August 10, 2013",Gun,no type,no type,no type,no type,"BCM M16 (full auto) BCG (bolt carrier group with bolt), new in sealed bag.

Can ship for $7."
54,http://www.armslist.com/posts/1425054,For Sale/Trade:  ATI Brand 1911 FX45 w/box/paperwork (American Tactical Imports),"Joliet/Naperville, Chicago, Illinois",$ 1,"Listed On: Monday, May 13, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Make Me a cash offer, or I would like to trade for a 9mm 40, 45 or a 22LR handgun.  If you have for example a Glock 26, 19 or 30 or a Springfield 9 or 45, or any kind of M & P or Shield I would be interested.  Make me a cash offer if you would like. Has about 500 flawless rounds through it.  Cosmetically in great shape.  Gun will come with 2 8 round mags (1 ACT Mag, 1 Pro Mag) and a 7 round standard 1911 mag.  Must have a valid FOID and sign bill of sale.  You Can text me @ REDACTED"
56,http://www.armslist.com/posts/1425056,For Sale:  Mauser (Yugoslavian) 8mm matching numbers,"Edmond, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, April 14, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Mauser (Yugoslavian)  M48 in 8mm  matching numbers. Crest says 29X11943. Very nice rifle with bright bore and sharp riflings. Text me at REDACTED
57,http://www.armslist.com/posts/1425057,"For Sale:  Taurus 5-shot poly .38spl +P, white frame, includes pink and black grips, model 85","Waynesville, Dayton, Ohio",$ 410,"Listed On: Tuesday, April 9, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus 5-shot poly .38spl +P, white frame, includes pink and black grips, model 85
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
58,http://www.armslist.com/posts/1425058,For Sale:  AMD65 ak47,"Topeka, Topeka, Kansas",$ 950,"Listed On: Tuesday, April 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Amd-65 ak47 Hungarian TGI build Crome lined barrel, hogue grip, sling attachment, cheek weld riser, foregrip bipod, case, UTG quad rail, box and all original parts, 20 round mag and 30 round mag asking 950 obo text REDACTED or reply to ad thanks"
59,http://www.armslist.com/posts/1425059,For Sale:  .22 lr ammo for sale 500 rds,"cape/fort myers, South West Florida, Florida",$ 150,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,New .22lr ammo not reloads. Remington hollow point 500 rd ct subsonic
60,http://www.armslist.com/posts/1425060,For Sale:  brand new never fired S&W MP AR15 for sale.,"Las Vegas, NM, Albuquerque, New Mexico","$ 1,350","Listed On: Tuesday, April 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a brand new never fired S&W MP AR15 for sale. If intrested text me at REDACTED the price is $1350
61,http://www.armslist.com/posts/1425061,For Sale:  AR-15 .223/5.56,"West ashley, Charleston, South Carolina","$ 1,500","Listed On: Tuesday, April 9, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*AR-15 chambered for 5.56
*Magpul grips
*magpul PMAG 
*Magpul fore grip
*M-16 bolt carrier
*Upgraded buffer spring
*Quad Rail
*Magpul Mag Grip
***asking $1500 but will negotiate on price and possible trade plus cash!!!  Text me for pics or any questions @REDACTED"
62,http://www.armslist.com/posts/1425062,For Sale:   (7) Winchester 9mm FMJ 115GR 100 rounds/box,"Downtown, Milwaukee, Wisconsin",$ 60,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 7 boxes (700 rounds) of Winchester 9mm 115GR FMJ ammunition.

 $60 / Box . Take one or all.

 REDACTED Call/Text/Email. Please leave a contact number if I don't pick up. I'll return your call A.S.A.P.

 Thanks."
63,http://www.armslist.com/posts/1425063,For Sale:  NIB Ruger 10/22 $270,"Pleasant Hill, Kansas City, Missouri",$ 270,"Listed On: Tuesday, April 9, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB ruger 10/22, wood/blued.  


REDACTED"
64,http://www.armslist.com/posts/1425064,For Sale/Trade:  Franchi Affinity 20ga camo,"Florence, Florence, South Carolina",$ 800,"Listed On: Friday, May 10, 2013",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new still in box. never been fired.  very light gun.
i may consider trades on Browning shotgun (not abused ), Marlin 357,44 lever,  
WHATCHA GOT???     NO SINGLE SHOTS,  NO BEATERS/TRUCK GUNS
and NO bs.  if the value isnt there be prepared to add cash or i can add cash if mine isnt there.  look the values up before you waist both our time.
call/text 84three-20six-949one"
65,http://www.armslist.com/posts/1425065,For Sale:  Several Colt 45 Auto 1911 Clips and Several unmarked 1911 clips,"SC, Columbia, South Carolina",$ 15,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,20 dollars on the colt marked clips and 15 on the unmarked 1911 clips
66,http://www.armslist.com/posts/1425066,For Sale/Trade:  .223 / .45acp / .380acp / .357mag / 12ga Ammo,"Monroe, Athens, Georgia",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"$60 - (Two Boxes / 100 rounds) - Federal Red Box .45acp FMJ 230gr.

$25 - (Two Boxes / 40 rounds) American Eagle Tactical .223 FMJ 55gr.

$80 - (One Value Pack 100 Round Box) Remington green box value pack .357 semi-jacketed HP 125gr.

$60 - (Three Boxes / 90 Rounds) Tula Brass Maxx .380 FMJ 95gr.

$45 - (Six Boxes / 30 Shells) Remington Slugger 2 3/4"" 12 Gauge Shotgun 1oz Slugs.

Willing to ship on your dime."
67,http://www.armslist.com/posts/1425067,For Sale:  Fiocchi .223 50 Grain VMAX - 1200 Rounds,"West Bend, Milwaukee, Wisconsin","$ 1,000","Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"I have 1200 rounds available.  Will sell in smaller lots.  $1000 or best offer.

Call REDACTED or email.

Thanks for looking"
68,http://www.armslist.com/posts/1425068,For Sale:  Browning Hi-Power High capacity clips,"sc, Columbia, South Carolina",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,Have 2 used and one brand new still in the box.
69,http://www.armslist.com/posts/1425069,For Sale/Trade:  Mini 14 wood Revolution thumbhole stock,"New Lexington, Columbus, Ohio",$ 150,"Listed On: Tuesday, April 9, 2013",Tactical,no type,no type,no type,no type,New never used only mounted rifle to check fit and it was perfect it fit mini14 with a starting serial # 197
70,http://www.armslist.com/posts/1425070,"For Sale:  380, 45, 9mm, s&w40","hamilton, ohio, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, April 9, 2013",Ammo,no type,no type,no type,no type,"Winchester S&W 40  100count for $45 each (there are 3 of these)
Winchester 380 AUTO 50count for $30 each (there is 1 of these)
Federal 9mm LUGER 50count for $20 each (there are 3 of these)
Federal 45 AUTO 50count for $30 each (there are 2 of these)

$275 if you buy it all at once.
cheapest on this site I can guarantee that, I just want it gone.

please feel free to contact me either vie e-mail/text/call
REDACTED

thanks for looking"
71,http://www.armslist.com/posts/1425071,For Sale:  Smith & Wesson S&W M&P 15 with extras - For sale or trade towards pickup truck,"Portsmouth NH, New Hampshire, United States","$ 1,350","Listed On: Thursday, May 2, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling as a package deal that includes the gun as well as the below items:

Hogue Grip
Magpul Forend
Blackhawk Ambidextrous Sling Mount
Bungee Sling
Blackhawk Sporter Rifle Bag (Has 5 mag slots)
6 Magpul PMags
4 Mag Couplers
Approximately 800 rounds of ammo (Mix of .223 and 5.56, all brass)

Asking $1350 for the package or would be willing to trade towards a pickup truck. Truck must be able to pass inspection as is and prefer something on the smaller end (Ranger/S10, possibly F150 or 1500) 4WD and extra cab would be great. I do have cash to add to the gun if your truck is worth more."
72,http://www.armslist.com/posts/1425072,For Sale:  M1 carbine magazines,"Olympia, Wa., Southwest Washington, Washington",$ 24,"Listed On: Tuesday, April 23, 2013",Gun,no type,no type,no type,no type,"M1 carbine 30 round magazines. Good quality, probably Korean. Function well in my GI carbine. 6 available. Also have 2 stainless. REDACTED.  Dan"
