,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/8015029,For Sale:  CZ Collectors Steel Frames,"donelson, Nashville, Tennessee","$ 1,400","Listed On: Friday, February 23, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 steel framed CZ.One is 99021 it has been fired in great shape roll mark is 75b compact. $700one is 99041 unfired new in box roll mark is P-01. 700
32,http://www.armslist.com/posts/8015032,For Sale/Trade:  M&P 9 SHIELD FDE,"Virginia Beach, Hampton Roads, Virginia",$ 375,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a new NEVER been fired S&W 9mm Shield FDE in the original box with factory accessories. Barrel is 3.125"" with 2 magazine ( 8 & 7 rnd). This pistol has a thumb safety. Paid $429.99 plus tax at Bass Pro Shop.Asking $375 cash firm.  VA residence, must have 2 form of ID & willing to sign Bill of Sale with your personal information. If interested text me at REDACTED. DO NOT EMAIL ME (CONTACT SELLER) THRU ARMSLIST AS I WON'T BE ABLE TO ANSWER IT."
34,http://www.armslist.com/posts/8015034,For Sale:  Ar15 trigger package,"Bartlesville, Tulsa, Oklahoma",$ 125,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,Rise Armament RA-140SST3.5# single stage drop inKNS small pin kit.MTF Minimalist Battlelink StockMagpul K2 Black grip Selling all for $125.00 obo  Call or text REDACTED  I can meet in Tulsa on the weekends only.otherwise you can pick up in Bartlesville.
35,http://www.armslist.com/posts/8015035,For Sale:  GLock 41 Gen 4,"Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock G41 45 ACP GEN 4 with everything included as new, in the case. Three magazines, four interchangable backstraps, documentation, cleaning rod and brush, lock, and case.I would sell it, Cash price is firm."
36,http://www.armslist.com/posts/8015036,For Sale:  Ruger super bear cat,"Siler City, Raleigh / Durham / CH, North Carolina",$ 350,"Listed On: Friday, February 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Nice little revolver. 919 548 2087
38,http://www.armslist.com/posts/8015038,"For Sale:  SAVAGE MSR-15 RECON LRP 224VALKRIE 18"" NIB","Grand Rapids, Grand Rapids, Michigan",$ 950,"Listed On: Monday, April 16, 2018",Rifles,Savage Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"New IN Box Savage MSR 15 Recon LRP Semi Auto Rifle In 224 Valkrie, 25 Round Mag, 18"" Barrel With Tunable Muzzle Break, Two Stage Trigger With 3LB Pull, Free Float M-LOK Hand Rail, CTR Stock With Magpul Grip"
39,http://www.armslist.com/posts/8015039,For Sale:  R.I.A. .45 AUTO COMPACT,"N. E. of Nashville, Nashville, Tennessee",$ 545,"Listed On: Friday, February 23, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 1911 Compact, Includes factory carry case, manual, take down tool, and everything else it came with new.Gun came with only one magazine new. I am throwing in two extra Match Grade Chip McCormick magazines and the pinky extensions and screws that came with them. $60 , and a new set of Kimber Double Diamond black rubber grips wich are far superior to the wood grips it came with!This gun has been carried and shot very little and if you know your 1911's is a steal at $545- with the extras.CASH ONLY, BILLS WILL BE CHECKED W/COUNTERFEIT PEN!I am not looking for trades at this time.If interested, please call REDACTEDNO E-MAILS OR TEXTS! I WILL JUS DELETE THEM!Thanks"
41,http://www.armslist.com/posts/8015041,For Sale:  Used Glock 27 Gen 3 .40cal,"west deptford, New Jersey, United States",$ 275,"Listed On: Tuesday, March 6, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Used Glock 27 Gen 3 .40cal BIN#23
READ BELOW. IT WILL HELP AVOID CONFUSION

$15.00 for shipping. Do not ask us to ship items for free, we won’t.

IF YOU CANCEL AN ORDER THERE WILL BE A RE STOCKING FEE

When having your FFL contact us make sure they give us your name. If they just send us an FFL with no name referenced this will greatly delay us being able to ship your item.

ITEMS CAN/WILL TAKE FIVE BUSINESS DAYS TO SHIP. If I haven’t sent the tracking info that means your item hasn’t shipped yet.

If you have questions please ask. Call our store at REDACTED. PLEASE MENTION YOU ARE CALLING ABOUT AN ARMSLIST POSTING

And yes we are an FFL, that means we are a gun store."
43,http://www.armslist.com/posts/8015043,For Sale:  Vortex Spitfire 1x,"Downtown Indy, Indianapolis, Indiana",$ 150,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,VORTEX SPITFIRE 1XCOUPLE TIMES TO THE RANGE THEN BACK TO THE SAFE$150NO TRADES/EXCEPT QUALITY 10MM AMMO
44,http://www.armslist.com/posts/8015044,For Sale:  Surefire X300 Ultra B 600 Lumen,"NW OKC, Oklahoma City, Oklahoma",$ 150,"Listed On: Friday, February 23, 2018",Optics,no type,no type,no type,no type,Nice Surefire X300U-B 600 lumen Model weaponlight. I don’t have the box as I received it on a trade and decided I just don’t need it. NOT INTERESTED IN TRADES
45,http://www.armslist.com/posts/8015045,For Sale/Trade:  Browning Buck Mark 22lr,"Akron, Youngstown, Ohio",$ 400,"Listed On: Friday, February 23, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Used in very good condition Browning Buck Mark 22lr blued pistol. It has a heavy barrel and adjustable sights. It comes with the orginal box with all factory included items. It also comes with 5 Browning brand 10 shot mags. Price $400. Must have Ohio id and legally able to purchase and own firearms.
46,http://www.armslist.com/posts/8015046,"For Sale:  Glock 22, and accessories","North west, Indianapolis, Indiana",$ 375,"Listed On: Friday, February 23, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,no type,Pistol,"Glock 22 for sale.  Comes with original box, 3 mags, glow sights."
47,http://www.armslist.com/posts/8015047,"For Sale/Trade:  Glock 19 Frame, Stipple and frame modifications","Gig Harbor, Tacoma, Washington",$ 200,"Listed On: Sunday, March 11, 2018",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Gen 3 Glock 19 stripped frame-stippled frame-double trigger guard undercuts-frame reduction-finger groove removal
48,http://www.armslist.com/posts/8015048,For Sale/Trade:  LNIB FNS-9C 9mm w/3 Mags & Night Sights,"Portsmouth, Hampton Roads, Virginia",$ 515,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,"Excellent condition; minimal rounds fired; comes in factory hard case with manual, lock, etc. 2x 12-round mags and 1x 17-round mag, Tritium Pro night sights (very bright), IWB holster. $515 cash; will consider all firearm trades. Must meet local to me; must be legal to buy. REDACTED"
51,http://www.armslist.com/posts/8015051,"For Sale:  Plano All-Weather Tactical Case 36""","Ames, Des Moines, Iowa",$ 45,"Listed On: Saturday, March 3, 2018",Gun,no type,no type,no type,no type,"Plano All-Weather Tactical Case, this is the 36"" version coming with two lockable latches (six total). The foam has been plucked to fit an AR15.$45 meeting in Ames."
52,http://www.armslist.com/posts/8015052,For Sale:  Shotgun,"MISSOULA, Missoula, Montana",$ 300,"Listed On: Friday, February 23, 2018",Shotguns,Remington                                                                                ,no type,no type,Shotgun,"Remington 870 Super Mag, wrapped in camo. Shot all of once."
54,http://www.armslist.com/posts/8015054,Want To Buy:  Glock 43,"Rockford, Chicago, Illinois",Offer,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,Looking to buy a Glock 43 for a reasonable price.
55,http://www.armslist.com/posts/8015055,For Sale:  SureFire Scout Light,"Anderson, Greenville, South Carolina",$ 390,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,SureFire Scout Light M600U-Z68-BK On a larue mount with up graded pressure pad 450$ value
57,http://www.armslist.com/posts/8015057,For Sale:  Right handed bump fire stock,"Cannon falls, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Friday, May 4, 2018",Gun,no type,no type,no type,no type,"For sale new right-handed bump fire stock for  ar , I will not ship if add is still up it is still for sale thanks Travis"
58,http://www.armslist.com/posts/8015058,For Sale:  Mossberg 590 Shockwave,"Pfafftown, Winston Salem, North Carolina",$ 350,"Listed On: Friday, February 23, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good condition Mossberg 590 Shockwave.  Comes in original box and with some ammo.text me at REDACTED
62,http://www.armslist.com/posts/8015062,For Sale:  8mm Mauser Ammo,"Springfield, Massachusetts, United States",$ 45,"Listed On: Saturday, March 24, 2018",Ammo,no type,no type,no type,no type,86 Rounds of surplus Ukrainian 8mm mauser ammo
64,http://www.armslist.com/posts/8015064,For Sale:  Smith and Wesson Bodguard,"Fruita, Western Slope, Colorado",$ 425,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This is a Smith and Wesson Bodyguard .380 with the Crimson Trace green laser. This comes with all the original pieces and a total of 5 Smith and Wesson magazines for the pistol. The green Crimson Trace laser has a grip activation rather than the side button. You do not have to take any fingers from the grip. You just squeeze your middle finger over the trigger quard and the laser activates.If interested call or text Jacob at 719-338-4283. I can deliver or meet in Grand Junction or Glenwood Springs.I will pay transfer fee for Colorado if you do not have a CCW. I will ship out off state but at buyers expense and only to a FFL holder for the back ground check.
67,http://www.armslist.com/posts/8015067,For Sale/Trade:  NIB Kahr Arms PM45,"249 & Louetta, Houston, Texas",$ 425,"Listed On: Friday, February 23, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new Kahr Arms pm45 it is 45acp model powerful conceal pistol, with box all paper work and 2 loaded mags with hallow points defensive ammo, looking to sell or trade will take $425 cash or trade for 9mm hand guns looking for glock 19 17 26 gen 4 will consider gen 3, would consider other trades for 9mm as well so let me know call or text anytime REDACTED Tony"
69,http://www.armslist.com/posts/8015069,For Sale:  Sig Sauer P320 9mm,"Wesley Chapel, Tampa/St. Pete, Florida",$ 550,"Listed On: Friday, February 23, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 in 9mm, have two frames and one mag for each, one takes the 17rd mag and the other the 15rd. For any questions or more pictures feel free to call or text 813 four70 99four0. Buyer must be at least 21, and legally allowed to own firearms. Price is $550 firm, might entertain trades. If you’re interested contact me through the phone number listed above because for some reason my phone doesn’t alert me when I get emails. Thanks for looking"
71,http://www.armslist.com/posts/8015071,For Sale:  RUGER No. 1 .223 Varmint,"LEXINGTON, Kentucky, United States","$ 1,150","Listed On: Friday, February 23, 2018",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"I bought this gun about 20 years ago and that's about the last time it was shot. Sighted it in, put between 50-100 rounds of Black Hills Ammo through it and in the safe it went. EXCELLENT condition, like new. Heavy barrel with a 12X Leupold target scope. Email for additional info/pics, or call/text 859-552-eight three eight zero. If the ads up, it's available. Thanks for looking."
73,http://www.armslist.com/posts/8015073,For Sale/Trade:  Bushmaster xm15-e2s,"Burleson, Dallas, Texas",$ 650,"Listed On: Friday, February 23, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle comes with 3 point sling. Bipod foregrip. Has an upgraded quad rail. Has only been shot 100x will come with 5 extra mags and 20rds of ammo.Looking to sell for 650 or trade for a glock 19 and $150
74,http://www.armslist.com/posts/8015074,For Sale:  Leatherman Tread Wearable Multitool Bracelet/Wristband Bracelet/Wristband,"Rapid City, South Dakota, United States",$ 90,"Listed On: Sunday, May 6, 2018",Knives,no type,no type,no type,no type,29-in-1 Leatherman Tread.  These are $175 new.
75,http://www.armslist.com/posts/8015075,For Sale:  Remington 887,"Auburn, Auburn, Alabama",$ 200,"Listed On: Monday, April 16, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Barely used Remington 887 12GThe recall has been fixed
78,http://www.armslist.com/posts/8015078,For Sale:  Norinco SKS,"Northern Metro, Denver, Colorado",$ 400,"Listed On: Monday, March 12, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Chinese SKS for sale it has a bipod attached to it and i have stripper clips and ammo pouch vest it also comes with a few pro mag kits as well im asking for $400 for all im willing to traid this rifle plus $500 for a Vepr 12 sorry no shipping local sale only
79,http://www.armslist.com/posts/8015079,For Sale:  500 rounds Federal Hydro-shok .40 Cal,"Island Pond, Vermont, United States",FREE,"Listed On: Friday, February 23, 2018",Ammo,no type,no type,no type,no type,I have 500 rounds of .40 Cal ammunition for sale.  It is all federal Hydra shok and it all has been stored indoors in an ammo can.  Roughly 375.00 if bought new retail.  Make me a reaonareas offer.  Chuck
80,http://www.armslist.com/posts/8015080,For Trade:  AR15,"Sweetwater, Knoxville, Tennessee",Offer,"Listed On: Friday, February 23, 2018",Rifles,no type,no type,no type,Rifle,"New Frontier lower Palmetto State 5.56 upper factory stock, bumpfire systems stock and ammo trade for a 454 casull, FN five seven pistol or Marlin 1895sbl or desert eagle 50cal or maybe a Kel Tec cmr30 plus boot or ammo send me offers must be willing to sign bill of sale on yours and mine and show TN drivers license and I'll show mine"
82,http://www.armslist.com/posts/8015082,For Sale:  7.62x39 ammo,"Springfield, Massachusetts, United States",$ 20,"Listed On: Saturday, March 3, 2018",Ammo,no type,no type,no type,no type,40 rounds on stripper clips
85,http://www.armslist.com/posts/8015085,For Sale/Trade:  Sig p226 extreme.,"Brooklyn park, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with a couple extra mags no case .Willing to accept cash offers, or trades for other firearms chambered for the following cartridges. 45acp, 10mm, 308win,"
88,http://www.armslist.com/posts/8015088,For Trade:  Desert Eagle .44,"Conway, Springfield, Missouri",Offer,"Listed On: Friday, February 23, 2018",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Desert Eagle .44 mag. Gen 1. Israeli made. Black. 2 magazines. Custom kydex outside the waiste holster. $1100. Located in Conway, MO."
89,http://www.armslist.com/posts/8015089,For Sale/Trade:  Nib s&w sd40,"Midtown, Tulsa, Oklahoma",$ 400,"Listed On: Friday, February 23, 2018",Handguns,no type,no type,no type,no type,Brand new never been shot come with 2 mags and 50 rds of ammo.
90,http://www.armslist.com/posts/8015090,For Sale:  S&W m&p 9c night sights CT later grip,"Jacksonville, Jacksonville, Florida",$ 550,"Listed On: Friday, February 23, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,"S&W m&p 9c in great condition..has good night sights, crimson trace laser grip,lightened trigger, 3 mags, holster box and docs."
91,http://www.armslist.com/posts/8015091,For Sale/Trade:  Bump Stock,"Brandon, Tampa/St. Pete, Florida",$ 225,"Listed On: Tuesday, May 1, 2018",Gun,no type,no type,no type,no type,Bnib Slide Fire bump stock SSAR-15 SBS Right handed.
93,http://www.armslist.com/posts/8015093,For Sale:  Rem 700,"Thomasville, North Carolina, United States",$ 800,"Listed On: Friday, February 23, 2018",Rifles,Remington                                                                                ,300 Remington Short Action Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Remington700 stainless steel barrel. Will take 800 for gun and scope or 600 for just the gun. Scope is a Burris 6.5x20x50
94,http://www.armslist.com/posts/8015094,For Sale:  G-Code IWB Holster,"Greensboro, Greensboro, North Carolina",$ 50,"Listed On: Wednesday, May 2, 2018",Holsters,no type,no type,no type,no type,Like New. Left-hand IWB G-Code Incog Holster w/ mag caddy for Springfield XD.
95,http://www.armslist.com/posts/8015095,For Sale:  Spikes Tactical lower receiver,"Bartlesville, Tulsa, Oklahoma",$ 200,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,Spikes Tactical lower receiver Spikes ST-2 buffer. No FCG $200.00 Firmcall or text REDACTED Can meet in Tulsa weekends only.
96,http://www.armslist.com/posts/8015096,For Sale:  Bump stock make offer,"Glennpool, Tulsa, Oklahoma",FREE,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,Cash or trade.
97,http://www.armslist.com/posts/8015097,For Sale/Trade:  Ruger Precision,"Dayton, Dayton, Ohio","$ 1,300","Listed On: Friday, February 23, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Ruger Precision Rifle6.5 CreedmoorVortex Crossfire II 6-24X50 optic (original box and sunshade included)truglo scope riserbi-pod5 magazinesammo (100+ rounds)Will take handgun+ cashPlease see trade list. Open to trades but the ones listed takes priority. Must be be willing to sign Bill of SaleText only REDACTED
98,http://www.armslist.com/posts/8015098,For Sale:  Mix magpul parts,"Anderson, Greenville, South Carolina",$ 150,"Listed On: Friday, February 23, 2018",Gun,no type,no type,no type,no type,Mix or stuff I don’t use. Triggers stocks and so o
99,http://www.armslist.com/posts/8015099,For Sale:  Arsenal SAM7SF,"Exton, Ardmore, Philly, Southeastern, PA, Pennsylvania","$ 1,500","Listed On: Saturday, March 3, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Good evening. Up for sale is a brand new and unfired SAM7SF. Please excuse the crappy picture, but it looks just like every other factory fresh SAM7SF and there are tons of pictures available online. Arsenal quad rail and foregrip included as well as two 30-round circle 10 mags, Cabela's hard case, and all factory accessories. This rifle is fit like one of my 1911s; tight with a very crisp trigger. I am in no hurry to sell the rifle so I'll leave this up for as long as it takes. I have ZERO interest in trades but would be willing to knock off a hundred dollars from the asking price should you not want the hard case. Must be willing to sign bill of sale and present PA LTCF and driver's license at mutually agreed upon location. Please don't waste my time unless you are serious about buying the rifle. Thank you in advance for your interest."
100,http://www.armslist.com/posts/8015100,For Sale:  Winchester model 100 .284 1963,"Green bay, Green Bay, Wisconsin",$ 850,"Listed On: Friday, February 23, 2018",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Here we have the holy grail of model 100's . A pre 64 model 100 rifle in .284 cal . Only prduced 1 year , 1963. Hand checkered on walnut stock . This rifle is in excellent condition . Ill take $850 OBO any questions , just ask .thanks"
102,http://www.armslist.com/posts/8015102,For Sale/Trade:  Sig P226 TACOPS,"Alabaster, Birmingham, Alabama",$ 950,"Listed On: Wednesday, April 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P226 TACOPS Double Action, 9MM, full size 4.4 Alloy Black, 4 20 round mags two of which have been upgraded to 22 round mags, beavertail, decocker, and night sights. with case and original documentation. This pistol is in excellent condition."
103,http://www.armslist.com/posts/8015103,For Sale/Trade:  Like new dpms AR,"Monroe, Corvallis / Albany, Oregon",$ 0,"Listed On: Friday, February 23, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"like new DPMS 5.56 (Panther ) A-15 140 rounds through it magpul MOE furniture cheap flip up sightsincludes one 30 round g2 pmagtrade for AK prefer non U.S. or AR9 , scorpionmaybe mossberg 500 w/18 inch barrel+ pistolcan ad cash, ammo, mags or hi-lux 1-4 illuminated w/ Burris PEPR mounttext preferred 541-740-37four5"
