,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1779000,For Sale:  browning a bolt 338 win mag,"columbus / grove city, Columbus, Ohio",$ 650,"Listed On: Tuesday, June 18, 2013",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"browning a bolt  338 win mag
action and barrel are blue
black syn. stock barrel is mag-na-ported
weaver v 10 scope / redfield rings and bases
$650.00  no trades"
1,http://www.armslist.com/posts/1779001,For Sale:  Custom Painted Saiga Izhmash AK 74 Ultimate Package deal!!!,"Southwest Suburbs, Illinois, United States",$ 750,"Listed On: Friday, July 5, 2013",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a custom painted Saiga Izhmash AK 74 in the sporter configuration. This badass rifle is SUPER reliable and accurate! It has a custom OD Green/Black paint job, plastidipped, non-slip buttplate and the magazine well has been factory widened to accept double stack magazines.  It has been meticulously maintained and has had only 250 rounds down the chute. Not only do you get this one of a kind  AK but I am also throwing in all of the accessories and ammunition that I have for this rifle including 1 30 round original magazine, 3 Promag 40 round magazines, 1 AK 74 pin-on muzzle brake, 1 cleaning rod and about 1000 rounds of Surplus 5.45x 39 ammo. I'll also include around 200 rounds of wolf and golden tiger 5.45x39. $750 OBO. if you are interested, and this means serious inquiries only, please contact me via text, phone or email at 8155738one8five. Must be an Illinois resident and a valid FOID card holder."
2,http://www.armslist.com/posts/1779002,Want To Buy:  DERRINGER ANY CALIBER,"jacksonville, Jacksonville, Florida",Offer,"Listed On: Tuesday, June 18, 2013",Handguns,no type,no type,no type,Derringer,DERRINGER ANY CALIBER.  I AM LOOOKING TO PURCHASE
3,http://www.armslist.com/posts/1779003,For Sale:  AR-15 Sig Sauer 5.56 MAGPUL Edition OD Green Priced to Sell!!!!,"Milwaukee, Milwaukee, Wisconsin",$ 750,"Listed On: Tuesday, June 18, 2013",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Sig Sauer OD Green 5.56 AR for sale.
Heatguard, pistol grip, and buttstock are all MAGPUL, rifle came like that brand new
Shot 60-90 rounds through total
Comes with OD Green PMAG and 5 metal 30rd. magazines I brought home from the Marines
Please call, text, or email at REDACTED  Serious buyers only"
4,http://www.armslist.com/posts/1779004,For Sale:  Mosin Nagant 91/30,"Casselberry, Orlando, Florida",$ 120,"Listed On: Tuesday, June 18, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30

1942 Russian

Stock has been cut down behind the front sling mount.

all number but the bolt match.

FTF in Florida with Florida ID. Florida CWP gets bumped to the top. Must be legal."
5,http://www.armslist.com/posts/1779005,For Sale:  308/7.62 NATO FAL or R1A1 Rifle,"clarksville, Hopkinsville, Clarksville, Tennessee",$ 900,"Listed On: Tuesday, June 18, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition rilfe. It comes with a 20 round magazine, and 100 308/7.62 NATO rounds. It also have a bi-pod and a scope rails for mounting your own sights. If interested in this hi-powered weapon please text me at REDACTED thanks"
6,http://www.armslist.com/posts/1779006,For Sale:  Sig Sauer P230SL (rare)  sold   sold   sold  sold  sold sold  SOLD,"Newport News, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, June 18, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,For sale is the highly sought after Sig P230SL (stainless).
7,http://www.armslist.com/posts/1779007,"For Sale:  lc smith double 12g 30"" barrels shoots great","southhills, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, June 18, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"ive shot a lot of pheasants with this gun its a 12g 30"" barrels perefect bores tight barrels please call REDACTED"
8,http://www.armslist.com/posts/1779008,For Sale:  Taurus Tracker 7 shot 17hmr,"28210, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, June 26, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Like new Taurus Tracker 7 shot.. In hard to find 17 HMR....7.5"" barrel.. Stainless...Box, paperwork, sight cover, lock, everything as new.. And 50 rounds V-MAX.. $450 OBO cash.. Charlotte , NC"
9,http://www.armslist.com/posts/1779009,For Trade:  5.7x28 ammo and safe bundle for sale,"colorado, Denver, Colorado",Offer,"Listed On: Monday, June 24, 2013",Handguns,no type,no type,no type,no type,"Hello I have a honeywell safe its rated 1 hour fire time its a heavy safe so its strong has the great condition had it for 1 year I upgraded to getting rid of this one I m also selling 5.7x28 ammo with it 50 rounds of l191 ap tracers, 23 rounds of ss190 ap ammo, 200 rounds of ss192 white box and 50 rounds brown box ss192 this is all rare ammo hard to find. I am also selling a fnh 5.7 30 round mag brand new .I m looking to sell all together but if I get good offer on individual items I will sell separate."
