,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1602013,For Sale:  Remington 870 Express Magnum (20g),"Oldsmar, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, May 11, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make: Remington
Model: 870 Express Magnum (20g)
Condition: Used, but in great condition
Price: $400
Location: Oldsmar"
14,http://www.armslist.com/posts/1602014,For Sale:  hk 93 preban 40 round magazine,"medford, Medford, Oregon",$ 125,"Listed On: Friday, January 24, 2014",Gun,no type,no type,no type,no type,"like new dated 6-1-76 very early hk93 mag rare to find in this condition. will work with hk93, hk43, hk53 & clones c93 v93
i don't think this magazine has ever had a round in it. it looks like it has never been in a rifle.
REDACTED"
15,http://www.armslist.com/posts/1602015,For Sale:  Raven MP-25 very nice condition,"S Lexington/Nicholasville, Lexington, Kentucky",$ 100,"Listed On: Saturday, May 11, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,I have a Raven MP-25 25ACP pistol for sale. It has been shot very little and is in pretty good shape. It cycles and works perfect. I just don't need it. I have a full mag of ammo that goes with it(that's all I have for it). It is black with wood grips. $100. E-mail me for more info. I am having trouble posting pics. I can meet in the Nicholasville/Lexington area only. Thanks.
16,http://www.armslist.com/posts/1602016,For Sale:  $425.00,"NE, Indiana, United States",$ 425,"Listed On: Saturday, May 11, 2013",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Stoeger Deluxe Coach Gun, 20 ga., mint condition, single gold trigger, break open, side by side shotgun. Phone REDACTED"
17,http://www.armslist.com/posts/1602017,For Sale:  Remington 870 top folding stock w/ extras,"Wilmington, Wilmington, North Carolina",$ 450,"Listed On: Saturday, May 11, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 express with ATI top folding stick. Surefire mounted flash light and box of ammo. Pelican hard carry case as well good price for everything.
18,http://www.armslist.com/posts/1602018,For Sale/Trade:  dan wesson .357 revolver,"royal oak, Detroit, Michigan",$ 1,"Listed On: Saturday, May 11, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"I have an excellent condition Dan Wesson revolver. 6"" barrel in .357 magnum. The serial # dates this to 1978 and is in amazing condition for its age and one of the finest handguns I've ever handled. Extremely accurate and reliable. I also have speed loaders, holster, and a ton o ammo for the right deal."
19,http://www.armslist.com/posts/1602019,For Sale/Trade:  2000 KTM 250sx Dirtbike,"Lawton, Lawton, Oklahoma",$ 0,"Listed On: Saturday, May 11, 2013",Vehicles,no type,no type,no type,no type,"2000 KTM 250 sx Dirtbike, very fast with new tires. Runs great"
20,http://www.armslist.com/posts/1602020,For Sale:  .270 WSM coyote lite winchester,"loxley/saraland, Mobile, Alabama",$ 700,"Listed On: Tuesday, October 15, 2013",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"winchester coyote lite model 70 bolt action. synthetic stock, black fluted barrel, gun has been fired (1) time. no scope but does have rail mounts for scope."
21,http://www.armslist.com/posts/1602021,For Sale:  glock 19 gen 3 custom barrel,"Tacoma, Seattle, Washington",$ 115,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,I have like new custom polish barrel for glock 19 gen 3 . Call or text REDACTED
22,http://www.armslist.com/posts/1602022,For Sale/Trade:  Taurus 24/7 OSS TACTICAL// M&P 9C,"South Whitley, Fort Wayne, Indiana","$ 1,200","Listed On: Saturday, May 11, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have 2 handguns for sale one is a Taurus 24/7 OSS TACTICAL 9mm with factory box and everything that came with it 2 17 rd mag custom IWB and tactical leg holster. Shot less than 30 rounds thru it.  Also I have a Smith and Wesson M&P 9c with original box and paperwork and everything that came new except for small grip has medium installed on it. Has 6 mags 4 with pinky extension.  Looking for a John boat with trailer doesn't need extras just float or make me a cash offer not looking for any other offer thanks for looking REDACTED text anytime.
23,http://www.armslist.com/posts/1602023,For Sale/Trade:  FNP .40 Green FDE with two mags,"South, Billings, Montana",$ 500,"Listed On: Thursday, June 20, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a real nice FNP .40 in FDE(brown/green). Great shape, tow 14rnd mags. Really a nice gun. $500 or trade."
25,http://www.armslist.com/posts/1602025,For Sale:  Outdoor shooting range.,"Woodstock il ( Northern Il.), Illinois, United States",$ 15,"Listed On: Saturday, May 11, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Outdoor Riflr/Shotgun/Pistol range. Woodstock il. 60098  90, 50,35yd.rifle. Tactical pistol practice aerea. 
standing shotgun target range. Limited firearm rental. Targets available. ""Make the bowling pins dance"" on the rifle/pistol range. Call for reservation Dave:REDACTED, or Cliff REDACTED. 10A.M. to Sun down. 7 day's a week."
26,http://www.armslist.com/posts/1602026,For Sale/Trade:  .308 Winchester superX power-point 3 boxes,"Boulder, Denver, Colorado",$ 23,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,"have three boxes of .308, premium hunting ammo I no longer have a rifle for. Want to retail value+ tax I payed originally so about $23 per box. Email me with your ammo trade offers and I'll let you know!
Thanks for looking!"
27,http://www.armslist.com/posts/1602027,"For Sale:  APEX TATICAL ""GUNSMITH SEAR"" FOR S&W, M&P's  30.00 plus 3.00 shipping","N.E. St Petersburg, Tampa/St. Pete, Florida",$ 30,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,"APEX TATICAL ""GUNSMITH SEAR"" for S&W, M&P's , Gives very light smooth break, should use the APEX ""ULTIMATE STRIKER BLOCK"" also, which I have for sale."
28,http://www.armslist.com/posts/1602028,Want To Buy:  9mm Hollowpoint ammunition,"Albemarle, Charlotte, North Carolina",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"looking for jacketed hollowpoints in 9mm luger. prefer Winchester/Federal/Speer, but open to all ideas. I have cash in hand, would like to meet today or tomorrow. looking for 20-50 round boxes. email me with what you have exactly, how much youre asking, and where you are located at. thanks in advance."
30,http://www.armslist.com/posts/1602030,For Sale:  Hornady 230GR HP/XTP 45 CAL Bullets,"Southside, Pueblo, Colorado",$ 30,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,(12) Boxes of (100) Hornady 230GR HP/XTP 45 CAL Bullets $30.00 each
31,http://www.armslist.com/posts/1602031,For Sale:  H&R Single Shot 12 Gauge,"Seneca, SC, Greenville, South Carolina",$ 150,"Listed On: Saturday, May 11, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R Single Shot 12 Gauge Shotgun. Topper Model 148. Not perfect but shoots great. REDACTED you can call or text.
32,http://www.armslist.com/posts/1602032,For Sale:  Bushmaster AR-15,"Lebanon, Springfield, Missouri",$ 890,"Listed On: Sunday, June 16, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Barely Used Bushmaster XM15-E2S .223/5.56 Model, comes with box. Ready for optics! Comes with a box of 20 .223 rounds. Lowered Price!"
33,http://www.armslist.com/posts/1602033,"For Sale/Trade:  Misc AR parts, trade for guns or ammo or sell","north of columbia, Columbia, Missouri",$ 500,"Listed On: Saturday, May 11, 2013",Gun,no type,no type,no type,no type,Miscellaneous group of AR parts. New A.R.M.S. S.I.R. #50C bi-level rail quad. $400. Tru-glo reflex sight. $50. Factory takeoff 6 pos stock $20. New Barska 1'x 25mm reddot $40. Knights Armament Co. Carbine length Rail covers (4) new $30. There's easily over $500 worth of stuff here. Would trade for guns and/or ammo. Or sell for cash. Would sell or trade it all. In moberly. Call or text REDACTED http://www.mountsplus.com/AR-15_Accessories/AR-15_Scope_Rings/ARMS-50C.html I will ship and can accept paypal. Thanks.
35,http://www.armslist.com/posts/1602035,For Sale:  Beretta U22 Neos,"Menomonie, Eau Claire, Wisconsin",$ 250,"Listed On: Saturday, May 11, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Very nice condition .22 semi auto. Adjustable rear sight, or you can use the full length top rail to add any optics of your choice. Very accurate, and hasn't been used much.
Includes case and 3 magazines.
Firm on price, face to face CASH sale. Will meet in Menomonie area.
E-mail or call / text: 71five 5five six nine five19. Thanks"
36,http://www.armslist.com/posts/1602036,For Trade:  BRAND NEW(Never Fired) Ruger Mini 14 Ranch Rifle!,"Fountain Inn, Greenville, South Carolina",Offer,"Listed On: Saturday, May 11, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New Ruger Mini 14 Ranch Rifle Still in the box and comes with all original accessories (Ruger Scope Mounts,Ruger Lock, Paperwork, ect....) and all is remains sealed. I am primarily looking to trade for a high quality pistol but will entertain reasonable cash offers aswell. Text REDACTED"
37,http://www.armslist.com/posts/1602037,For Sale:  45 auto umc 250 rounds,"west, Wichita, Kansas",$ 140,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,This is the yellow umc value pack 230 grain  250 rnds send ph# if you want them
38,http://www.armslist.com/posts/1602038,For Sale:  Ruger LC380,"East Valley, Gold Canyon, Arizona, United States",$ 350,"Listed On: Wednesday, September 4, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC380 Semiauto the same pistol as the popular LC9 but with the 380 recoil. Makes a geat conceal carry weapon.
Reduced to $350 no credit card upcharge 7.7% sales tax
Email, text, or call Bob
REDACTED
REDACTED

Desert Dawg Arms is a federally licensed firearms dealer. All appropriate transfer forms and background checks apply. All federal and state laws apply. Must be 21 years of age for handguns. Additional fees are shipping. State tax of 6.7% does apply for AZ residents."
39,http://www.armslist.com/posts/1602039,Want To Buy:  BERETTA 96 .40S&W Stainless/INOX,"Norfolk, Nebraska, United States",Offer,"Listed On: Saturday, May 11, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for BERETTA 96 .40S&W Stainless/INOX. Looking to buy or trade. If interested please send me a message.
40,http://www.armslist.com/posts/1602040,For Sale/Trade:  Ruger 44 magnum,"Burkesville, Kentucky, United States",$ 600,"Listed On: Saturday, May 11, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Here is a nice Ruger 44. New Model Super Blackhawk. Seven inch barrell.  Serial No. 82-55826. Made in USA. Single action revolver.  I don't text.
41,http://www.armslist.com/posts/1602041,For Sale:  stevens model 31 and hr 410,"snohomish, Seattle, Washington",$ 450,"Listed On: Saturday, May 11, 2013",Shotguns,no type,no type,no type,Shotgun,Selling as a set only and looking for 450 firm both are old and have wear but shoot and function. Would also be willing to trade for a pistol
42,http://www.armslist.com/posts/1602042,For Sale:  7mm-08 ammo,"Southeast Michigan - Adrian area, Michigan, United States",$ 25,"Listed On: Friday, June 28, 2013",Ammo,no type,no type,no type,no type,"I have a full box of 7mm-08 140g Winchester Ballistic Silvertips and a partial box (6) of 140g Remington Express Core Lokt. $25 or best offer for both

FTF only in Southeast Michigan, Northwest Ohio.

Thanks."
44,http://www.armslist.com/posts/1602044,"For Sale/Trade:  Remington 870 express super magnum 18"", w/full tactical rail, and tons of accessories","South Hills, Pittsburgh, Pennsylvania",$ 575,"Listed On: Sunday, May 26, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ultimate home defense shotgun! Remington 870 express super magnum. Can shoot 2 3/4, 3"", and 3 1/2"" I have added a black aces full length tactical quad rail($145.00), ATI pistol grip stock($45.00), MFT React Torch and Vertical Grip($55.00), BSA laser with weaver mount($25.00), AR-15 carry handle, L.E.D. Flashlight, Remington 18"" barrel ($100).

I also have the original 28"" barrel, and wood stock that was covered in a greyish textured paint that I'll include if the offer or trade is right. 

If you have any questions can call or text Chad at REDACTED. Yes, that's a 712 and not 412. I live in the South Hills and can meet you in the area to show the shotgun."
45,http://www.armslist.com/posts/1602045,For Sale/Trade:  Club Car Precedent (UPDATED-SEE BOTTOM OF DESCRIPTION),"Summerville, Charleston, South Carolina",$ 1,"Listed On: Friday, June 7, 2013",Miscellaneous,no type,no type,no type,no type,"Custom Club Car Precedent for sale/trade/partial trade. It is painted granite blue metallic and has the following:

*Headlights and taillights
*Over sized roof to cover back seat
*Overhead Pioneer CD Player and speakers in protective enclosure
*4 12vt 2011 Heavy Duty Interstate Batteries
*Full Windshield
*Attached Charger mounted in rear under seat
*Battery Charge Indicator
* Horn

The cart is priced at $2950.00 cash or trade. Call Eight43-4four2-201nine for inquiries. Thank you

****UPDATE:  FOR $3250.00 IN CASH OR TRADE I WILL INCLUDE A SET OF 22 INCH TERF/OFF-ROAD TIRES BALANCED AND MOUNTED ON BLACK WHEELS.  THERE IS APPROXIMATELY 90-95% TREAD LIFE ON 2 OF THE TIRES.  THE OTHER 2 ARE NEW."
46,http://www.armslist.com/posts/1602046,For Sale:  bulk ammo,"Rogers, Minnesota, United States",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Gander Mountain in Rogers has .380, 9mm, 40S&W, and .223 bulk packs (200-350) rounds per pack on the shelves today for around $110 each. Get it while you can!"
47,http://www.armslist.com/posts/1602047,For Sale:  Interarms AKM underfolder,"canon city/pueblo area, Pueblo, Colorado",$ 900,"Listed On: Saturday, May 11, 2013",Rifles,no type,no type,no type,Rifle,"Im selling my Akm under folder by inter arms.  its in great shape, with only about 300 rnds through it. included are four magazines.  im asking $900"
48,http://www.armslist.com/posts/1602048,For Sale:  M&P 15-22 magazines,"Brookwood, Tuscaloosa, Alabama",$ 35,"Listed On: Saturday, May 11, 2013",Magazines,no type,no type,no type,no type,I have 5 M&P factory magazines. $150 for all or $35 each. All hold 25 rounds. Local pick up only. I've had problems with people and PayPal so I'm not even bothering. Feel free to TEXT ONLY. I work midnights some so please don't disturb lol 572-2691
49,http://www.armslist.com/posts/1602049,For Sale:  XM855 5.56 Penetrator,"St.Matthews, Louisville, Kentucky",$ 325,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"420rd can of Federal XM855 62gr 5.56. $325 cash only, face to face in Louisville only. Thanks."
50,http://www.armslist.com/posts/1602050,For Sale:  NIB! CZ 452 ULTRA LUX,"Hilliard, Columbus, Ohio",$ 430,"Listed On: Saturday, May 11, 2013",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"We just got 1 brand new, hard to find CZ 452 Ultra Lux 22 rifle in the shop. These rifles are chambered in .22LR, have a fancy beechwood monte carlo stock and a very long 28.5"" target barrel with iron sights. These bolt rifles are extremely accurate and are alot of fun to shoot! 

•	www.deltaepsilonguns.com
•	REDACTED
•	We accept Cashier’s Check, Postal Money Order, Visa or Mastercard (with 3% service fee)
•	We ship USPS, normal rates are $15/handgun $25/long gun (extra for insurance)
•	If you are a resident in Ohio we are required to collect 6.75% sales tax (no exceptions, sorry!)"
52,http://www.armslist.com/posts/1602052,For Sale:  Remington 1100 12ga,"Hilliard, Columbus, Ohio",$ 425,"Listed On: Friday, May 17, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 12 ga.  2-3/4"".  30 inch barrel with a fixed full choke.  Would like for it to be gone today but I am firm at $425.  Thanks"
53,http://www.armslist.com/posts/1602053,For Sale:  357 magnum,"Benton, Little Rock, Arkansas",$ 25,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"5 boxes 50 rounds $25.00 each
2 boxes 10 rounds 38/357  $7.50 each"
54,http://www.armslist.com/posts/1602054,For Sale:  .45 Auto 45 ACP Winchester Value Pack 230 Grain Brass FMJ,"Bridgeton, St. Louis, Missouri",$ 60,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"Winchester 100 Round Value Pack 230 Grain FMJs Brass Cased 
Five boxes (500 rounds) left.
$60  a box of 100"
55,http://www.armslist.com/posts/1602055,For Sale:  sig p250 subcompact (9mm) with belt holster,"chesterfield county, Richmond, Virginia",$ 400,"Listed On: Saturday, May 11, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Great condition
56,http://www.armslist.com/posts/1602056,For Sale:  Modified KAHR MK40,"Owatonna, MN, Rochester, MN, Minnesota",$ 900,"Listed On: Saturday, May 11, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Price Reduction!
Details: 
Black Walnut grip
Diamond etching on barrel
Tritium illuminated sighting
Magna-Ported to reduce recoil
Stainless Steel green anodized body
Stainless Steel black anodized slide

Complete with:
- Plastic Carry Case
- Ammo case
- 45 HPJ bullets (2 boxes- Remington, 180 grain)
- 45 JHP bullets (1 box- PPU, 180 grain)
- 95 FMJ bullets (2 boxes- Winchester, 165 grain)
- 100 FMJ bullets (2 boxes- PMC bronze, 165 grain)"
57,http://www.armslist.com/posts/1602057,For Sale:  Troy battlemags,"west, Wichita, Kansas",$ 150,"Listed On: Saturday, May 11, 2013",Magazines,no type,no type,no type,no type,10 brand new Troy Ar-15 30 round mags.
58,http://www.armslist.com/posts/1602058,For Sale:  Taurus Model 62  22lr,"Seneca, SC, Greenville, South Carolina",$ 350,"Listed On: Saturday, May 11, 2013",Rifles,Taurus                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Taurus Model 62 22 LR Pump. Great Gun. Call or Text REDACTED. $350.00 obo
59,http://www.armslist.com/posts/1602059,For Sale:  Howa 243 youth,"DeRidder, Louisiana, United States",$ 450,"Listed On: Saturday, May 11, 2013",Rifles,Howa                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Howa 243 youth, synthetic , with new leupold rifleman 3x9x40. If interested text me at REDACTED. Thanks"
60,http://www.armslist.com/posts/1602060,For Sale/Trade:  $425.00,"lawbg  ind, Indianapolis, Indiana",$ 425,"Listed On: Saturday, May 11, 2013",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,new
61,http://www.armslist.com/posts/1602061,For Sale/Trade:  Hi-Point 9mm. Carbine,"Groveport, Columbus, Ohio",$ 325,"Listed On: Saturday, May 11, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,N.I.B. Model 995FG TS  You can contact me @ REDACTED or e-mail. No text.
62,http://www.armslist.com/posts/1602062,For Sale:  Glock 36,"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Friday, May 24, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Must show ID & permit
Glock 36 .45 ACP 
3 mags, factory case
Fobus Paddle Holster
Grip plug, Mag +1 extention

Optional add on for $100
150 rounds of practice ammo and black leather Safariland OWB holster"
63,http://www.armslist.com/posts/1602063,"For Sale:  Bushmaster 11.5"" Upper Receiver/Barrel Assembly with 5.5"" Flash Suppressor","Central New Jersey, New Jersey, United States",$ 450,"Listed On: Tuesday, October 8, 2013",Gun,no type,no type,no type,no type,"Used in very good condition.  Less than 1000 rounds fired through it.  Bushmaster 11.5"" Upper Receiver/Barrel Assembly with 5.5"" flash suppressor.  5.5"" CAR15 extended flash suppressor is pinned onto 11.5"" barrel and factory welded to meet total barrel length requirements.  Includes bolt assembly and Surefire Picatinny Rail Forend.  This upper goes for $793.00 new. Complete Olympic Arms lower receiver also available for sale."
65,http://www.armslist.com/posts/1602065,For Sale/Trade:  XD40,"south springfield, Springfield, Missouri",$ 550,"Listed On: Saturday, May 11, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Low use XD in dark Earth. Pachmeyer grip. 2 12rd mags and all accessories in box. Its the Tactical model. Have 700 rds for extra or to bring trades closer.
66,http://www.armslist.com/posts/1602066,"For Sale:  25 automatic, 32 automatic, .41 short rimfire","Benton, Little Rock, Arkansas",$ 15,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,"1 box of 50 rounds 50 grain Federal  $15.00
1 box of 25 rounds 50 grain Federal $10.00
2 boxes of 50 rounds  centerfire $20.00 each
1 box of 50 rounds hollow point $25.00
1 box 50 rounds .32-20  115 grains Black Hills Ammo  $25.00
3 boxes 20 rounds 32 H & R mag 95 grain Federal $15.00 each"
67,http://www.armslist.com/posts/1602067,For Sale:  Titan .25 Caliber,"Hillsborough, Raleigh / Durham / CH, North Carolina",$ 125,"Listed On: Saturday, May 11, 2013",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an older Titan .25 caliber compact pistol. Is sometimes referred to as a ""boot gun"" because of the size and the holster. It has a 7 capacity mag, holster, and 22 rounds of Remington ammo. Pistol is in nice condition with only some holster wear. $125 cash only.
You will need a Concealed Carry Permit for NC, a valid NC drivers license, and sign a Bill of Sale. You may email or text if interested. REDACTED"
