,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1258001,For Sale:  Final Price Drop...Trijicon Acog TA31RMR,"St. Louis, St. Louis, Missouri","$ 1,475","Listed On: Wednesday, April 16, 2014",Optics,no type,no type,no type,no type,"Final Price Drop
Acog TA31RMR
Purchased 6 months ago for almost $1900
Was on rifle for about 30 mins, and 50 rounds
Please copy and paste link for additional info
Call Art REDACTED, I'm not interested in endless emails....
Local and cash only....
http://www.trijicon.com/na_en/products/product3.php?pid=TA31RMR"
2,http://www.armslist.com/posts/1258002,For Sale/Trade:  Very clean M&P AR15,"Oklahoma city, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 14, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a Smith and Wesson AReith a 1/8 twist, rear magpul sights, black 30 pmags, and single point sling. looking to trade for Savage 10 BA or Savage 110 BA, might consider other nice rifles, I only care about 300 win mag and .308 ...ONLY!  If you have a nice bow like Hoyt, bowtech, Mathews or high end pse I would consider if it has cash or a rifle with it."
5,http://www.armslist.com/posts/1258005,For Sale/Trade:  MOSSBERG 715 TONS OF EXTRAS W/ BOX,"cadet, St. Louis, Missouri",$ 1,"Listed On: Thursday, March 14, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have for sale a mossberg 715 with 25 round clip 4x25 aim sports scope which is sighted in and also has 2 point bungee sling and xenon flashlight with pressure switch this aint no cheap light this is one of the brigtest lights i have seen and it also has foregrip and adjustable bipod all into one it can be foregrip and push of the button its adjustable bipod that swivels it has had about 50-100 rounds out of it i have the box and alll the paper work with it i am looking to sell for $500 or will trade for a nice ccw for all you people that want to offer me 200-300 dont waste my time please you can barely buy a new one stock with 10 round clip for 300 let me know what you got to trade thanks i can email or text pics it wont let me upload on here for some reason
6,http://www.armslist.com/posts/1258006,For Sale:  Colt LE 6920 unfired.,"Enterprise, Dothan, Alabama","$ 1,549","Listed On: Thursday, March 14, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt LE 9620 Unfired. with removable Carry Handle, 30 round Pmag. No trades."
7,http://www.armslist.com/posts/1258007,For Sale:  Classic Savage Model 842 30-30 Bolt Action,"Garden Ride, Marion, New Braunfels, San Antonio, Texas",$ 425,"Listed On: Thursday, March 14, 2013",Rifles,Savage Arms                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale - Savage Model 842 30-30 Bolt Action with old Japanese Tasco 3-9 scope optics, Weaver Side Mount, and drop box clip. Class wood stock, deadly accurate bolt action. Great ranch gun for hog hunting or large varmints. Cones with 25 rounds of 30-30 ammo and case. FTF in NE SA. Must have valid Texas Photo ID and a Bill of Sale."
8,http://www.armslist.com/posts/1258008,Want To Buy:  ** REMEMBER WHO VOTED OUR RIGHTS AWAY **,"FREE COLORADO, Colorado, United States","$ 100,000,000","Listed On: Sunday, June 30, 2013",Rifles,no type,no type,no type,Rifle,"YOUR RIGHT TO BUY AND SELL FIREARMS FREELY IN COLORADO HAS BEEN TAKEN AWAY FROM YOU BY A BUNCH OF LIBERAL POLITICIANS.

REMEMBER THEIR NAMES AND VOTE EVERYONE OF THE "" BASTARDS"" OUT OF OFFICE NEXT TIME, SO THAT WE CAN REPEAL THE NEW LAWS"
9,http://www.armslist.com/posts/1258009,"For Sale:  Ruger SR-556 Piston Driven AR15, w/AMMO","Bloomington, Bloomington, Illinois","$ 1,850","Listed On: Thursday, March 14, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The gun:  Selling a practically new Ruger SR-556E Piston Driven AR15. This model is the M4 Carbine style, so it has a 16"" barrel, 6-position collapsible stock, and Flash hider.  This gun has been equipped with Troy HK Folding Battle Sights, Troy Front Rails, and a MAGPUL MOE Foregrip. Gun will include (1) Magpul PMAG 30rd Mag, and (3) New Troy BattleMags 30rd Mags. Troy BattleMags are very comparable to Magpul, but in my opinion they are better Mags. This gun has only had about 120 rounds through it, looks brand new! All accessories and magazines were purchased new. Gun cycles very smoothly."
10,http://www.armslist.com/posts/1258010,For Sale:  AR-15 80% LOWER RECEIVER,"East County, San Diego, California",$ 200,"Listed On: Wednesday, March 20, 2013",Gun,no type,no type,no type,no type,"New AR-15 80% lower. PRICE INCLUDES SHIPPING. Machined from 7075 billet aluminum block. ""Glove-friendly"" trigger guard. Quality guaranteed. Quick payment required.  PayPal accepted. Price is per unit. For more information, please contact REDACTED. NOT A FIREARM NO FFL REQUIRED FOR THIS LISTING"
11,http://www.armslist.com/posts/1258011,For Sale:  what posses yall to do this,"everywhere, Florida, United States",$ 10,"Listed On: Thursday, March 14, 2013",Rifles,no type,no type,no type,no type,I understand that ammo and guns are hard to find but what posses people to rip people off a used buschmaster for 1800 what u can find the new for around 800 or hell even a box of 22 shells for $75 bucks really I mean come on now nobody has to buy them but these dumbass people are buying them that's why there staying up so high I mean there's not a gun ban I think this is one way Obama plans on getting rid of guns is scaring people so the guns go so high so nobody can afford wake up people ur shit ain't gold u can still find a box of 555 shells for $25 but if people are stupid enough to pay that that's on them
12,http://www.armslist.com/posts/1258012,For Sale:  7.62x39 for sale at ammo man,"everywhere, Cincinnati, Ohio",$ 10,"Listed On: Thursday, March 14, 2013",Ammo,no type,no type,no type,no type,ammo man has 7.62x39 for 375 for 1000 rds
