,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1184000,For Sale:  Ruger super redhawk 44mag its the big daddy,"thomasville, Alabama, United States",$ 1,"Listed On: Sunday, March 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Stainless ruger super redhawk 44mag great shape am want to trade for other handguns 1911's springfilds maybe AR-15 or smith and wesson Mp AR-22 let me know what u got i may throw in other guns for the right Ar ill hear anytrade feel free to text me at REDACTED
1,http://www.armslist.com/posts/1184001,For Sale:  New Ruger Sr556,"Tulsa, Tulsa, Oklahoma","$ 1,800","Listed On: Sunday, March 3, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New and unfired Ruger sr556c, includes 6 mags (3 new pmags and 3 c products metal mags) in box with papers and  padded case. No trades, ftf only and I will not ship."
2,http://www.armslist.com/posts/1184002,Want To Buy:  Glock 21 Gen 4,"Kalispell, Montana, United States",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Want to buy Glock 21 Gen 4 only.  Either NIB or only slightly used, in 100% condition.  Responsible gun owner, cash."
3,http://www.armslist.com/posts/1184003,Want To Buy:  .,"NW, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, March 13, 2013",Magazines,no type,no type,no type,no type,.
4,http://www.armslist.com/posts/1184004,For Sale:  Olympic Arms AR15-NEW,"Neosho, Springfield, Missouri","$ 1,050","Listed On: Sunday, March 3, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in hard case Olympic Arms AR15. Comes with 30rd magazine. $1050 or consider trades for small carry guns. Looking for a XDS 45. Willing to ship to ffl. Thanks.
5,http://www.armslist.com/posts/1184005,For Sale:  Savage 20 gauge single shot/.410 over and under,"any, Portland, Oregon",$ 400,"Listed On: Sunday, March 3, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Savage 24D Series P
3"" chamber
serial number  B915569"
6,http://www.armslist.com/posts/1184006,For Sale/Trade:  stevens 12 gauge,"somerset, Kentucky, United States",$ 100,"Listed On: Sunday, March 3, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens single shot 12 gauge stock its pretty good shape. 
$115 if i meet out of town 
$100 if you come to somerset to get it.
Any offers lower will be ignored.
Call or text REDACTED"
7,http://www.armslist.com/posts/1184007,For Sale:  Smith & Wesson model 4046 .40cal,"kissimmee . orlando, Orlando, Florida",$ 550,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Up for sale or trade s&w 4046 mint condition 2hi cap mags one been a Leo restricted mag ..very clean gun ....550 obo ..cash and trade offers welcome text me REDACTED
8,http://www.armslist.com/posts/1184008,For Sale:  1000rds 5.56 .223 xm855 m855 ss109 armor piercing green tip steel penetrator,"Merlin area, Medford, Oregon",$ 950,"Listed On: Sunday, March 10, 2013",Ammo,no type,no type,no type,no type,"1000 rds PPU 5.56 m855 armor piercing rounds, loose in green ammo box"
9,http://www.armslist.com/posts/1184009,For Trade:  WTT Mosin Nagant for Mosin Nagant,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Sunday, March 3, 2013",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Mosin Nagant 91/30 rifle that has an aftermarket Monte Carlo stock.  This rifle was made in 1936.  It has been reworked at an arsenal, so all of the numbers don't match, but the bolt, bore and trigger are good on this rifle, and the stock has a recoil pad on the back.  I like the rifle and the caliber, but I'd prefer one in military configuration.  Ideally a carbine with a folding bayonet, but any Mosin Nagant in military configuration will do.  So, if you've got a Nagant that you were thinking of converting to a sporting rifle, a trade could save you the time and the trouble.

This rifle is not for sale.  Will trade for:
Mosin Nagant rifle or carbine in original military configuration.
CZ82 or Makarov in 9mm Mak or .380 (I can add some ammo for one of these)"
10,http://www.armslist.com/posts/1184010,For Sale/Trade:  Para Ordnance Hi-Cap .45 1911. Comes with Ammo and Holsters. $1300,"greenwood, sc, Columbia, South Carolina","$ 1,300","Listed On: Sunday, March 3, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Asking $1300. I've got a Para .45 1911 in excellent condition for sale. Shot 300 rounds through it, barely broke in. Has Trijicon  night sights, Match grade barrel, the entire finish is desert tan Dura-coated finish. The capacity is 14+1 ! and it comes with 5 mags. I also have 3  brand new never used Galco leather holsters (NOT PICTURED), 1 is inside the waist concealed carry, 1 is low profile belt carry, the other is full size form-fitted. I'm throwing in 250 rounds of Remington UMC, a box of 20 Hornady TAP, and 20 rounds of CCI varmint shot. I also have 1500 rounds of Tula .45 ammo, I'm willing to sell seperately or possibly trade for .40 ammo. NO TRADES FOR THE .45 CASH ONLY!!! I can be reached at REDACTED. Thanks!"
11,http://www.armslist.com/posts/1184011,For Sale:  m1a 20 round magazines,"st paul, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Sunday, March 3, 2013",Magazines,no type,no type,no type,no type,brand new factory springfield magazines $45 each
12,http://www.armslist.com/posts/1184012,For Trade:  Bushmaster a15,"shallotte, Wilmington, North Carolina",Offer,"Listed On: Sunday, March 3, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost new just a few rounds to zero. Bushmaster carbon 15 for those who don't know c15 are made made of carbon, making a already light weapon lighter. Look them up, you don't see many complaints from people either, there just as reliable and accurate as a reg AR 15. This weapon also is modified, it includes a new Blackhawk pistol grip and Blackhawk quad rail handgaurd, the forward grip is also Blackhawk. Weapon also has a Bushnell trophy reddot which from my experience, and from what I've read is a great optic. Also includes mags and around 500+ rounds of ammo, mostly steel case, but also have almost 200 brass."
13,http://www.armslist.com/posts/1184013,For Sale:  LOWER RECEIVER,"OKLAHOMA CITY, Oklahoma, United States",$ 275,"Listed On: Sunday, March 3, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"This Delaware Machinery AR15 lower is new and is made in Muncie, Indiana
Mil-Spec 7075 T6 forging with anodized hard coat, Type III, class 2 flat black finish
.223 Remington (5.56 NATO) Message me and I will respond quickly...

** Stripped Lower is Available….don’t ask **

*** Private Sale …... CASH and CARRY***

****Price: $275 firm (No Trades) ****

Transaction: Face to face and Bill of Sale"
14,http://www.armslist.com/posts/1184014,For Sale:  DPMS AR-15 .223/5.56,"South Kansas City, Kansas City, Kansas","$ 1,350","Listed On: Sunday, March 3, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This DPMS Panther AR-15 has never been fired and is brand new in the box. I recently purchased it and need to sell it. It includes the original box, 30 round mag., sling and owners manual. The model number is RFA3-L16 and I can send a photo upon request. Please send a text if interested and the price is firm. Serious inquires only. Thanks!"
15,http://www.armslist.com/posts/1184015,For Sale:  Sierra 77gn Match King .22 cal .224 dia. Bullets,"Chardon/Willoughby, Cleveland, Ohio",$ 95,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,I have 395 pieces of Sierra Match King 77gn .224 dia 22cal bullets. I'm out of Service Rifle Competiton.
