,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1551013,For Sale/Trade:  *Sale pending* KEL TEC P11 Hard Chrome,"Paris, IL, Illinois, United States",$ 1,"Listed On: Wednesday, May 1, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a NIB Kel Tec P11 hard chrome for sale or trade. It's never been fired, still has the sticker on the trigger guard. I took it in on a trade, and it doesn't fit my hand very well. Comes with box/lock/papers, and (2)10 round mags. I'm really looking for something else in 9mm, .40, or .45 if I do a trade. Cash offers are great too. I take NO part in the BS price gouging. That said, ridiculously lowball offers will be ignored as well. Not being rude, but these guns are not high-priced to begin with, so for too little, I'll just keep it lol. The photo is an internet stock, but exactly the same gun. Thanks for looking."
14,http://www.armslist.com/posts/1551014,For Sale:  txt 919-609-3465 if interested. Thank you.,"Benson, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Friday, May 17, 2013",Ammo,no type,no type,no type,no type,175 rounds of Federal 12 GA 2 3/4'' 00 Buckshot in ammo can. Never opened. Still has factory zip tie on. Cash only. Thank you.
15,http://www.armslist.com/posts/1551015,For Sale:  308 win ammo $0.75 per round,"Bradenton, South West Florida, Florida",$ 1,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,"700 rounds 308 WIN steel cased ammo $0.75 per round   

Willing to ship within US provided Buyer sends copy of valid state issued ID"
17,http://www.armslist.com/posts/1551017,For Sale:  Colt LE6920 AR-15 .223/5.56 Remington Semi Automatic,"Tampa, Tampa/St. Pete, Florida","$ 1,500","Listed On: Wednesday, May 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in original box colt LE6920. This gun is in mint condition, and is exactly the same as a brand new rifle. I bought it and couldn't afford to keep it so I have to get rid of it. Comes with rifle, manuals, 2-20 rd magazines, and even 3 boxes of 20 rounds of ammo that I bought but didn't get to shoot. Email me for more pictures or any questions, I respond fast. Seriously a great deal, my loss is your gain."
18,http://www.armslist.com/posts/1551018,For Sale/Trade:  Winchester Small Pistol Primers,"Ozark, Springfield, Missouri",$ 60,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,I have several boxes of Winchester small pistol primers. 1000 count boxes. All unopened boxes. $60 per box
19,http://www.armslist.com/posts/1551019,For Sale:  9MM 40CAL 45ACP 22LR .223 5.56 7.62x39,"Auburn, Washington, United States",$ 16,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"5.56 16$ a 20 count box i have American Eagle, Independence, HSM, Remington UMC

.223 16$ a 20 count box i have American Eagle Independence, HSM, Remington UMC

9MM 25$ a box of 50 count i have Blazzer Brass CCI, Independence, Federal American Eagle, Winchester, Federal champion Remington UMC

.40CAL 25 $ a box of 50 count i have Independence, Federal, Winchester, Remington, PMC Bronze and HSM

45ACP/Auto $30 a box of 50 count I have Federal Winchester Remington UMC Independence

22LR 75$ for a 525 count box of Remington golden hollow point

7.62X39 10$ a box of 20 count

i have a couple butler creek 30 round 10/22 mags for $30 a piece"
20,http://www.armslist.com/posts/1551020,For Sale:  Sig Sauer Mosquito 22LR Black NIB,"Stevens Point, Wausau, Wisconsin",$ 389,"Listed On: Monday, May 6, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer Mosquito 22LR Black NIB. 

Will ship for $30 Fee.

Accept Money Order or Credit Card with 3% Fee."
21,http://www.armslist.com/posts/1551021,For Sale:  CCI 22Long Rifle. 100rds. per packs $17ea 541-659-0976,"Grants Pass, Medford, Oregon",$ 17,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"100 round packs. CCI mini-mag, $17 each REDACTED"
22,http://www.armslist.com/posts/1551022,For Sale:  Smith & Wesson 38 ctg top break,"California, California, United States",FREE,"Listed On: Wednesday, May 1, 2013",Shotguns,Smith & Wesson                                                                                ,28 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Smith and wesson 38 ctg , nice but the cylinder freely spins and a chip on thebottom grip"
23,http://www.armslist.com/posts/1551023,For Trade:  Rifle A1/A2 receiver extension for carbine receiver extension AR-15,"North metro, Denver, Colorado",Offer,"Listed On: Saturday, November 16, 2013",Gun,no type,no type,no type,no type,"I have a new rifle tube, need a 6 position carbine tube

I also have a spring, and probably a buffer somewhere if you need it"
24,http://www.armslist.com/posts/1551024,"For Sale:  Kahr PM45, LNIB, Sweet!!","East, Tucson, Arizona",$ 579,"Listed On: Wednesday, May 1, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very clean Kahr PM45 Dou-tone

2 mags, case, manual

very light, concealable yet hard hitting and very accurate.

$30 to ship"
25,http://www.armslist.com/posts/1551025,For Sale/Trade:  Walther PPS .40 S&W 2 Mags And Holster,"Sioux Falls Area, South Dakota, United States",$ 600,"Listed On: Wednesday, May 1, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a nice Walther PPS chambered in .40 S&W comes with original box two 6 round mags and inside the pants holster sweet conceal carry firearm thin with plenty of knockdown power!
26,http://www.armslist.com/posts/1551026,For Trade:  Amt .380 ex. Cond. B/O,"Manchester, Manchester, New Hampshire",$ 350,"Listed On: Monday, May 6, 2013",Handguns,Arcadia Machine and Tool                                                                                ,380 ACP                                                                                ,no type,Pistol,Stainless steel amt .380/9mm Kurz meaning 9mm short. Included is black hawk iwb holster the guns in great shape functions flawlessley and is very accurate with about 200 rounds threw it I cleaned it after I used it and set it back in my pistol safe. I'm looking for trade offers or partial trade+cash.  May sell for the right cash offer. NH only email anytime or text message REDACTED. I can  add my other items listed for the rite trade offer. Samson evolution rail system for AR rifles. A little .223 ammo.
27,http://www.armslist.com/posts/1551027,For Sale:  Remington 1911 R1 45ACP,"Evans and I25, Denver, Colorado",$ 700,"Listed On: Monday, May 6, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New In Box
Call Bighorn Firearms Today
REDACTED

Model 1911 R1 – A match-grade stainless steel 5"" barrel and bushing team with a solid-aluminum trigger tuned to break at 3.5 to 5 lbs. to deliver outstanding accuracy. Checkered walnut grip panels and a serrated slide enhance your grasp when shooting and racking a round. Sight system consists of a two-dot dovetailed rear sight and a single-dot dovetailed front sight. Other features include a flat mainspring housing, beveled magazine well, G.I. thumb and grip safeties and two seven-round magazines."
28,http://www.armslist.com/posts/1551028,For Sale:  SPRINGFIELD XDM 9MM BLK 19RD,"Se PDX, Portland, Oregon",$ 569,"Listed On: Friday, July 12, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in the box Springfield XDM in 9mm, It comes complete with the XD accessory kit, incluiduing holster, Mag holster, Speed Loader and interchangeable grips 

This is brand new Never fired and as an excellent firearm for the money. 

Here are the factory Spec's
Sights	3-Dot
MFG ID: XDM9389CBHC
Magazines: 2 19+1 W/ X-Tension
SIGHTS:	Fixed Dovetail, 3-Dot"
29,http://www.armslist.com/posts/1551029,For Sale:  SIG SAUER P938 best carry gun,"Fenton, Flint, Michigan",$ 700,"Listed On: Wednesday, May 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"The P938 in my opinion is the best carry gun.  Because it has a 3 inch barrel and with the extended clip it fits in your hand. It is a 1911 style.  The gun has only had 40 rounds through it.  It comes with 6 round mag extended 7 round mag original case Hogue grip original wood grips about a hundred rounds of ammo and the techna clip so you do not need a holster...


EMAIL OR TEXT 810 two five two 7214 THANK YOU"
32,http://www.armslist.com/posts/1551032,For Sale:  Colt Stainless Steel Anaconda Revolver (.44 Mag),"Middleton, Boise, Idaho","$ 1,395","Listed On: Wednesday, May 1, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up for sale is a used Stainless Steel Colt Anaconda Revolver (.44 Mag.). This wheel gun has a 4” barrel, adjustable rear sight, red ramp front sight and gripper style grips. This is a consignment gun and there are a few minor scratches in the stainless, the bore will need a good cleaning due to it being shot but overall this unit is in nice condition.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 400 new and used guns in stock.
NOW OPEN MONDAY'S!!!
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
33,http://www.armslist.com/posts/1551033,For Sale:  WALTHER  P1 9MM magazine,"Decatur, Huntsville, Alabama",$ 50,"Listed On: Wednesday, May 22, 2013",Magazines,no type,no type,no type,no type,"Walther P1 9mm, magazine. Great condition, strong spring.

$50 OBO, plus shipping

REDACTED"
35,http://www.armslist.com/posts/1551035,For Sale:  2 glock 3rd gen 22 or 23 or 27 or 35 15rd mags like new make offer,"harrietta, Northern Lower Peninsula, Michigan",FREE,"Listed On: Saturday, May 11, 2013",Magazines,no type,no type,no type,no type,3 glock 22 or 23 or 27 or 35 15rd mags like new you cant find these mags---make me a real offer
36,http://www.armslist.com/posts/1551036,For Sale/Trade:   DPMS 223/5.56 NATO new in box AR 15,"andalusia AL, Dothan, Alabama","$ 1,050","Listed On: Wednesday, May 1, 2013",Rifles,DPMS                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"this DPMS 5.56 AR-15 bran new still in box never fiire come with 1 / 30 RD magazines and + >>> i have new box 500 rd ammo for $250 extra <<<<
call mike 334- 804 -2664

read this be for calling me \
If you have ever been convicted of a crime, if you are a felon. Please do not call I will not sell you this gun. Must have a photo ID."
37,http://www.armslist.com/posts/1551037,For Sale:  H&R Home Defense Shotgun,"Mt Juliet, Nashville, Tennessee",$ 200,"Listed On: Wednesday, May 1, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale is a brand new never fired H&R Pardner Protector 12ga shotgun. This gun has an 18.5"" cylinder bore barrel and holds five rounds. It will accept 2 3/4"" or 3"" shells. I purchased this gun about four months ago and it has been sitting in my safe ever since. I will include a black nylon sling with it's sale. 

The Pardner Protector has nearly all the same specs as a Remington Model 870 and most all 870 accessories will fit this gun. Makes for an ideal cost effective and reliable home defense shotgun."
38,http://www.armslist.com/posts/1551038,For Sale:  Beretta Px4 Storm Type F Sub Compact 9mm JXS9F21,"Fort Bragg, Fayetteville, North Carolina",$ 525,"Listed On: Wednesday, May 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This Listing is $525.00 Plus S&H. Less than 50 rounds fired. The Beretta Px4 Storm is a semiautomatic pistol designed for concealed carry and personal defense. Borrowing features from predecessors like the Beretta M9 and Beretta 92 it is rapidly proving itself as a suitable option for law enforcement (both on and off duty) private security forces and responsible citizens. The Px4 Storm comes in subcompact compact and full frame versions. Checkered grips on all models provide a sure grip in less than optimal conditions and three backstraps (included with every pistol) can be swapped for comfort and fit. The design is based on that of the M9 and 92 and the Px4 Storm cannot be improperly assembled due to distinctive parts and one-way fit. 
An ambidextrous safety (thumb operated decocking lever) prevents unintentional discharge in the event the gun is dropped. High capacity double stack steel magazines provide enough firepower for self defense and law enforcement. A non-glare coating on the slide resists corrosion and stands up to the abuse expected in the line of duty. 

Magazine Capacity: 13 rounds
Frame Finish: Black polymer
Caliber: 9mm
Slide Finish: Stainless steel
Magazines Included: 4
Safety: Spring loaded decocker
Sights: 3-dot sight system 
Grips: backstraps are checkered to ensure a fit
Action: Double/single
Weight: 26.1 oz"
39,http://www.armslist.com/posts/1551039,Want To Buy:  45 AUTO,"PANAMA CITY BEACH, Panama City, Florida",Offer,"Listed On: Wednesday, May 1, 2013",Handguns,no type,no type,no type,no type,"Looking for a 45 auto, email with pics and price"
40,http://www.armslist.com/posts/1551040,For Sale:  The USP45 listed is NOT A USP45CT,"Nashville, Nashville, Tennessee",FREE,"Listed On: Wednesday, May 1, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Don't know if the guy is pulling a scam or just doesn't know, but the listing in Nashville for a USP45CT is not for a genuine CT. 
ALL compact tacticals (CTs) are rollmarked on the slide ""USP CT"". The pistol in the guy's pics is rollmarked USP Compact, like every other compact out there. 
Also, the barrel in that pistol is a factory HK replacement. You can tell by the lack of serial number on the barrel on the extractor slide. HK replacement barrels have the SN etched on the opposite side of the barrel, hidden by the slide.
This pistol is a regular USP45 Compact with an added threaded barrel.
DO NOT GET SCAMMED!!!"
41,http://www.armslist.com/posts/1551041,For Sale:  .223 - 500 rounds of ON Target 62 gr FMJ,"Harbor, Kenosha, Wisconsin",$ 350,"Listed On: Monday, May 6, 2013",Ammo,no type,no type,no type,no type,Unopened box of 500 rounds of .223/5.56 62 gr FMJ ammo for sale.  Only reason i am selling is because i have more ammo in the safe than I need.
42,http://www.armslist.com/posts/1551042,For Sale:  Stevens 12GA Single Barrel Shotgun,"Concord, Concord, New Hampshire",$ 120,"Listed On: Wednesday, May 1, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Very cool Stevens old school Shotgun! Comes with a sleeve that holds 8 shells. I also have a rifled adapter made by Short Lane that allows it to shoot .22lr(cost me $40). Will throw that in for $20 extra.
43,http://www.armslist.com/posts/1551043,For Sale:  P220 45 ACP Two-Tone DAK,"Missoula, Missoula, Montana",$ 700,"Listed On: Monday, May 20, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Hardly fired in as new condition. Never holster carried. Condition would be 95% new. In plastic case with two [2] 8 Round magazines. I have two partial boxes of high performance ammo included as well.
44,http://www.armslist.com/posts/1551044,For Sale:  Armalite M-15A4 Carbine with A2 front sight. Brand new in Box !!!!,"Englewoos, Dayton, Ohio",$ 858,"Listed On: Saturday, July 6, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ALI M-15A4 Carbine .223 Caliber 16 Inch Barrel Black Telescopic Stock A2 Front Sight Assembly 30 Round  
M-15A4 Carbine With A2 Front Sight Assembly  
Double lapped, chrome lined barrel. 1 in 9 inch right hand twist. Flash suppressor muzzle device. A2 Front sight assembly. Forged flattop with picatinny rail upper receiver. Two stage tactical trigger. Hard anodized aluminum Manganese phosphated steel finish. One 30 round magazine, sling, black case and owners manual. 
We are an actual retail shop. all buyers will be required to do a background checks. We do ship to FFL's out of state. No trades!!! Contact us at REDACTED"
45,http://www.armslist.com/posts/1551045,For Sale/Trade:  10/22 Butler creek ss folding stock,"lex/win, Lexington, Kentucky",$ 125,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,Like new stainless 10/22 folding stock
46,http://www.armslist.com/posts/1551046,For Sale/Trade:  Kahr TP45 for full size 9 or 40.,"Cedar Springs, Grand Rapids, Michigan",$ 500,"Listed On: Sunday, June 9, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Just like it sounds. I can text pictures. Not paying anything. I will ship to an FFL. CPL holders only or I ship to FFL and you pay transfer fees. Kahr TP45 holds 7rds 4.04in barrel. Basically about the same size as a commander sized 1911. Two tone Black Polymer Frame and stainless slide. I'm looking at getting into IDPA and I already have a kahr P45 for carry so this one is gonna go. I've also been looking into SASS shooting and any cowboy action shooting equipment would be considered as well.
47,http://www.armslist.com/posts/1551047,For Sale:  5 Pmags *brand new*,"This is a national advertisement, Los Angeles, California",$ 100,"Listed On: Wednesday, May 1, 2013",Rifles,no type,no type,no type,Rifle,"5 brand new Gen M2 Pmag 30 AR/M4 Pmags
They have anti-tilt followers
Anodized springs
and impact and chemical resistant bodies

Paypal, USPS money order, cashier's or certified check
Paypal is preffered ( add 4% or use the ""gift option to avoid fees)
Buyer pays shipping (usps flatrate priority $12.55)
Tracking numbers provided
Magazines arrive withing 1-3 days"
48,http://www.armslist.com/posts/1551048,"For Sale:  Winchester 94AE Centennial .30-.30 Win. Saddle Ring Carbine 16""","SE Denver, Denver, Colorado",$ 650,"Listed On: Saturday, May 18, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is an unfired 1894-1994 Centenial edition in a trapper length.  It has two almost invisible surface marks on the butt stock.  The are rub marks rather than scratches.  If I didn't tell you they were there, you wouldn't find them unless the lighting is just right.  The rifle has never been fired and is absolutely perfect in every other way.

$650"
49,http://www.armslist.com/posts/1551049,For Sale:  NRA Commemorative Silver Bullet - Charlton Heston,"Norman / Goldsby, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 7, 2013",Miscellaneous,no type,no type,no type,no type,"This is a .44 magnum NRA commemorative silver bulllet signed ""Charlton Heston"" on one side and ""Silver Bullet Brigade"" on the other.   It has never been used (it is drilled on the end to accomodate a keychain).  These were issued from 1998-2003 when Mr. Heston was president of the NRA.  Make offer (cash only please, no trades).

Thank You !!"
50,http://www.armslist.com/posts/1551050,For Sale:  Savage/Lakefield  10rd. 22LR. Magazine,"Decatur, Huntsville, Alabama",$ 40,"Listed On: Thursday, June 13, 2013",Magazines,no type,no type,no type,no type,"Savage/Lakefield 10RD. 22LR. Magazine. I think it will fit the model 64,62,&954.


$40.00 OBO, plus shipping

REDACTED"
52,http://www.armslist.com/posts/1551052,For Sale:  Taurus PT-22 with Rosewood Grip NIB,"Stevens Point, Wausau, Wisconsin",$ 329,"Listed On: Friday, August 30, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Taurus PT-22 with Rosewood Grip. This is a great shooting gun that is small and compact that is nice and compact for conceal carry.

Will ship for a $30 Fee.

Accept Money Order or Credit Card for 3% Fee."
53,http://www.armslist.com/posts/1551053,For Sale:  Weatherby Reaper PA459,"Castle Rock / Colorado Springs, Denver, Colorado",$ 700,"Listed On: Wednesday, May 1, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new gun
20 rounds down the tube 
Includes a few boxes of shells 
Para cord woven strap
Includes ghost sights as well
Tactical light with push button pressure switch
My loss is your gain...."
55,http://www.armslist.com/posts/1551055,For Sale:  Federal FMJ 115gr 9mm ammo for sale,"Houston, Pa, Pittsburgh, Pennsylvania",$ 20,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,I am selling 400 rounds of federal brass case fmj 115gr bullets.  I have 2 100 round boxes $40 each and 4 50 round boxes $20 each.  FTF sale.  Cash only. No trades.
56,http://www.armslist.com/posts/1551056,"For Sale:  Pistol Rifle Ammo 5.56, 45acp, 9, 40, 38 spcl, 380acp .223 & .038","Pri-Paird 990 S. Public Rd. Lafayette, CO., Denver, Colorado",$ 1,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"5.56, 45acp, 9, 40, 38 spcl, 380acp .223 & .038

In stock priced right!"
57,http://www.armslist.com/posts/1551057,Want To Buy:  308 bullets and brass and 223 brass,"st.charles, St. Louis, Missouri",Offer,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,want to buy 308 bullets brass primers and 223 brass in primers have some 223 bullets hollow points 55 gr would be willing to trade as well brand new box  let me know what you got dont obama price me
58,http://www.armslist.com/posts/1551058,For Sale:  Ruger 10/22 *2 BX-25 magazine,"norman, Oklahoma City, Oklahoma",$ 50,"Listed On: Wednesday, May 1, 2013",Magazines,no type,no type,no type,no type,This is a ruger 10/22 double stack factory magazine that hold 25rds each. If interested text me at REDACTED
59,http://www.armslist.com/posts/1551059,Want To Buy:  Rossi Ranch Hand,"panama city, Panama City, Florida",Offer,"Listed On: Saturday, June 1, 2013",Handguns,Rossi-Braztech,no type,no type,no type,"looking for a Rossi ranch had, email with pics and price"
61,http://www.armslist.com/posts/1551061,For Sale:  178029 s&w smith & wesson 357 mag magnum super tun,"West Virginia, West Virginia, United States",$ 550,"Listed On: Wednesday, May 1, 2013",Shotguns,Smith & Wesson                                                                                ,20 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"smith & wesson 686+ combat 357 magnum revolver, Super Tuned Type: Revolver Finish: Satin Stainless Finish Receiver: Drilled & Tapped Stock: Hogue Rubber/SB Conversion Grip Sights: Front: Red Ramp Rear: White Outline Barrel Length: 4"" Overall Length: 9.5625"" Weight: 38.5 oz Additional Features: Performance Ctr, DSC Exclusive, Hand Stoned Trigger, Hammer Foot & Rebound Seat, Reduced Rebound Spring, item number 178029, condition ""new"
62,http://www.armslist.com/posts/1551062,For Sale:  New Benchmade 3550 auto,"oshkosh, Wisconsin, United States",$ 135,"Listed On: Wednesday, May 1, 2013",Knives,no type,no type,no type,no type,Brand new Benchmade 3550. $135 shipped
63,http://www.armslist.com/posts/1551063,For Sale:  9mm Ammo- 250 Rounds Remington UMC 115gr FMJ,"Scottsdale, Phoenix, Arizona",$ 115,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,"I have 1 250 Round Box of 9mm Luger Remington UMC 115gr FMJ for $115.  If you are interested call or text
REDACTED"
64,http://www.armslist.com/posts/1551064,For Sale/Trade:  Springfield Armory XD9 Sub-Compact two-tone ODG/BLACK,"South of town, Topeka, Kansas",$ 1,"Listed On: Wednesday, May 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Low round count (less than 200) Springfield Armory XD9 Sub-Compact, OD Green/Black, TruGlo Sights, Extra 16rd mag and Crimson Trace Grips.. If you add everything up, Gun-$600, Sights and extra mag-$150, CTC Grips-$200+.. I have almost $1000 in it.. make a realistic offer.."
65,http://www.armslist.com/posts/1551065,For Sale:  MOE Mil Spec Butt Stock,"Fayetteville, Fayetteville, North Carolina",$ 50,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"I have a few unopened mil spec CAR stocks for an AR with wide cheek rest for sale. The one in the pic attached to the weapon is the exact same thing, the ones I am selling are still sealed.They are the same that several military units use. Will take $50ea obo"
66,http://www.armslist.com/posts/1551066,For Sale:  Raven Arms .25auto Pistol,"Irving, Dallas, Texas",$ 120,"Listed On: Wednesday, May 1, 2013",Handguns,Raven Arms                                                                                ,no type,no type,Pistol,"I am cleaning out my closet and selling my Raven Arms .25auto Pistol. It has a few superficial scratches but is in good mechanical shape.  I have enjoyed firing this pistol at the range as it has a good amount of bark for a pistol it's size, however I am trying to gather funds to purchase a kayak. This is the only reason I am looking to sell it. Cash offers are welcome."
