,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1620012,For Trade:  Beretta cx4 storm 9mm,"Maryland, Baltimore, Maryland",Offer,"Listed On: Monday, May 20, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to trade my beretta. Comes with all accessory rails installed for grip and laser with touch pad switch. Also includes two 15 rd mags the photo with the woods in the background is mine the other pictures is just added for a better view of the rifle
13,http://www.armslist.com/posts/1620013,Want To Buy:  Looking for FAL,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Monday, May 20, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a FAL 308. No enterprise or century built weapons thanks
14,http://www.armslist.com/posts/1620014,For Sale:  Seekins Precision Billet Lower Reciever - Large Logo,"I-70 and Tower - Aurora, Colorado, United States",$ 450,"Listed On: Wednesday, May 29, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Seekins Precision Billet Lower Receiver - Large Logo

Add AGL Defense ACT (Advanced Combat Trigger) Trigger and Brownells Lower Parts Kit for $130

Must ship to FFL or face to face in Aurora, CO.
Face to Face buyer must be a Colorado resident, have valid Concealed Weapon Permit I.D. or Law Enforcement I.D. or Military I.D. and be willing to fill out bill of sale or dealer transfer in Littleton, for an extra $30. (I am not an FFL dealer and this is a private sale.)"
15,http://www.armslist.com/posts/1620015,For Sale:  S&W 357 magnum 686,"Biloxi, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Had it a few years and put 100 rounds threw it.  Comes with 60 rounds of ammo.  Condition is excellent
16,http://www.armslist.com/posts/1620016,For Sale:  Alliant Unique gunpowder,"NW Colorado Springs, near W. Woodman Rd., Colorado Springs, Colorado",$ 45,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"Manufactured 04/02/2013.  I have (2) one lb., containers.  Want to sell locally to avoid HazMat fees, and shipping costs."
17,http://www.armslist.com/posts/1620017,"Want To Buy:  Want to buy handgun. preferably DA, no 22.","Dublin, Macon, Georgia",$ 400,"Listed On: Tuesday, May 14, 2013",Handguns,no type,no type,Double Action                                                                                ,Pistol,"I am looking to buy a pistol. I was recently robbed and need something for self defense. I would like a full size pistol. I am 18 and I have done all the research and I legally can purchase and own a handgun as long as it is a private party sale only, I have talked to the sheriff of my county as well as a few judges it is perfectly legal. I live in dublin but I am willing to travel a little for the right gun."
19,http://www.armslist.com/posts/1620019,For Sale:  Chiappa Black Rhino 50DS .357 Magnum,"I-40 and Post Rd., Oklahoma City, Oklahoma",$ 950,"Listed On: Tuesday, May 14, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,no type,Revolver,"* Brand new in the box

* 5 inch barrel

* .357 magnum

* 6 cylinder capacity

* Aircraft aluminum alloy

* Wood grips

* Black matte finish

* Standard hammer

* Fixed sights

* Standard trigger

Tony's Custom Creations * 3801 S. Post Rd. * Oklahoma City, OK 73150

* Phone: 405-642-3183 * Fax: 405-455-2747 * Email: tonymussatto@yahoo.com

* State sales tax applies to all firearm sales (Oklahoma residents only) * 4473 (NICS) background check is required on all firearm purchases

* Shipping:(Shipping rates apply to the lower 48 states only) * Hand guns - $25 * Long guns - $35 * No international shipments

*We reserve the right to end an auction at any time

* Payments for firearms are due seven days from purchase. To complete firearm transaction, we will need the following items:

* 1. A copy of your FFL's certificate faxed or emailed to us 
* 2. Your name and contact information accompanying your FFL certificate 
* 3. Payment with cashier's check or certified check (We do not accept credit cards for out of state purchases)

* Please know your state laws before purchasing. Contact your FFL dealer for specific questions.

* We appreciate your business and our many customers. Contact us with any questions or comments.

If we provided you quality service, please leave positive feedback. If we did not, call me personally at 405-642-3183. Thank your for your business - Tony Mussatto"
20,http://www.armslist.com/posts/1620020,"For Sale:  Pelican coolers 35qt, 45qt, 65qt, 95qt","NW OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, May 14, 2013",Miscellaneous,no type,no type,no type,no type,"Pelican coolers for sale wholesale pricing. I have come into a special buy direct from the factory and I purchased a truckload. If you think Yeti coolers are the rage wait until you get your hands on these. Twice the insulation, limited lifetime warranty, MADE IN THE USA. Yetis have non uniform insulation are made in the Philippines and have no warranty. Don't be fooled by the marketing hype. If your wanting to get in on the roto molded cooler craze these are the only ones to spend your hard earned money on.. HOLDS ICE FOR 10 DAYS!!!!!! If you know anything about Pelican gun cases then you know nothing is made better. These prices are for a limited time only. When they are gone, they're gone. Email for quick response. Comes in tan or white new in the box. You can't touch a Yeti for these prices.  TAX IS INCLUDED.

35qt: 220.00                         Yeti:  279.00 plus tax and shipping

45qt: 265.00                         Yeti:  329.00 plus tax and shipping

65qt: 320.00                         Yeti:  389.00 plus tax and shipping

95qt: 440.00                         Yeti: Doesn't make one"
21,http://www.armslist.com/posts/1620021,For Sale:  Glock 22 RTF,"Mt. Washington, Louisville, Kentucky",$ 550,"Listed On: Tuesday, May 14, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition.  Non matching box.  With 2 mags.
22,http://www.armslist.com/posts/1620022,For Trade:  m77 ruger 30-06,"memphis, Memphis, Tennessee",Offer,"Listed On: Wednesday, June 5, 2013",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Bolt action wood stock
23,http://www.armslist.com/posts/1620023,Want To Buy:  I want to buy a Walther PPK/s Stainless,"Madison/Monona, Madison, Wisconsin",$ 600,"Listed On: Tuesday, May 14, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy a factory new Walther PPK/s stainless, from a FFL dealer. Thank you. Bob REDACTED"
25,http://www.armslist.com/posts/1620025,"For Sale:  Norinco SKS, extra 30 rd. clips, 200 rounds 7.62x39","Connersville IN, Indiana, United States",$ 500,"Listed On: Monday, May 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS, black synthetic folding stock, bayonet. sling, two thirty round clips, 200 rounds of ammo. Unsure of its age but I doubt its real old. Shoots nice. asking $500 obo
Text: REDACTED"
26,http://www.armslist.com/posts/1620026,For Sale:  7 boxes Wolf .223,"North of syr, Syracuse, New York",$ 50,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,3 boxes 62gr HP and 4 of 55gr FMJ
27,http://www.armslist.com/posts/1620027,For Sale:  Smith and Wesson M&P 15-22 10 round long magazine NEW,"Columbia, MD, Baltimore, Maryland",$ 35,"Listed On: Tuesday, May 21, 2013",Magazines,no type,no type,no type,no type,"Brand new original Smith and Wesson magazine for S&W M&P 15-22, 10 round, long.  Have 2. $60 for both."
28,http://www.armslist.com/posts/1620028,For Sale/Trade:  sig sauer mosquito 22lr,"chesterfield, Richmond, Virginia",$ 350,"Listed On: Tuesday, May 14, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"really cool gun functions perfectly. 
comes with case 2 mags tools and parts plus 150 rd 22"
30,http://www.armslist.com/posts/1620030,For Sale/Trade:  Portuguese FMP XG3S unfiired in box (HK91),"Fort Worth, Dallas, Texas","$ 2,100","Listed On: Tuesday, May 14, 2013",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Portuguese FMP (Fabrica Militar de Portugal) XG3S. These rifles are licensed by Heckler and Koch.  They were made on HK tooling\machines.  This one comes in its original box with, leather sling, manual and still wrapped magazine.  This is not a clone, parts kit or Century build.  This rifle is all original and the numbers match.  This is basically a new hk91 and the parts interchange.  Reasonable offers considered."
31,http://www.armslist.com/posts/1620031,For Sale:  Federal 22lr 650 rounds 150 rounds federal 9mm fmj,"Suffolk, Hampton Roads, Virginia",$ 100,"Listed On: Wednesday, May 22, 2013",Ammo,no type,no type,no type,no type,Two boxes of federal 22lr 325 rounds a piece. Also have 3 boxes of 9mm fmj federals. That's 150 rounds of 9mm and 650 rounds of 22lr for $100. 22lr is $60 by itself and 9mm is $60 by itself . First $100 takes it all .must meet in Suffolk
33,http://www.armslist.com/posts/1620033,Want To Buy:  Ruger sr556 or Sig 556,"indianapolis, Indiana, United States","$ 1,200","Listed On: Monday, October 7, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,want to buy a high end piston ar or sig
34,http://www.armslist.com/posts/1620034,For Sale:  Israeli HB Fal Imbel w/ Hensoldt Scope ! NR,"florida, Florida, United States","$ 1,650","Listed On: Tuesday, May 14, 2013",Rifles,FN Herstal S.A.                                                                                ,307 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Heavy Barrel Israeli Fal built on a gear logo Imbel receiver. It comes with the original dustcover,two Israeli modified 30 round magazines and two Israeli standard 20 round mags plus a sling. It is currently fitted with an Argentinian stanag scope mount and a Hensoldt Fero Z24 scope with Butler Creek flip open caps. Yes, it is that accurate that a scope was needed to do it justice."
35,http://www.armslist.com/posts/1620035,For Sale:  .40 SW UMC 650 Round Case,"South Metro, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,".40 SW Remington UMC

650 Round Bulk Pack

180 gr MC (FMJ)

$300 FIRM CASH"
36,http://www.armslist.com/posts/1620036,For Sale:   ak47,"Greenwood, Indiana, United States","$ 1,100","Listed On: Monday, May 27, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Waser 1063 tactical AK47 with a quad rail forward grip scope mount red dot tactical stock comes with a sling 2- 30 round mags and the bayonet with a Tapco trigger
Contact me anytime REDACTED
Thanks"
37,http://www.armslist.com/posts/1620037,Want To Buy:  Smith&wesson 1076 10mm,"Newport, Northern Kentucky, Kentucky",Offer,"Listed On: Tuesday, May 14, 2013",Handguns,Smith & Wesson                                                                                ,10mm,no type,no type,I'm looking for a Smith&Wesson 1076 10mm
38,http://www.armslist.com/posts/1620038,For Sale:  Savage 111 accutrigger .300 win mag,"Boise, ID, Boise, Idaho",$ 700,"Listed On: Tuesday, May 14, 2013",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Unfired Savage 111 accutrigger in 300 win mag with Pentax Gameseeker 8-32x50, Harris bipod, Sling, and hard case. You can contact me at REDACTED."
39,http://www.armslist.com/posts/1620039,For Sale:  220 SWIFT BRASS,"Callaway, Panama City, Florida",$ 160,"Listed On: Tuesday, May 21, 2013",Ammo,no type,no type,no type,no type,"355 unprimed 220 Swift brass.
50 are Remington, 60 are NORMA, the balance Winchester
Also another 57 fired brass for a total of 412 in all.

Flat rate shipping with insurance and tracking included in price."
40,http://www.armslist.com/posts/1620040,For Sale:  Ruger 10/22 Stainless Barrel with extra mags,"pooler, Savannah, Georgia",$ 375,"Listed On: Tuesday, May 14, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless barrel and black syn stock.  The gun is like new, doesnt even have 200 rounds through it. It comes with stock mag, 1 10 round banana clip, 2 25 round banana clip, and a clip loader. $375. Thanks."
41,http://www.armslist.com/posts/1620041,For Sale/Trade:  Aimpoint Comp M4,"milwaukee, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, May 14, 2013",Optics,no type,no type,no type,no type,"Good condition 
will trade for an eotech"
42,http://www.armslist.com/posts/1620042,"For Sale:  200 rds of 9 mm 50 hp, 150 fmj","Clemson, Greenville, South Carolina",$ 80,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"Asstated in title, txt REDACTED
1 white box win 100ct, 1 box blazer 50 ct, 50 personal defense hp"
43,http://www.armslist.com/posts/1620043,For Sale:  AK47 drum magazine and 440 rounds of 7.62X39,"Tempe, Phoenix, Arizona",$ 250,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"440 rounds of 7.62X39 herters FMJ 122gr. non-corrosive ammo, comes in cabelas weatherproof ammo can. Also have a Romanian 75 round drum magazine, drum is lightly used and I have never had problems with jamming or miss-feeding All together for 250. email if interested."
44,http://www.armslist.com/posts/1620044,For Sale:  Winchester Model 12 - 1912- 20 gauge,"Parma / Brecksville, Cleveland, Ohio",$ 650,"Listed On: Tuesday, May 14, 2013",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 12- 1912- 20 gauge, full choke, nickel steel. 
In very good shape. I looked up the serial # and it was made in 1913
Only 27,000 made. It has a low serial number. I have it at $650.00 FIRM
FIRM. I will not take a penny less. 
You must send me a phone number and name before I will meet you. You 
Must be of legal age to buy a fire arm. I require a photo ID to prove it. Must 
Be from OHIO. Please text me for pictures. Please text only between 8am-9pm

Thank you and MAY GOD BLESS YOU. 
Continue to defend are fire arms ! 
1-REDACTED"
45,http://www.armslist.com/posts/1620045,For Sale:  colt m4 22 30 rd magazine new,"st peters, St. Louis, Missouri",$ 35,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,Brand new 30 round in wrapper colt m4 22 magazine
46,http://www.armslist.com/posts/1620046,For Sale/Trade:  ruger super blackhawk 44magnum,"cincinnati, Dayton, Ohio",$ 1,"Listed On: Tuesday, May 14, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,ruger super blackhawk in 44 magnum.  good shape willing to trade for a revolver in stainless or an ak with some cash on my end
47,http://www.armslist.com/posts/1620047,For Sale:  Selling (2) Five Round 12 Guage Mags for a MKA 1919 Shotgun,"GREATER NEW ORLEANS, Louisiana, United States",$ 25,"Listed On: Tuesday, May 14, 2013",Magazines,no type,no type,no type,no type,"Sold my MKA 1919 Shotgun.  Found 2 NEW Mags stored.  These are Selling on Websites for $39.99.  My price is $25.00 Plus Shipping each.  Message here, or just call REDACTED.  Thanks....
Ben"
48,http://www.armslist.com/posts/1620048,For Sale:  CENTURY ARMS WASR 10 AK-47 PLUS AMMO AND MAGS,"Norman, Oklahoma City, Oklahoma","$ 1,199","Listed On: Tuesday, May 14, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very fine condition AK-47 with around a 1000 rounds of ammunition that has been stored in ammo box with climate controlled condition and around 8 Tapco 30 round magazines. All accessories included with bayonet and cleaning package. I have around 3,000 more ammo if wanted to purchase. Price is firm. Must be able to legally purchase this weapon."
49,http://www.armslist.com/posts/1620049,For Sale:   Misc Items,"Rossville, Chattanooga, Tennessee",$ 5,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,"Cleaning out the safe, haven't used these in a while so wanting to make some room.
 20rd AR milspec mags Monday that I am going to sell. $15 each or buy all 7 for $90
 Black leather Desantis holster for compact pistol $15
 Small slip on pistol grip w/ finger groove. $6
 Promag VFG $7
 Standard AR grip $5
Weaver rail with screws for 500/590 Mossberg $15
 AR Black Hawk Ambi sling adapter NIB $15 
http://www.amazon.com/BLACKHAWK-AR-1...+sling+adapter

 BSA PRMS red dot with 4 recticles and 7 power levels. Like the one below $30 

http://www.opticsplanet.com/bsa-opti...ight-pmrs.html"
50,http://www.armslist.com/posts/1620050,For Sale:   100 Rd Value Pack of Winchester 9MM 115 gn Full Metal Jacket,"Redands, Western Slope, Colorado",$ 35,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,"(1) NEW , unopened 100 rd box of Winchester 9MM  115 gn loads . Value pack  35.00  Cash , Pay Pal(as long as you pay their fees) Credit  & Debit cards processed through SQUARE, and money orders accepted. 
Actual exact shipping applies via UPS Ground,  or they can be made available for local pick up. Please remember to include your zip code for accurate shipping quote. Must be 21 to purchase hand gun ammo
Thank You"
52,http://www.armslist.com/posts/1620052,For Sale/Trade:  miscellaneous guns,"cape coral, South West Florida, Florida",$ 0,"Listed On: Tuesday, May 14, 2013",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Uncle passed away and left me a safe that was loaded with guns, safe was full of water. All guns need full restoration. Don't know a lot about guns but was told they could be restored. There's a bunch. SW, colt, ak, .45, .9, .25. Make offer on the whole lot"
54,http://www.armslist.com/posts/1620054,For Trade:  Beretta M9 magazines,"Lynchburg, Roanoke, Virginia",Offer,"Listed On: Saturday, November 8, 2014",Magazines,no type,no type,no type,no type,"I have 24 mixed US military brand M9 magazines. 
Looking to trade for 1911 magazines"
55,http://www.armslist.com/posts/1620055,For Sale/Trade:  Mad River Canoe,"Tullahoma, Nashville, Tennessee",$ 500,"Listed On: Tuesday, May 14, 2013",Fishing,no type,no type,no type,no type,"Mad River Canoe Passage 16. Comes with 2 paddles. No leaks, very stable and in very good condition. It has the reclining seats with back rest thats adjustable. Handles very good in the water and very comfortable. Has been stored inside. 2 years old built alot better than the new ones $500 obo. or will trade for 14 ft mad river. Call or text REDACTED"
56,http://www.armslist.com/posts/1620056,For Sale/Trade:  SKS Sporter w/ AK mags,"Olympia, Southwest Washington, Washington",$ 600,"Listed On: Tuesday, May 14, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi everybody I'm looking to trade my SKS sporter.  This is the carbine that takes AK mags.  I bought it last fall from another member and haven't really used it.  It comes with 5 magazines and about 180 rounds.  This is a picture I found, it looks just like mine.  

One thing I've noticed about this rifle, every once in a while when you cycle the action as the bolt closes it drops the hammer as well.  Obviously this can cause a slamfire.  I shot it once and put one magazine through without any slamfires and then I cycled one more magazine by hand and got one slamfire.  My thinking is that someone messed with the trigger group.  It might need a new sear or disconnector or something.  I'm not a gunsmith so I don't want to mess with it, but I believe all the parts for the trigger group are relatively inexpensive and available."
58,http://www.armslist.com/posts/1620058,For Sale/Trade:  223 assault pistol. new in box.,"kitsap county, Washington, United States","$ 1,100","Listed On: Tuesday, May 14, 2013",Handguns,Kel-Tec                                                                                ,no type,Double Action                                                                                ,Pistol,New in box 223 pistol. 3 new pmags.300 rounds ammo. Very nice $200 red dot. $300 tac light. Never had round chambered.  Also have 7.62×51 ammo. 308 hunting rounds as well.
59,http://www.armslist.com/posts/1620059,For Sale:  Limited Edition 12 ga. O/U made in Italy by Bettinsoli,"Neshkoro, Wisconsin, United States",$ 525,"Listed On: Wednesday, June 19, 2013",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"National Wild Turkey Federation  limited edition 12 ga. shotgun. shoots 2 3/4, 3 and 3 1/2"" has removeable choke, come with full and modified. 24"" barrel, very light and fast. Has large white front bead and a fold down ramp half way up barrel.
If interested please call REDACTED"
60,http://www.armslist.com/posts/1620060,For Sale:  LMT complete lower,"Gilbert, Phoenix, Arizona",$ 480,"Listed On: Tuesday, May 14, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete LMT lower receiver. Black M4 stock and black ergo grip. Brand new, never fired. Factory built. $480 face to face. Can ship to ffl for $20."
62,http://www.armslist.com/posts/1620062,For Trade:  Ar-15,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, May 14, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For trade only so don't ask me of I will sell it but its an ati omni polymer lower with a PSA lower parts kit, elite arms upper (based out of thomasville nc), hogue pistol grip, magpul moe stock, utg rear iron sight, quad rail with rail covers, and 4 mags.

Low round count less than 200 rounds through it."
63,http://www.armslist.com/posts/1620063,For Sale:  Hodgdon International Clays Gunpowder 14 Oz. Container,"NW Colorado Springs, off W. Woodman Rd., Colorado Springs, Colorado",$ 25,"Listed On: Friday, June 7, 2013",Ammo,no type,no type,no type,no type,One container - recently manufactured.  For shotguns and some pistol loads. Selling it for what I paid for it.  (bought the wrong one). Not opened.
64,http://www.armslist.com/posts/1620064,Want To Buy:  Sig P220 Barrel,"New River, Jacksonville, North Carolina",$ 1,"Listed On: Tuesday, May 14, 2013",Gun,no type,no type,no type,no type,"Looking for a .45 barrel for a Sig P220. I had recently got my hands on a second slide for my Sig, but she needs a barrel. Threaded or un-threaded, full size or carry size...doesn't matter. Not really picky on the length, finish, manufacturer, or other options. Let me know and we can work something out."
66,http://www.armslist.com/posts/1620066,For Sale:  450 Rounds of .45 Auto 230 Gr FMJ,"Bend, Bend, Oregon",$ 29,"Listed On: Tuesday, May 14, 2013",Ammo,no type,no type,no type,no type,"300 Rounds Of PMC Bronze and 150 Rounds of Independence.  $29 a box of 50.

Thanx"
67,http://www.armslist.com/posts/1620067,For Sale:  Pre-Ban SA-85M Hungarian AK-47 underfolder (pending sale),"Fort Worth, Dallas, Texas","$ 1,650","Listed On: Tuesday, August 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"(*************pending sale*************)
I have an excellent condition Pre-Ban SA-85M Hungarian AK-47 underfolder.  It has been shot very little and comes with 3 magazines, two sets of furniture (original blond wood, darker forearm and composite hand grip), bayonet and Russian magazine carrier.  It is in the original styrofoam but the box is not original.  Arsenals are sweet but if you know AK's then you know this is the AK to own.  Sorry, no trades at this time.  email if you want more detailed pics of pics of a particular part.  This is a KASSNAR import.

$1650"
68,http://www.armslist.com/posts/1620068,For Sale:  CAI FAL Sporter .308 7.62x51,"Ocean Springs, Gulfport / Biloxi, Mississippi","$ 1,600","Listed On: Tuesday, May 14, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CAI FAL Sporter .308 7.62x51
Great gun and very accurate long range. 
Comes with 280 rounds of ammo.
Has one 20 round magazine and a soft carrying case
$1600 OBO
Text REDACTED"
69,http://www.armslist.com/posts/1620069,For Sale:  500 rounds Remington Thunderbolt 22 Long Rifle 40 Gr Lead Round Nose .22LR,"Columbia, MD, Baltimore, Maryland",$ 50,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"Remington Thunderbolt Ammunition 22 Long Rifle 40 Grain Lead Round Nose, 500 rounds, high energy/vellocity ammo.

Technical Information:
 •Caliber: 22 Long Rifle 
 •Bullet Weight: 40 Grains
 •Bullet Style: Lead Round Nose 

Ballistics Information:
 •Muzzle Velocity: 1255 fps
 •Muzzle Energy: 140 ft. lbs."
70,http://www.armslist.com/posts/1620070,For Sale/Trade:  rossi 20g single shot tactical,"west side, Cleveland, Ohio",$ 0,"Listed On: Tuesday, May 14, 2013",Rifles,Rossi-Braztech                                                                                ,no type,Single Shot                                                                                ,Rifle,Great shape Rossi 20g very fun and shoots great with ATI stock and heat shield. I'm looking to sell or trade for something cool so shoot me and offer like I said said this thing is very fun gun and come with like 50 rounds of ammo
73,http://www.armslist.com/posts/1620073,For Sale:  Remington 700 stainless 300 r.u.m zeiss 3x12x56,"Oak mountain, Birmingham, Alabama","$ 1,600","Listed On: Tuesday, May 14, 2013",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,Stainless Remington 700 300 ultra mag with a zeiss 3x12x56 scope Leoupold rings and bases with a Harris bipod synthetic black stock trades welcome looking for 5.7 or 308 rifles socom 2 or armerlite ar10  but will add cash for the right gun 205-919-0829
