,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/8260012,For Sale/Trade:  Glock 42,"Grand Prairie, Dallas, Texas",$ 400,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 42 (.380acp) in excellent condition. It is in the glock case and comes with 2 magazines. Also 100 rounds of ammo.it includes a small pocket holster for carrying in pocket. Asking $400. Open for trades also. Let me know what you have. Tom call or text REDACTEDThanks
15,http://www.armslist.com/posts/8260015,"For Sale:  LAST ONE ON SALE BLOWOUT NEW SIG SAUER P320 SIGLITE NIGHT SIGHTS 9MM 3.9"" 17RD CARRY BLACK 320CA-9-BSS","HIGH RIDGE, St. Louis, Missouri",$ 529,"Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW SIG SAUER P320 SIGLITE NIGHT SIGHTS 9MM 3.9"" 17RD CARRY BLACK 320CA-9-BSSSPECS ARE:    FAMILY:P320 Series  MODEL:P320 Carry  TYPE:Semi-Auto Pistol  ACTION:Double Action Only  FINISH:Nitron  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Polymer  WEIGHT:26 oz.      CALIBER/GAUGE:9mm  CAPACITY:17+1  # OF MAGS:2  MAGAZINE DESC:17 rd.  BARREL:3.9""  OVERALL LENGTH:7.2""      SIGHTS:SIGLITE Night Sights  ADDL INFO:1913 Picatinny Rail  ADDL INFO:Full Size Grip  ADDL INFO:Compact BBl/Slide   WAS $599.99 NOW $529.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
16,http://www.armslist.com/posts/8260016,For Sale:  Anderson AR 15 223 556,"Mustang, Oklahoma City, Oklahoma",$ 650,"Listed On: Friday, April 20, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson lower with stainless steel lpk upper is a AR stoner from midway usa. 16 inch barrel  1 7 twist with magpul plus enhanced rubber grip. Has multi slot muzzle brake compensator 15 inch super light top cut keymod handrail utg s1 mil spec stock and utg low profile flip up sights. Gun has been test fired not sighted in as new 650 firm may be open to trade. Ask for Kevin call or text only No Emails four 05 five 70 five 224.
17,http://www.armslist.com/posts/8260017,For Sale:  Remington Woodmaster Model 81,"Richland, Kalamazoo, Michigan",$ 500,"Listed On: Thursday, April 26, 2018",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have a Remington Woodmaster model 81 in 300 savage for sale.  Comes with the original scope.  I only have 3 of the screws for mounting the scope.  Please no trades.
18,http://www.armslist.com/posts/8260018,For Sale:  S&W BG 38 Spl,"Park Hills, St. Louis, Missouri",$ 450,"Listed On: Monday, May 7, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W BG 38 special +p with laser for sale trade. I bought the gun new and I’ve put 30 rounds through it. I have a crossbreed ankle holster for it and 20 rounds from the box of ammo. Laser has solid, strobe, and off modes. It will only let me upload one photo for some reason but I have more if you want them.$450 or trade for Glock 17, 19, or 26 or H&K VP9 with cash on my end."
22,http://www.armslist.com/posts/8260022,"For Sale:  2017 Eotech EXPS3-0, G33 magnifier, tan","Tacoma, Seattle, Washington",$ 800,"Listed On: Friday, April 20, 2018",Optics,no type,no type,no type,no type,Lightly used. Decided to switch to a lpv.  Willing to sepetate. $800 for the package or EXPS-$445 - $370 G33. Shipping could be arranged.
23,http://www.armslist.com/posts/8260023,"For Sale:  NEW KRISS VECTOR SDP 45 ACP 5.5"" THREADED BARREL PISTOL WITH BRACE .45 .45ACP 45ACP BLACK KV45-PSBBL20","HIGH RIDGE, St. Louis, Missouri","$ 1,399","Listed On: Monday, May 7, 2018",Handguns,no type,no type,no type,no type,"JUST RECEIVED A NEW KRISS VECTOR SDP 45 ACP 5.5"" THREADED BARREL PISTOL WITH BRACE .45 .45ACP 45ACP BLACK KV45-PSBBL20SPECS ARE:  FEATURES OVERVIEW   Patented KRISS Super V Recoil Mitigation System     Glock™ Magazine Compatible Smooth Trigger with Audible and Tactile Reset     Toolless Caliber Interchangeability Quick Detach Sling Swivel     Ambidextrous Short Throw Safety Lever Full Length MIL-STD 1913 Picatinny Top Rail     MIL-STD 1913 Picatinny Bottom Rail Low Profile Folding Sights     4-pin Toolless Disassembly   TECHNICAL SPECIFICATIONS      SKU KV45-PSBBL20   CALIBER .45 ACP   CAPACITY 13+1   COMPLIANCE USA   SUPPORT Arm Brace   FRONT SIGHT Flip, Adjustable   REAR SIGHT Flip, Adjustable   FURNITURE Advanced Polymer Composite   FINISH N/A   MSRP $1,519.00     OVERALL LENGTH 24.25 in / 616 mm   WEIGHT 6.7 lbs / 3 kg   HEIGHT 6.8 in / 175 mm   WIDTH 2.56 in / 65 mm   TOP RAIL LENGTH 13 in / 332 mm   BARREL LENGTH 5.5""     TWIST RATE 1:16"" RH   THREAD PITCH M16X1 LH   BARREL FINISH Black Nitride (QPQ)   # OF GROOVES 6   BARREL MATERIAL 4140 Chrome Moly   OPERATING SYSTEM Closed Bolt, Delayed Blowback   ACTION TYPE Semi-Automatic   TRIGGER TYPE Pivoting, Single Stage   TRIGGER WEIGHT 5.5 lbs   SAFETY Ambidextrous   MAGAZINE RELEASE Button, Left Side   MAGAZINE COMPATABILITY Glock™ G21 Magazine     WAS $1519.99 NOW $1399.99WILL SHIPEMAIL OR CALL 314-252-0GUNWE ARE NOW OPEN COME SEE US TUES-FRI 10AM-6PM, SAT 10AM-4PMLOCATED AT 2745 HIGH RIDGE BLVD SUITE 6 HIGH RIDGE, MO 63049. PRICES ARE CASH PRICES ->CREDIT CARDS OK ADD 3% TO CASH PRICE.KEYWORDS: 22LR 380ACP 223 556 9MM 40SW 10MM 45ACP 458 SOCOM 308 300 WIN 7.62X39 5.7X28 45LC 45-70 NATO 6.5MM CREEDMOOR 6MM 6.5 7MM 7.62X51 40S&W 300AAC BLACKOUT PISTOL RIFLE HANDGUN SBR SBS SUPPRESSOR SILENCER AR15 AR10 SMG"
24,http://www.armslist.com/posts/8260024,For Sale:  Savage model 12 rem 9 223,"Bedford, Altoona / Johnstown, Pennsylvania","$ 1,500","Listed On: Friday, April 20, 2018",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"grooved Barel , muzzle break, 24 power 50 mm bushnell trophy scope very nice, two stage bipod, accu trigger , has 150 rounds of ammo. Would like to sell or trade for older Winchester rifles or other older rifles, 8149772926"
25,http://www.armslist.com/posts/8260025,For Sale:  MFT 30 Round Mag,"West Valley/Buckeye-Avondale, Phoenix, Arizona",$ 10,"Listed On: Friday, April 20, 2018",Magazines,no type,no type,no type,no type,$10 pick up in Buckeye  $15 meet up in Goodyear or Avondale. Brand new. Never had a round even loaded in it just didn't like it and went with a different brand magazine. Sportsman Warehouse doesn't carry these in 30 round capacity anymore for some reason they only have the MFT 10 Round mags. Call or text 623 777 848 Six.
26,http://www.armslist.com/posts/8260026,For Sale:  Remington 270 Ammo,"North, Panama City, Florida",$ 125,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,Remington 270 cal 130gr core-lokt SPS ammo.  10 boxes all for $125.00ph 8505961202
27,http://www.armslist.com/posts/8260027,For Sale:  Mossberg Shockwave 20 GA Special Sale,"Apex, Raleigh / Durham / CH, North Carolina",$ 340,"Listed On: Friday, April 20, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Mossberg Shockwave in 20 Ga for only $340. Sale ends at 4pm on 4/21/18!                           Shop the Website Now!!!                                                                       Please check out our other listings as well.As a reminder, all prices represent CASH DISCOUNT, Debit cards are also treated same as cash. Credit cards are 3% extra. We strive to keep our prices as low as we can for everybody, and this seems to work the best for everyone. Sorry for any inconvenience. We also offer interest free 90 day lawaways with 15% down on them.Buy, sell, or tradeIf you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.comTriangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pm"
29,http://www.armslist.com/posts/8260029,For Trade:  Saiga 223,"Cushing, Tulsa, Oklahoma",Offer,"Listed On: Friday, April 20, 2018",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,saiga 223 for trade text offers to REDACTED
30,http://www.armslist.com/posts/8260030,For Sale:  SCAR LOWER STOCK TRIGGER MAGS MAGAZINES,"Belleville, IL., St. Louis, Illinois",$ 1,"Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,FN SCAR 17S LOWER (GREAT CONDITION)FN SCAR FACTORY STOCK (GREAT CONDITION)(GRIP AVAILABLE SOON)FN SCAR TRIGGER4 MAGAZINES (FINE CONDITION)(308 NATO)(ALL PARTS COLOR FDE)MAKE MONEY OFFER OR TRADE .308/5.56/AK AMMUNITION BRASS & QUALITY ONLY618-975-9146
31,http://www.armslist.com/posts/8260031,For Sale:  H&R SB2 Ultra Single shot 22-250.,"Brookfield, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, April 20, 2018",Rifles,H&R                                                                                ,22-250 Remington                                                                                ,Single Shot                                                                                ,Rifle,H&R SB2 Ultra w flitted barrel. Single shot 22-250. Comes with a sling case and a Cabela’s pine ridge 6-18x44 scope. Great shooting gun. I have only Shot it 20 times or so.
32,http://www.armslist.com/posts/8260032,For Sale:  Bersa Thunder .380,"Grand Prairie, Dallas, Texas",$ 300,"Listed On: Friday, April 20, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have 2 bersa thunders in (.380acp) in great condition.one is in a bersa blue case and the other a zip up case. these are double action autos and very accurate. The barrel is made on the frame and uses blowback technology. Watch hickok45 shoot the thunder. The only difference in the cc and mine is that mine are a little bigger.Asking $300 each or i will make a deal for both.tom REDACTED thanks comes with 2 mags and 100 rounds of ammo each.
33,http://www.armslist.com/posts/8260033,For Sale:  223/556 complete lower,"Brooks, Louisville, Kentucky",$ 225,"Listed On: Friday, April 20, 2018",Rifles,no type,no type,no type,Rifle,Fmk Extreme patriot 223/556 lower ( lifetime warranty ) txt 502 -974-4006 ....$225 OBO ..thanks
34,http://www.armslist.com/posts/8260034,For Sale:  Glock 23,"Little Rock, Little Rock, Arkansas",FREE,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Here is a glock 23 .40 caliper.
35,http://www.armslist.com/posts/8260035,For Sale:  FOSTECH ECHO 2,"CLARKSTON, Detroit, Michigan",$ 475,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,"BRAND NEW , LOCAL PICK UP ONLY, NOT SHIPPING, CASH ONLY. 248-494-3005"
36,http://www.armslist.com/posts/8260036,For Sale:  Dan Wesson CCO,"Winter Haven, Orlando, Florida","$ 1,120","Listed On: Friday, April 20, 2018",Gun,no type,no type,no type,no type,I have a Dan Wesson CCO for sale. Includes factory installed night sights all factory stuff including barrel wrench box lock ect 2 mags. Excellent concealed carry 1911 match grade bushing barrel. Commander length slide with an officer sized frame. Extras include:2 Wilson Combat 7rd mags Galco Kingtuk iwb holster 450rds of brass cased fmj ammo 75rds of mixed hollow points1120 without ammo or holster 1150 without ammo1345 with ammo and holster(863)66two-778twonot interested in trades
40,http://www.armslist.com/posts/8260040,For Sale:  Beretta CX4 40 S&W,"Elk River, Minneapolis / St. Paul, Minnesota",$ 850,"Listed On: Thursday, April 26, 2018",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"i love the CX4 platform!   Great little guns this is a px4 mag gun and also comes with the adapter to,use the 96 mags4 14 round px4 pattern Beretta magsHas the bottom rail side rail mountBeretta CX4 tactical nylon slingMoerse Lekker large port barrel shroudWeaver red/green dot opticThe barrel has been threaded by a local professional gun smith and if u don't want a barrel shroud I have a thread protector200 rounds of ammo"
42,http://www.armslist.com/posts/8260042,For Sale:  Savage 110 270,"Sapulpa, Tulsa, Oklahoma",$ 275,"Listed On: Thursday, April 26, 2018",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110 in 270
44,http://www.armslist.com/posts/8260044,For Sale:  Ruger Mark III,"Spring Hill, Nashville, Tennessee",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"In good shape, comes with everything from the factory including two 10 round mags and a nylon OWB holster.  Excellent shooter, just don't need it anymore.  Owned it about seven years and maybe put 500 rounds through it.  No trades please.  If you pay the asking price I'll throw in over 2K rounds of ammo.  And if you trade for a Glock 19 or S&W M&P9 2.0 (full size or Compact) I'll throw in an RG-14."
45,http://www.armslist.com/posts/8260045,For Sale:  Bucket of bullets Remington 22,"West, Kokomo, Indiana",$ 70,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,For sale is a unused Remington bucket of bullets. 1400 rounds. $70
46,http://www.armslist.com/posts/8260046,For Sale/Trade:  Ruger LCP,"Pooler, Savannah, Georgia",$ 250,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger LCP .380 comes with original case, 2 magazines and a box of federal hollow point personal defense ammo. Will sell for $250 obo or open to all other handgun, shotgun, or rifle offers. Willing to add cash on a trade if needed. Interested in a Ruger 10/22."
47,http://www.armslist.com/posts/8260047,For Sale:  FN SCAR 17S 7.62X51 .308 FDE WITH MAG.,"Arizona, Arizona, United States","$ 2,750","Listed On: Saturday, April 21, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand new FN SCAR 17s .308. This gun comes with all factory accessories and 1 20 round magazine.Contact me directly on my email, jm47@mail.com"
48,http://www.armslist.com/posts/8260048,For Sale:  7.62.39,"410 & culebra, San Antonio, Texas",FREE,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,500 ROUNDS OF 7.62.39 STEEL CASED AMMO 110$                (Wolf non corrosive)SIGHT MARK QUICK DETACH RED DOT 65$               (Brand new in box)                                                                                    Will trade both for 22lr rifle Or 22lr Pellet gun.          (TEXT ETHAN @ 210-393-7263)
51,http://www.armslist.com/posts/8260051,For Trade:  Trade a Samsung S3 Frontier Watch for BCG and Charging Handle,"RENO, Reno, Nevada",Offer,"Listed On: Friday, April 20, 2018",Miscellaneous,no type,no type,no type,no type,Want to trade Samsung S3 Frontier Smart Watch
56,http://www.armslist.com/posts/8260056,For Sale:  Gnar ....ar15,"Brooks, Louisville, Kentucky",$ 650,"Listed On: Friday, April 20, 2018",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,Gnar Ar15...key mod rail....flip up sights....excellent condition...txt REDACTED
58,http://www.armslist.com/posts/8260058,For Trade:  Old Silver!,"Carl Junction, Joplin, Missouri",Offer,"Listed On: Friday, April 20, 2018",Miscellaneous,no type,no type,no type,no type,10 Morgan silver dollars5 Peace dollars 8 pre 64 quarters2 barber dimes14 Mercury dimes9 Roosevelt dimes.
59,http://www.armslist.com/posts/8260059,For Sale:  Norinco Type 26 SKS,"Sapulpa, Tulsa, Oklahoma",$ 650,"Listed On: Friday, April 20, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This type 26 was purchased in 1993 and never used, all orginal packaging including the box. In the box is: chest rig, oil bottle, metal duck bill magazine with step by step instructions on the card on how to convert, sling, and cleaning kit. It has a bakelite hangaurd which are very hard to find. The gun is still coated in cosmoline and has not had a round chambered intoit, This is truly a time capsule"
63,http://www.armslist.com/posts/8260063,For Sale:  Bulk Ammo,"West, Salt Lake City, Utah",$ 1,"Listed On: Friday, April 20, 2018",Ammo,no type,no type,no type,no type,"New Bulk Ammunition, most calibers available. Call 801 419 5994 for more info. Thank You"
64,http://www.armslist.com/posts/8260064,For Sale:  Gen1 helix 12 chirp/gps,"Watertown, Nashville, Tennessee","$ 1,000","Listed On: Friday, April 20, 2018",Fishing,no type,no type,no type,no type,"New in box gen1 humminbird helix 12 chirp/gps. Has been taken out of box, never installed never powered. I bought the wrong one. Part# 410000-1. Cheapest I could find on internet is $1400+. No trades"
65,http://www.armslist.com/posts/8260065,For Sale:  Glock 23 ported w/laser,"Panama city, Panama City, Florida",$ 500,"Listed On: Friday, April 20, 2018",Handguns,no type,40 S&W,no type,no type,"This is a very neat ported Glock 23. Laser etched slide. work done by Aro-Tek. Mag speed-loader. Extended slide and mag release. Titanium striker. With Talon Grip and Crimson Trace laser grip.Two13 round magazines included.T.A.S. sight, very reasonable and easy to operate, Rear to find check out. Magazines :13 rounds Caliber: .40 Smith & Wesson"
66,http://www.armslist.com/posts/8260066,For Sale:  SB mini brace or SIG tac brace,"Lawrenceville, Atlanta, Georgia",$ 90,"Listed On: Saturday, April 21, 2018",Gun,no type,no type,no type,no type,brand new sig tac brace and brand new sb mini brace I need to get rid of one of them
67,http://www.armslist.com/posts/8260067,For Sale:  Remington Tac-14 Shockwave Special Sale 20 GA,"Apex, Raleigh / Durham / CH, North Carolina",$ 360,"Listed On: Thursday, April 26, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New Remington Tac-14 in 20 Ga for sale this week only $360                               Shop the Website Now!!!                                                                       Please check out our other listings as well.As a reminder, all prices represent CASH DISCOUNT, Debit cards are also treated same as cash. Credit cards are 3% extra. We strive to keep our prices as low as we can for everybody, and this seems to work the best for everyone. Sorry for any inconvenience. We also offer interest free 90 day lawaways with 15% down on them.Buy, sell, or tradeIf you want to sign up for our email sale newsletter, please go to www.facebook.com/trianglegunvault or www.trianglegunvault.comTriangle Gun Vault7307 Vanclaybon RoadApex, North Carolina 27523REDACTEDM-F 10am-6pmSat 9am-4pm"
68,http://www.armslist.com/posts/8260068,For Sale:  Springfield Armory 1911 Mil-Spec .45,"Boone, Boone, North Carolina",$ 700,"Listed On: Friday, April 20, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield Armory 1911 Mil-Spec, .45 ACP / Parkerized Finish. Good Condition used with original box and accessories. 3 Magazines (one stock, 2 Wilson Combat). Night Sights. Includes Blackhawk Serpa Holster."
69,http://www.armslist.com/posts/8260069,For Sale/Trade:  Leupold VX-3,"Springs, Colorado Springs, Colorado",$ 375,"Listed On: Sunday, May 6, 2018",Optics,no type,no type,no type,no type,Leupold VX-3 3.5-10x40 with covers $375 cash $400 trade
72,http://www.armslist.com/posts/8260072,For Sale/Trade:  CUSTOM VARMINT RIFLE,"NE CO., Colorado, United States",$ 1,"Listed On: Thursday, April 26, 2018",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,CUSTOM BUILT SAVAGE MODEL. FULL HEAVY BULL BARREL. HAND LAPPED BOLT. CUSTOM AFTERMARKET 1-3.5lb ADJUSTABLE TRIGGER. AFTER MARKET MACHINED STEEL SAFETY NOT THE POT METAL FACTORY SAFETY THAT IS PRONE TO BREAKAGE. CUSTOM AFTERMARKET OVERSIZED BOLT HANDLE. CUSTOM FREE FLOATED BOYDS LAMINATE HEAVY VARMINT THUMBHOLE STOCK. BUYER/TRADER AGREES TO MY TERMS. WILL SELL FOR $650 CASH OR TRADE FOR BELOW ITEMS ONLY!!
73,http://www.armslist.com/posts/8260073,For Sale/Trade:  Coyote Frame Taurus g2 9mm,"Zanesville, Columbus, Ohio",$ 180,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"like new original owner purchased from Vance’s Taurus pt111 millennium g2 9mm coyote frame pistol. Original box, papers, and goodies. 2 mags and a Fobus holster. $180 for that or $200 with 100 rds of target ammo and 20 defense rds. Will trade for a 10-12ft sit in kayak. Located in Zanesville east of Columbus. Feel free to text REDACTED."
75,http://www.armslist.com/posts/8260075,For Sale/Trade:  Para expert carry,"West, Midland, Texas",$ 600,"Listed On: Friday, April 20, 2018",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"FS/FT very slightly used para 1911 expert carry. It features a 3.5"" match barrel with a full size 1911 alloy frame. Fiber optic front sight and 2 dot rear. Brand new one piece Pacmyr gen 2 grips (not wood) and comes with a tagua otw leather holster. Internals are all original and comes with original box and two 8 round mags, along with the factory para grips. Four 3 two seven 7 zero 0 one 8 two. Text or email please.couldnt fit image of holster. I will send pics."
76,http://www.armslist.com/posts/8260076,For Trade:  Magpul and Troy Mags,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, April 29, 2018",Magazines,no type,no type,no type,no type,Magpul and Troy Mags4 FDE - Sold1 Grey2 Green10 Black3 Troy Mags
77,http://www.armslist.com/posts/8260077,For Sale:  Two Glocks,"murfreesboro, Nashville, Tennessee",$ 900,"Listed On: Friday, April 20, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 19 gen4 like new only 1 box of rounds through it & I also have a Glock 23 gen4 with Glock night sights. Both safe kept low round count and very clean, back straps 3 mags and box for both. I will sell both for $900 FIRM or ill sell the 23 for $500 and the glock 19 for $475. Txt 615-821-9174 for information and photos thank you.Must meet in Murfreesboro"
78,http://www.armslist.com/posts/8260078,For Sale:  Taurus model 66,"Borden, New Albany, Indiana",$ 475,"Listed On: Friday, April 20, 2018",Handguns,Taurus                                                                                ,no type,no type,Revolver,Great revolver willing to trade.
79,http://www.armslist.com/posts/8260079,For Sale/Trade:  Mossberg Maverick 88,"Cincinnati, Cincinnati, Ohio",$ 200,"Listed On: Friday, April 20, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Maverick 88. 12ga, black finsh 5+1. Looking to sell or trade. Have money to boot if interested.Thanks"
