,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1183000,For Sale:  Beretta PX4 Sub Compact 9mm,"Little Rock Area, Little Rock, Arkansas",$ 475,"Listed On: Friday, March 22, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a used Beretta PX4 Sub Compact in 9mm.  Case and accessories are included.

Local purchase with valid Drivers License & CHCL or transfer/ship via FFL for $50.  Price is firm."
1,http://www.armslist.com/posts/1183001,For Sale:  Used Raven MP25 .25 auto plus 320 rounds of ammo.,"Eastside Twin Cities, Minneapolis / St. Paul, Minnesota",$ 145,"Listed On: Saturday, March 9, 2013",Handguns,Raven Arms                                                                                ,25 ACP                                                                                ,no type,Pistol,Used Raven MP25 .25 auto. Comes with one 6 round factory magazine and case.  You must have a valid permit to carry or permit to acquire along with a valid MN ID and sign a bill of sale.  I am asking $145 for the gun and case.  I also have two additional magazines for $15 each and 320 rounds of ammo that will go with the gun at an additional cost of $15.62 per 50 rounds or $100.  Total package is $275.  My preference is to sell the complete package.  I already have a full price offer on the gun.  Ammo is priced at current retail value and extra magazines are below retail value.
2,http://www.armslist.com/posts/1183002,"For Sale:  BNIB Windham 556/223 AR15, $1600.00","Greenville, Greenville, South Carolina","$ 1,600","Listed On: Wednesday, March 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB Windham 556/223 AR15, $1600.00"
4,http://www.armslist.com/posts/1183004,For Sale/Trade:  Smith & Wesson MP 15-22 package with mags and ammo,"Atoka, Memphis, Tennessee",$ 750,"Listed On: Sunday, March 3, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Lnib MP 15-22. Two factory 25 round mags, two Plinker Tactical 35 round mags, one adjustable multi position foregrip with storage, 1000 .22lr

Selling as a SET. Will not break up. This price reflects actual cost in setup before prices became inflated. Will respond to legitimate inquiries.   Will take down post when sold."
5,http://www.armslist.com/posts/1183005,For Sale:  40 S&W 250 rounds Remington,"Winnsboro/Blythewood, North of Columbia, South Carolina, United States",$ 125,"Listed On: Sunday, March 3, 2013",Ammo,no type,no type,no type,no type,"40 S&W 180 Gr. Brass case FMJ SWC  Remington UMC 250 rounds Mega Pack.

SALE PENDING - See my other listings for more 40 S&W Ammo"
6,http://www.armslist.com/posts/1183006,Want To Buy:  Wanted: Glock 45 acp,"South west Metro, Denver, Colorado",Offer,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for Glock 21, 30, whatever other number shoots a .45 ACP. I would like to trade my very good condition XD 9mm, low round count, with box, papers, night sights, etc. I will add cash for right deal."
8,http://www.armslist.com/posts/1183008,For Sale:  Smith & Wesson M&P 340 in .357,"Cape Girardeau, Missouri, United States",$ 819,"Listed On: Sunday, March 3, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Commonly referred to as duty pistols, the M&P line was clearly intended for service use, but civilians concerned with personal protection still benefit.  The rounded contours found on both the front sight and aluminum shroud are welcome features on a wheelgun intended for a wide range of defensive use, including deep concealment.

This pistol has an MSRP at almost $900.  It has less than 100 rounds through as I only used it to take my Missouri CHL course.  Sadly, tough times have forced me to sell this beauty.  I also have over 100 rounds of .357 wadcutter for the range and about 75 Federal personal defense rounds that I will sell with it.  Price on listing only includes pistol!

I will ship anywhere.  Buyer pays flat rate shipping of $15.




 Caliber: .357 Magnum®
.38 S&W Special +P
Capacity: 5 Rounds
Barrel Length: 1.875"" / 4.7 cm
Front Sight: XS Sights® 24/7 Tritium Night
Rear Sight: Integral U-Notch
Grip: Synthetic
Overall Length: 6.31"" / 16.0 cm
Action: Double Action Only
Weight Empty: 13.3 oz / 377.8 g
Material: Scandium Alloy Frame
Stainless Steel Cylinder
Finish: Matte Black
Frame Size: Small - Internal Hammer
Purpose: Personal Protection
Professional / Duty"
9,http://www.armslist.com/posts/1183009,For Sale/Trade:   Para Ordinance P13-45 para 1911 high capacity,"S/W, Colorado Springs, Colorado",$ 900,"Listed On: Saturday, March 16, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade.  Para P13-45 ACP.  The trigger, springs, grips,and internal parts have been upgraded. All original parts also and box come with. This pistol is in excellent condition.  You will love the way it shoots and handles.  13 round mag and one in the pipe = 14 rounds!
Two mags. This pistol has lots of custom smith work. Nice crisp trigger."
10,http://www.armslist.com/posts/1183010,For Sale:  Beretta 40S&W 9000s,"Napoleon OH. 40 mi S of toledo, Toledo, Ohio",$ 600,"Listed On: Sunday, March 3, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition,with paperwork case and extra mag. Beretta's answer for cocealed carry. Made of carbon material for lighter weight.
Don't know how to post pics,I'm 70,and to old to learn. But can be seen at
www.gunshopfinder.com/beretta/9000sasp"
11,http://www.armslist.com/posts/1183011,"For Sale:  Beretta Nano 9MM Like New, 2 mags, box, Galco Stow-n-Go Holster","Tulsa, Broken Arrow, Tulsa, Oklahoma",$ 445,"Listed On: Sunday, March 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol was purchased one month ago. Comes with lock, manual, carrying case. Pistol was to be wife's conceal carry but she took it to the range and didn't feel comfortable shooting it. Pistol has one box of shells through it. I didn't take any pictures because it is basically brand new. Will include a Galco  Stow-n-Go IWB leather holster.Face to Face transaction in Tulsa only. Not interested in trades."
12,http://www.armslist.com/posts/1183012,"For Sale:  Remington 870 20"" Rifled Slug Barrel w/Rifled Sights...12ga","West, Madison, Wisconsin",$ 125,"Listed On: Sunday, March 3, 2013",Gun,no type,no type,no type,no type,"For sale is a New Old Stock Remington 870 20"" Rifled Slug Barrel w/Rifled Sights...12ga.  I've had this barrel in storage for several years.  I don't recall ever using it, because I've never taken it deer hunting or ever bought sabot rounds for it.  I've owned several 870's over the years and must have bought a combo at some point. 

It accepts both 2 3/4"" and 3"" shells
Let me know if interested.  

I prefer face to face cash transactions.  

Thanks!"
13,http://www.armslist.com/posts/1183013,For Sale:  High Standard Sport King CHEAP!,"Sumter/SHAW, Columbia, South Carolina",$ 175,"Listed On: Sunday, March 3, 2013",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Its an old 6"" bbl .22lr high standard sport king that feeds cycles and fires perfectly. Not the best looking but great for plinking and learning fundamentals. First person to bring me $175 gets it off my hands. I won't travel, sorry. Price is FIRM. Text REDACTED or email."
14,http://www.armslist.com/posts/1183014,For Trade:  Mossberg 500,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Tuesday, March 12, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 with composite furniture, 18.5"" barrel, and 5 shot mag tube."
15,http://www.armslist.com/posts/1183015,For Sale/Trade:  lnib glock 23 gen 4 for ruger 77/22 or....,"Clarksville, Nashville, Tennessee",$ 650,"Listed On: Saturday, March 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 23 gen 4 less than 10 rounds fired in box with 3 mags. I want to go all 45acp. will deal FTF in Clarksville only. Glock 30 or 21 (sf only) sig or xd (stainless only)maybe even a stainless ruger 10/22+ammo or cash, This is the only 40 s&w that I have, for the right deal i may add another mag and some ammo. Thanks I will sell it for $650 with 3 mags or $750 with 4 mags and 100 rounds of FMJ"
16,http://www.armslist.com/posts/1183016,Want To Buy:  Mossberg 640 chuckster,"NW Metro, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, March 3, 2013",Rifles,Mossberg                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WTB a Mossberg 640 Chuckster in 22 mag.

Please reply to this posting or call Darren at REDACTED.
Thanks"
17,http://www.armslist.com/posts/1183017,For Sale:  Ruger GP100,"Kingsport, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, March 9, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger .357 comes with speed loader 
1/2 box of .357
1/2 box of 38 special+p"
18,http://www.armslist.com/posts/1183018,Want To Buy:  must be mfgd before 1998,"cape cod, Massachusetts, United States",$ 500,"Listed On: Sunday, March 3, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 or 27 made before 1998
20,http://www.armslist.com/posts/1183020,For Sale/Trade:  Springfield XD 9mm Tactical,"Calera, Birmingham, Alabama",$ 500,"Listed On: Sunday, March 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Full size 9mm comes with 7 clips no ammo
21,http://www.armslist.com/posts/1183021,For Sale:  Saiga 12,"Elk city, Oklahoma, United States","$ 1,000","Listed On: Sunday, March 3, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale is a professionally converted izhmash saiga 12. Less than 60 rounds through it and will come with a 5 rd mag and a 12 rd drum mag. Looking to sell however I will entertain for ""tactical"" guns/equipment (acog, aimpoint, ak, ar). 
Will reply within 12 hours

$1000 in the elk city area.  Will ship to the 48 states to your FFL only.  Contact for shipping"
22,http://www.armslist.com/posts/1183022,"For Trade:  1995 Dutchmen Pop Up Camper    AR or Other Handguns, Hunting Rifles","Denver, Denver, Colorado",Offer,"Listed On: Sunday, March 3, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1995 Dutchmen Pop Up Camper clear title in hand.  
12 Foot Box
Queen and Full size pull out sleeper
Heater
shower
Toilet
Stove top
Sleeps 6 

Runs off Battery or Propane

Looking for:
AR
High end Handguns
Long Range Rifles"
23,http://www.armslist.com/posts/1183023,For Sale:  New in bag Magpul 30 round PMAG M2 non-window 556 5.56 223,"SW Springfield, Springfield, Missouri",$ 45,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,"Brand new, still in the wrapper, Magpul 30 round M2, non-windowed PMAGS for 556/223.  I have up to 10 to sell."
24,http://www.armslist.com/posts/1183024,For Sale/Trade:  Mossberg 500 (Rolling thunder edition),"Lynchburg, Virginia, United States",$ 525,"Listed On: Sunday, March 3, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"BNIB Pistol grip. Heat shield, barrel stabilizer 525$
Will add or accept cash/ammo to balance trade 
Please call REDACTED with offers"
