,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1991000,For Sale:  Mk I or II .303 British Rifle,"Perry, Michigan, United States",$ 850,"Listed On: Monday, August 12, 2013",Antique,no type,no type,no type,no type,Late WWI early WWII .303 British Rifle w 40 rounds and 10 round clip included
1,http://www.armslist.com/posts/1991001,Want To Buy:  REAR SIGHT BLADE FOR A TAURUS REVOLVER,"GOSHEN, Cincinnati, Ohio",$ 10,"Listed On: Wednesday, August 21, 2013",Gun,no type,no type,no type,no type,"I AM LOOKING FOR A REAR SIGHT BLADE FOR A TAURUS MODEL 940 .22 MAGNUM REVOLVER.A REAR SIGHT FROM ANOTHER MODEL OR BRAND MIGHT WORK.LET ME KNOW WHAT YOU HAVE.I TRIED GETTING ONE FROM TAURUS AD THEY SENT ME 2 GRIP SCREWS AND 2 SIDE PLATE SCREWS AND BILLED MY C.C. 15.00.THE SECOND TIME THEY TRIED TO SEND AND BILL ME FOR A COMPLETE REAR SGHT(42.00)AND EVEN THOUGH THEIR FIREARMS HAVE A LIFETIME GUARANTEE,SIGHTS AND GRIPS ARE NOT COVERED EVEN ON A BRAND NEW GUN,NOT TO MENTION THAT THEIR CUSTOMER SERVICE REPS CAN BARELY SPEAK ENGLISH."
2,http://www.armslist.com/posts/1991002,For Sale:  misc firearms for sale,"Banks, Portland, Oregon",$ 1,"Listed On: Monday, August 12, 2013",Rifles,no type,no type,no type,Rifle,"6mm-284 custom 98 mauser. myrtlewood stock with bocote tip and cap. timney trigger with side safety and FN style bolt shroud. matte blue finish. Weaver GrandSlam 4.5-14x42 scope and Leupold mounts/rings. $750 with scope or $525 w/o scope. will provide 50pcs of formed brass.

257 Roberts. custom laminate grey laminate stock with zebra wood tip and cap. palm swell for R/H shooter. Factory Ruger M77 round top receiver. Weaver GrandSlam 4.5-14x42 scope wtih Leupold mounts and rings. $800 with scope or $550 with out scope.

7mm-08 factory Marlin XS7 stainless short action rifle. black synthetic stock. 3-10x50 Nitrex(weaver)TR-one scope. $575 with scope or $400 with out scope.

405-300 win mag. Savage 110 action with Douglas supreme barrel and gentry muzzlebrake installed. Took 300 win mag case and necked up to 405. Shoots 300gr barnes x bullets with 4895 powder less than 1/2"" group off bags. 2-7x32 Redfield scope and leupold rings/bases. will sell loading dies,bullets,and brass with this rifle. $750 with scope or $650 without scope.

pics on request.
Greg
REDACTED"
3,http://www.armslist.com/posts/1991003,For Sale:  Chiapper M4-22 upper receiver w/carry handle sight,"Norfolk, Hampton Roads, Virginia",$ 85,"Listed On: Thursday, August 22, 2013",Gun,no type,no type,no type,no type,Like new Chiappa M4-22 upper reciever only for sale. I swapped it out for an older metal A1 carry handle receiver. Great spare if you have a Chiappa upper or want to do AR 22 build. Has port door and non-working forward assist. If you don't want the carry handle sight will sell receiver for 60.00 Call/text 339-5561
4,http://www.armslist.com/posts/1991004,For Sale:  EAA Windicator .38 Special NIB,"Muncie, Indiana, Indiana, United States",$ 330,"Listed On: Monday, August 12, 2013",Handguns,European American Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,EAA Windicator .38 Special NIB
5,http://www.armslist.com/posts/1991005,"For Sale:  Taurus TCP 738 .380 Pink with Stainless Steel Slide, 2 mags great condition.","Pinellas Park, Tampa/St. Pete, Florida",$ 210,"Listed On: Monday, August 12, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"PRIVATE SELLER! Selling my wife's Taurus TCP 738 .380 Pink with Stainless Steel Slide, 2 mags great condition.

BUYER MUST HAVE A FLORIDA DRIVERS LICENSE!

asking $210. Will consider reasonable offers, everything else gets file 13'd.

Thanks for looking"
6,http://www.armslist.com/posts/1991006,For Sale:  ammo 9mm 45.cal 380 38spl 40cal,"BUTLER COUNTY, Cincinnati, Ohio",$ 300,"Listed On: Monday, August 12, 2013",Ammo,no type,no type,no type,no type,hello I have 300 9mm 100 38 spl 150 45 cal 200 40 cal 100 380  im wanting to sale all together 300 for all that's over 850 rounds all in the boxes fmj thanks send me your number I can text or call you back at thanks
7,http://www.armslist.com/posts/1991007,For Sale:  VZ2008 7.62x39 Carbine--13 MAGS,"Nashua, Nashua, New Hampshire",$ 850,"Listed On: Tuesday, February 4, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Czech VZ CIA 7.62x39 Semi Auto Rifle-flawless functioning in 300 rounds fired
Mako top and bottom Railed forearm. 
and just installed Mako Recoil Reducing Buttstock
AK74 style brake installed with original slant brake included 
can load using stripper clips, Milled receiver, Light and great balance, very accurate, very reliable with open ejection port, uses aluminum magazines
Includes 13x30 round magazines 
These are 600 at Shooters with original stocks and only 4 mags
NO SCOPE OR FOREGRIP INCLUDED"
8,http://www.armslist.com/posts/1991008,Want To Buy:  Glock 19 or 26,"SW, Little Rock, Arkansas",Offer,"Listed On: Monday, August 12, 2013",Handguns,Glock,no type,no type,no type,Looking for a Glock 19 or 26
9,http://www.armslist.com/posts/1991009,For Trade:  2011 loaded bear mauler bow package,"SW Indianapolis, Indianapolis, Indiana",Offer,"Listed On: Monday, August 12, 2013",Archery,no type,no type,no type,no type,"I have a like new 2011 Bear Mauler
Used 1 season only
Loaded with trophy ridge.
Mathews z7 wrist sling
Carbon express Maxima hunters 400 grain
Lumenoks
Rage 2 blade broadheads
29 inch draw
67 pounds
Peep sight
Kisser button
D loop

Also come with the hard case pictured!

Also comes with a Tru fire release that was $100.

Loaded!

Ready to go!

This bow is ready to hunt!

I have all original paperwork and adjusters for draw length!

Also have a 40 and 50 yard pin to go with.

Bow season is jut around the corner!
Don't miss out!

Email or text with pictures!

REDACTED"
