,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/8332023,For Sale:  CZ75 B Stainless,"Bellevue, Lynnwood, Seattle, Washington",$ 650,"Listed On: Tuesday, May 8, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,(Brand new)CZ75 B matte stainless- Large beaver tail - 9mm - 2 magazines - Box & paperworkI can meet at these FFL’s :- Precise shooter Lynnwood ($25fee)- Bellevue Westcoast armory ($35fee)
24,http://www.armslist.com/posts/8332024,For Sale:  Sig P320 Must Sell Today,"LEXINGTON, Columbia, South Carolina",$ 440,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im sadly having to sell my Sig Sauer Compact P320 in 9mm.  It is in great condition and probably has around 200 rounds through it. Have two clips and some ammo to throw in. Need to meet in Lexington or Cola area. $450 pr best cash offer
26,http://www.armslist.com/posts/8332026,For Sale:  TALO EXCLUSIVE RUGER LCP II 380 ACP ROSE GOLD 6+1 3781 | POCKET HOLSTER & 1 MAG 380 ACP,"WICHITA, Wichita, Kansas",$ 379,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"TALO EXCLUSIVE RUGER LCP II 380 ACP ROSE GOLD 6+1 3781 | POCKET HOLSTER & 1 MAG 380 ACPP4 Firearms is happy to announce that we will be doing FREE class 1 transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!$379 PLUS TAXCall or text 31651828681556 N Broadway st suite 500Wichita Kansas 67214OPEN MONDAY TO SATURDAY11:00 AM TO 6:00 PM"
27,http://www.armslist.com/posts/8332027,For Sale:  Selling my Ruger 10/22 22LR Stainless Threaded w/ Hogue Overmolded Stock,"Midlothian, Richmond, Virginia",$ 450,"Listed On: Tuesday, May 8, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my new Ruger 10/22. This gun was purchased new and has yet to be fired. This model has the Hogue Overmolded Stock and Stainless Steel 18.5in Threaded Barrel. NO TRADES
29,http://www.armslist.com/posts/8332029,For Sale/Trade:  .223 bullets SS109,"Trivoli, Peoria, Illinois",$ 0,"Listed On: Tuesday, May 8, 2018",Reloading,no type,no type,no type,no type,I have up to 5000 SS109 bullets for sale. Will sell for $.08/ bullet. That seems to be the going price on gunbroker with out shipping. If you find it cheaper in stock some where send me a link and I might move on the price. I will not ship but can meet somewhere in Peoria on my schedule.
31,http://www.armslist.com/posts/8332031,For Sale/Trade:  Mossberg 590 a1,"Shelby County, Birmingham, Alabama",$ 400,"Listed On: Tuesday, May 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new Mossberg 590 a1 9 shot .
34,http://www.armslist.com/posts/8332034,For Sale:  300 blackout,"Allen, Dallas, Texas",$ 500,"Listed On: Tuesday, May 8, 2018",Rifles,Anderson Manufacturing                                                                                ,no type,Semi-automatic                                                                                ,Rifle,300 blackout CBC upper Anderson lower. rifle only.
36,http://www.armslist.com/posts/8332036,"For Sale:  RUGER 3630 SR22 STANDARD SINGLE/DOUBLE 22 LONG RIFLE (LR) 3.5"" 10+1 BLACK RUBBER GRIP STAINLESS CERAKOTE ALUMINUM","Lincoln, Lincoln, Nebraska",$ 399,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/3630.htm
38,http://www.armslist.com/posts/8332038,For Sale/Trade:  Mini AR 15,"Central, Phoenix, Arizona",$ 750,"Listed On: Tuesday, May 8, 2018",Handguns,no type,5.56×45mm NATO                                                                                ,Single Shot                                                                                ,Pistol,Trading my mini AR 15 for a new pistol I'm looking for 4506 s&w or a 1911 message me if your interested thank you
39,http://www.armslist.com/posts/8332039,"For Sale:  Sccy CPX-1 Purple/Stainless Two-Tone 9mm 3.1"" CCW Semi-Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 200,"Listed On: Tuesday, May 8, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"We have a used SCCY CPX-1 for sale. Comes chambered in 9mm with a 3.1"" barrel. This comes as shown in pictures in the purple and stainless two tone, with (2) magazines, and factory manual. The CPX-1 does feature an external slide safety. This is in Good Used Condition. Overall we would grade at approx 95-98%. Check out the pictures and feel free to call or email with any questions.   Priced at $200.00 with sales tax included. Must be 21yrs or older and pass a background check.   Click Here To Buy It Now.   Stop Drop & Shop, Your Pawnshop Alternative."
40,http://www.armslist.com/posts/8332040,For Sale/Trade:  Lead melting/mold/Lead setup,"Olympia, Olympia, Washington",$ 200,"Listed On: Wednesday, May 9, 2018",Reloading,no type,no type,no type,no type,"I have a new in the box Lee pro 4-20 metal melter $96 new, about 20#+ Lead, brand new unopened sizing die setup $26 new, and two unopened bullet molds .452/228gr and .430/310gr $23/ea new. None of it has been used, thought id get into it but just dont have time. I dont have  an exact wieght on the  lead. Ill try and  get ahold of a scale and get a wieght on it. $200 takes it allOpen to trades  for 10mm carbide dies, .40 projos, 10mm brass, large pistol primers, 10mm 1911 mags, knives(esee, benchmade, microtech, emerson, ZT),"
41,http://www.armslist.com/posts/8332041,For Sale:  Kimber Stainless Ultra Carry II 9mm,"Bolivar, Springfield, Missouri",$ 775,"Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesBolivar, Missouri800.508.0703   Specifications    Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 8 Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Aluminum Finish: Satin Silver Width (inches): 1.28      Slide    Material: Stainless steel Finish: Satin Silver      Barrel    Length (inches): 3 Material: Steel, match grade Twist rate (left hand): 16 Ramped      Sights    Fixed low profile Fiber optic front sight Radius (inches): 4.8      Grips    Rosewood, with Kimber logo      Trigger    Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
42,http://www.armslist.com/posts/8332042,For Sale:  Ruger P 90 DC,"Indianapolis, Indianapolis, Indiana",$ 479,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Ruger P900 dc...45 acp...box...extra mag500 GunsStop in or give us a call 31763165003602 West 16th StreetIndianapolis, IN 46222Also fallow us on Facebook at 500 guns LLC We BUY GUNSALSO tradeWe are a registered FFL holderLet us know you found us on Armslist.com500 Guns Indianapolis Indiana"
43,http://www.armslist.com/posts/8332043,For Sale:  Unique 4 Barrel Derringer,"Parker, Colorado, United States",$ 240,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,Derringer,"Vintage 4 barrel Derringer. Italy made .22 RF 4shot EGI ( Brownie clone ) Marked EIG Italy 22 short-long-long rifle standard velocity. Made in the 60's. Break  open action, hand extraction, revolving firing pin, double action. Overall GOOD CONTITION .. Function checked. C&R eligible ( 50 years old ) Asking $240.00 . Fell free to ask any questions. Thanks for looking"
44,http://www.armslist.com/posts/8332044,For Sale:  Typhoon Defense X12,"Westland, Detroit, Michigan",$ 499,"Listed On: Tuesday, May 8, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a NEW Typhoon Defense X12 shotgun! This firearm is an absolute beast harnessing the ergonomics of an ar15 with the knockdown power of a 12gauage shotgun!Semiautomatic reliable rugged and lightweight. Comes with flip sights 3 magazines a sling, multiple chokes, and a high quality bore flag. We are super excited to get the firearms and they look and feel amazing. The pictures do not do these justice. Handles up to 3inch shotgun shells!18.5"" Barrel12ga 3""3x 5rd mags2 point bungee sling4 chokes"
45,http://www.armslist.com/posts/8332045,For Sale:  45 ACP Ammo,"Piney Point, Maryland, United States",$ 75,"Listed On: Tuesday, May 8, 2018",Ammo,no type,no type,no type,no type,3 boxes of Silver Bear with 50 rounds each.3 boxes of Blazer with 50 rounds each.1 box of Blazer with 46 rounds.1 box of Remington Golden Saber 20 rounds.1 box of PMC Starfire with 25 rounds.
46,http://www.armslist.com/posts/8332046,For Sale:  Marlin 1894CB Limited 357,"Batavia, Chicago, Illinois",$ 900,"Listed On: Tuesday, May 8, 2018",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Cowboy rifle, 1894CB357 Limited.  Used and still beautiful, checkered walnut stock, 24” octagonal barrel, 10shots of 357 Magnum. JM marked.No shipping, FOID, ISP check, and 24 hour waiting period are required."
47,http://www.armslist.com/posts/8332047,For Sale:  Erma Excam RX22,"Largo, Tampa/St. Pete, Florida",$ 200,"Listed On: Tuesday, May 8, 2018",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"FS only a German made Erma Excam RX22 in .22 lr, one 10 round mag, no box or papers.Great inexpensive and accurate shooter made to copy the Walther PPK pistol.Super fun to shoot and easy to clean.I just don't use her anymore.Not interested in trades and please be legal to purchase. No CWP then I will do a background check.Text or call me at 727-460-9353, thanks for looking."
48,http://www.armslist.com/posts/8332048,"For Sale:  USED RUGER SR 1911 45 OD GREEN IN EXCELLENT CONDITION . free shipping, no taxes. no credit cards fees","PLAISTOW, New Hampshire, United States",$ 679,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"https://vizardsgunsandammo.com/used-ruger-sr-1911-45-od-green-in-excellent-condition/ RUGER SR1911 OD GREEN LIGHT WEIGHT COMMANDER 45 COMES WITH ORIGINAL BOX, TWO SETS OF GRIPS AND TWO MAGAZINES."
49,http://www.armslist.com/posts/8332049,For Sale/Trade:  Sp 101 for lever action,"North shore, Massachusetts, United States",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"looking to get my father a camp gun, looking for a lever action rifle only. Would prefer something in .357 mag but open to other options, no just testing the waters. No .22For trade is my ruger snub nose ruger sp101 chambered in 357mag In great shape, low round count. Pull the trigger and it goes bang. Gomes with with a holster and the box. Can throw some carry ammo in with it. More pictures can be taken upon request"
50,http://www.armslist.com/posts/8332050,For Sale:  SIG P239  .40S&W  $575.,"Mesquite, Dallas, Texas",$ 575,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"NIB unfired Sig Sauer P239 in 40S&W, DA/SA, hogue G-10 grips, factory grips, and extra mag.  Standard 3 dot sights. Local sale only. Text 214-5zero5-4722"
51,http://www.armslist.com/posts/8332051,For Sale:  357Mag Revolver,"San marcos, Austin, Texas",$ 300,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Taurus 605 357 magnum revolver5 shotAsking 300Call text512 786 6531
52,http://www.armslist.com/posts/8332052,For Sale:  Mecgar magazine for Para Ordnance  P18,"Bonaire, Macon, Georgia",$ 25,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,I have a used Mecgar magazine for a Para Ordnance P18  for sale. For. 38 super. 17 round capacity. I am asking $25 plus shipping. I will provide more pics upon request. Please text 4788673631  for info. No lowballers please. Thank you and have a great day
53,http://www.armslist.com/posts/8332053,For Sale:  Brand New Keltec P3AT .380,"Sarasota, South West Florida, Florida",$ 350,"Listed On: Tuesday, May 8, 2018",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Keltec P3AT .380 looking for some cash or trade.Looking for 9mm Glocks or Remington 10/22.Throw me an offer.Sarasota area willing to travel for right deal.
54,http://www.armslist.com/posts/8332054,For Sale/Trade:  OFFER,"Decatur/Priceville, Huntsville, Alabama",$ 0,"Listed On: Tuesday, May 8, 2018",Rifles,no type,no type,no type,Rifle,"ATN rifle optic. Has full Wi-Fi, GPS,1080p video, infarrd,Stream live video to any phone  computer in real time. Automatic range finde, Automatic wind adjustment. More than I have a clue to use. Several YouTube videos."
56,http://www.armslist.com/posts/8332056,For Sale:  5.56 AR-15,"Salem, Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, May 8, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 in barrelPSA upper Anderson LowerMagpul- stock, trigger guard, hand guard, grip, flip up sightPristine condition - only about 50 rds through it. $650 obo"
58,http://www.armslist.com/posts/8332058,For Sale:  Mossberg international 802 plinkster,"Corvallis, Corvallis / Albany, Oregon",$ 120,"Listed On: Tuesday, May 8, 2018",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a used .22lr bolt rifle for sale. It comes with 2 10rd mags and a barska 4x32mm scope on it. I'm looking to sell for $120 and I can meet you but you pay fees.
60,http://www.armslist.com/posts/8332060,For Sale:  GLOCK 19 GEN 3 OD,"Kokomo, Kokomo, Indiana",$ 400,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 19 GEN 3 ODThis is the older OD not the one released in 2017. So it is more tan than green like the new ones. Comes with Bix and 1 Mag. $400 FIRM and will only meet in Kokomo. I will not reply to low ball offers or offers for trades for anything other than a GLOCK 9mm.
61,http://www.armslist.com/posts/8332061,For Sale/Trade:  AK47 - Red Army Standard,"Humble or, Houston, Texas",$ 700,"Listed On: Tuesday, May 8, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,RAS47 AK47Magpul MOE Edition - All BlackComes with (1) 30 Round Magpul Pmag amd Soft Rifle Case60 Rounds through it!Only Trades Accepted as Follows:(Not Interested in Extras - Must Have Original Case and All Original Accessories)Glock 43 + $350 CashXDS 9mm or .45 + $350 Cash$700 CASH281-673-666EIGHT
62,http://www.armslist.com/posts/8332062,Want To Buy:  Taurus pt22,"Wabash County, Indiana, United States",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,Looking for a good deal on a Taurus pt22 in excellent condition.  Would be prefer the original alloy frame but will consider the poly version as well.
63,http://www.armslist.com/posts/8332063,For Sale/Trade:  Ruger sp101 2inch for sale/trade,"Gallup, Gallup, New Mexico",$ 550,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,The Gun is brand new never been firedSafe queen.Cash price is 550$ or best offer. Trade value at 600$Includes 250$ rounds of ammoIwb holsterSpeed loaderPachmayr gripsOriginal factory gripsI'm interested in trading for semi auto pistols. Trades plus cash or?Must be 21 to purchaseBill of sale can be provided upon requestText 5/0/5-9-9-0+96+95 for a faster response
67,http://www.armslist.com/posts/8332067,For Sale:  H&R Excell Auto 5 shotgun,"Oak Grove, Hattiesburg, Mississippi",$ 300,"Listed On: Tuesday, May 8, 2018",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"H&R Excell Auto 5 12ga gas semi auto shotgun. 2 3/4 or 3"" chamber. 22 inch barrel with extended truchoke turkey tube and improved cyulinder choke tube. Factory real tree hardwood camo with sling swivels. Adjustable rear fiber optic sight that can be removed. Red fiber optic from sight. Functions as it should. Best to call or text if interested REDACTED. No trade interests at this time. If posted, it's available. Do not text me asking if it's available and not get back with me. Ain""t go time for dat! Thanks!"
69,http://www.armslist.com/posts/8332069,For Sale:  Springfield Armory M1A Loaded,"Colorado Springs, Colorado Springs, Colorado","$ 1,300","Listed On: Tuesday, May 8, 2018",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Springfield Armory M1A LoadedNever firedHeadspaced to military specification1 magazine
70,http://www.armslist.com/posts/8332070,For Sale/Trade:  Glock 42 green laser,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, May 8, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new has brand new,viridian,green,laser amd 2 mags 1,extended trades welcomed cash price firm REDACTED"
71,http://www.armslist.com/posts/8332071,Want To Buy:  Ruger EC9s,"Leesburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, May 8, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to pick up a Ruger EC9s, message me if your looking to sell with asking price."
73,http://www.armslist.com/posts/8332073,For Sale/Trade:  FS/FT Dan Wesson Razorback 10mm,"Essex/colchester, Burlington, Vermont","$ 1,400","Listed On: Tuesday, May 8, 2018",Handguns,Dan Wesson                                                                                ,no type,Single Action                                                                                ,Pistol,"Dan Wesson razorback 10mm for sale or for trade. Would add cash from my end for a high end AR platform rifle or a high end 9mm. If you want more pics or info feel free to email me with any questions. Gun comes with two 9 round magazines and has about 350 rounds through it. Feel free to email me about any trades, worst that can happen is either of us says ""no"""
75,http://www.armslist.com/posts/8332075,For Sale:  BCM 14.5 ELWF Rifle,"Henderson, Owensboro, Kentucky","$ 1,200","Listed On: Tuesday, May 8, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BCM 14.5 Mid Length Enhanced Lightweight Fluted UpperBCM 13” KMR Keymod HandgaurdBCM Bolt Carrier GroupBCM Mod 3 (Large Latch) Charging HandlePinned and Welded Surefire SFMB556 Muzzle BrakeBCM Lower and Lower PartsBCM Mod 1 Pistol GripMagpul ACS StockMagpul MBUS pop up sightsVortex Sparc 2 Red Dot SightHaley Strategic Thorntail Offset Light MountBCM KEYMOD Angled ForegripBCM Keymod Rail PanelsBattleworn Noveske Green and Armor Black Battleworn Cerakote with “Join Or Die” emblem on buttstock
78,http://www.armslist.com/posts/8332078,"For Sale:  Colt Python 6"" Leather","arcadia, Los Angeles, California",$ 65,"Listed On: Tuesday, May 8, 2018",Holsters,no type,no type,no type,no type,"Alfonso's of N Hollywood, model F60 LF, right hand, high rise, conceal leather holster with basket weave pattern in excellent condition.This is a vintage production in excellent condition with good stitching and very supple, high quality leather for the Colt Python with 6 inch barrel.Prefer local sales or PAYPAL w USPS priority mail.  Thanks."
79,http://www.armslist.com/posts/8332079,For Sale:  Colt AM2000 magazine for sale,"Bonaire, Macon, Georgia",$ 25,"Listed On: Tuesday, May 8, 2018",Magazines,no type,no type,no type,no type,I have a used Colt AM2000 9 mm magazine for sale. 15 round capacity. I am asking $25 plus shipping. I will provide more pics upon request. Please text 4788673631  for info. No lowballers please. Thank you and have a great day
80,http://www.armslist.com/posts/8332080,For Sale:  Mossberg Maverick Model 88 12 Gauge Pump Shotgun Assault Stock G-11366-1,"2344 East 5th Ave, Columbus, Ohio",$ 180,"Listed On: Tuesday, May 8, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very good condition. CALL (614) 914-6056Item is located at east side store at 2344 E 5th Ave, Columbus OH 43219."
