,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
285,http://www.armslist.com/posts/1707285,For Sale:  Burris Eliminator 4-12x42 Laser Rangefinder Scope,"OKlahoma, Oklahoma, United States",$ 800,"Listed On: Sunday, June 2, 2013",Optics,no type,no type,no type,no type,"I have a Burris Eliminator 4-12x42 Laser Rangefinding scope.. Great Condition and No Problems at all. Great scope just need the money for something else now.. $800 Cash or best offer..
 Please Text if interested May trade for Aimpoint plus Cash. REDACTED thanks"
286,http://www.armslist.com/posts/1707286,For Sale:  Beretta Nano 9mm lightly used!,"Cliinton, Laurens County, South Carolina, United States",$ 400,"Listed On: Saturday, June 15, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FS: A lightly used Beretta Nano 9 mm with the original box, two magazines, gun lock, a pocket holster, and an IWB holster. This is the perfect gun for concealed carry. Fits comfortably in your pocket, but it still packs the stopping power of a 9mm cartrige. It has a capacity of 6+1. Striker fire trigger ensures safety while carrying, but also decreases the amount of time needed between drawing the pistol out and firing the first shot. Streamlined design prevents the pistol from snagging on anything while you are drawing it from the holster. I paid 459.95 plus tax just a few months ago for the pistol, and another 25 each for the holsters. For everything I am asking 400! This is a great deal. If you have any questions, call or text REDACTED."
287,http://www.armslist.com/posts/1707287,For Sale:  440 rounds 7.62 x 54r,"North, Knoxville, Tennessee",$ 120,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,Spam can of 7.62 x54r ammo. 440 rounds of surplus ammo.
288,http://www.armslist.com/posts/1707288,For Sale:  Romanian G AK-47,"North, Indianapolis, Indiana",$ 725,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"Romanian G AK-47 original barrel comes with 3 mags and pouch
Asking 725 obo"
289,http://www.armslist.com/posts/1707289,For Sale:  Saiga sgl41-61. 410,"Virginia beach, Hampton Roads, Virginia",$ 850,"Listed On: Monday, June 10, 2013",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Like new arsenal / saiga sgl41-61 with factory 4 round and two sgm 10 round mags. Slip on butt pad, original box and papers included. 25 rounds through gun, runs perfectly. Injury forces sale. 850.00 obo"
291,http://www.armslist.com/posts/1707291,For Trade:  Gen 4 Glock 35,"Saint Francis, Minnesota, United States",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Gen 4 Glock 35 for trade. Less than 85 rounds through it. This model comes with a 5.31 inch barrel, adjustable rear sight, and an extended slide lock. Comes with three mags and the ammo that I have left (maybe 18 rounds.)

Text or e-mail me any offers at Six1two-4six2-two8six2"
292,http://www.armslist.com/posts/1707292,For Sale/Trade:  winchester model 12 12ga.,"royal oak, Detroit, Michigan",$ 1,"Listed On: Sunday, June 2, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a 1938 winchester model 12 12 gauge. It is in great condition for its age, shiny clean bore and action, cycles and operates very well. Wear marks from use on blueing but almost all of the blueing is intact with almost no pitting or rust. Wood is in good condition with a small crack of the stock. Is very shootable as is but I have considered doing a minor repair or replacement but have not had the time and my interests have changed."
293,http://www.armslist.com/posts/1707293,For Sale:   22 LR  MIXED BRAND LOOSE 533 ROUNDS,"South side Mid West City, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,533 rounds mixed brand 22 LR  = some HP = some lead = some jacketed ( CCI = Remington = Federal = Winchester = Aquila . ) Do not ask how many of each brand as I do not know.  loose packed.
294,http://www.armslist.com/posts/1707294,For Sale:  2 Factory Sig Sauer P226 20 Round 9mm Mags,"Jacksonville, N.C., Jacksonville, North Carolina",$ 50,"Listed On: Saturday, November 9, 2013",Magazines,no type,no type,no type,no type,"2 extemely lightly used factory Sig P226 mags 20 round 9mm mags. Older all steel construction, very durable. Only had about 20 rounds through each. springs are still very tight. asking $50.00 a piece"
295,http://www.armslist.com/posts/1707295,"For Sale/Trade:  Winchester 61 22 s,l,&lr","McDonough, Atlanta, Georgia",$ 500,"Listed On: Sunday, June 2, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"Old original model 61 with all matching numbers winchester pump action rifle. Magazine tube fed. Shoots 22 short, long, and long rifle. They are salting for $800 and $1200 on gunbroker. I'm asking $500. Thank you call or text for faster response. 770-825-6715"
296,http://www.armslist.com/posts/1707296,For Sale/Trade:  S&W .38 spl model 10,"Kingsport, Tri-cities, Tennessee",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Got a S&W .38 spl model 10 can sell but would rather trade for another handgun. Preferably a .45 but will listen to all offers. Text for pictures REDACTED
301,http://www.armslist.com/posts/1707301,For Sale:  Winchester M 22 Ammo,"Orlando, Orlando, Florida",$ 100,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"1000 rounds of Winchester M 22 / 22 LR
$100.00"
302,http://www.armslist.com/posts/1707302,For Sale:  200 .40 S&W Cartridge cases        $10.00,"Aiken, South Carolina, United States",$ 10,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,.40 S&W once fired cartridge cases at a bargain price.  Will ship to US addresses only for a packaging and shipping cost of $6.00.  No returns will be accepted.
303,http://www.armslist.com/posts/1707303,For Trade:  Thompson Center Encore Prohunter,"Eufaula, Alabama, United States",Offer,"Listed On: Sunday, June 2, 2013",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Thompson Center Encore Pro Hunter stainless steel with stainless 7mm-08 fluted barrel, two-tone black and grey stock and new silver Tasco World Class 3x9x40 scope. Excellent condition."
304,http://www.armslist.com/posts/1707304,For Sale:  Ruger Mini-14/20p,"North of town, Birmingham, Alabama",$ 800,"Listed On: Saturday, June 8, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in the box Ruger Mini-14 (Ruger Model# KMINI-14/20P). This rifle features a matte stainless steel rcv. and 18 inch bbl and black synthetic stock. The rifle comes with one factory 20 rd. magazine, factory scope rings, and the org. factory box with factory docs."
305,http://www.armslist.com/posts/1707305,For Sale/Trade:  Sig Sauer .45 Compact,"Newcastle, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like NEW Sig Sauer P250 .45 with 2 mags, hard case, Tuck-able holster & leather ccw belt holster, 50 rd ammo

4(0)5-4(6)4-3(66)3"
307,http://www.armslist.com/posts/1707307,For Trade:  XDS Springfield,"Lancaster, Columbus, Ohio",Offer,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XDS LNIB 
Just seeing what's out there for trade. I do have a few guidelines. I do not want anything that you have to add cash to to make deal even. I will add cash though if necessary. Also have other weapons to sweetin the pot too.
I am only interested in HIGH QUALITY firearms. No shot guns, revolvers, bows, black powder, one shot, .22's
Really only interested in pistols and assault rifles.
Text me 740-974-7939"
308,http://www.armslist.com/posts/1707308,For Sale:  1625rds of Federal AutoMatch 22lr,"Louisville, Louisville, Kentucky",$ 140,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,I have (5) 325rd boxes of Federal AutoMatch 40gr RN. $150. Email me your phone # if interested. Thanks.
310,http://www.armslist.com/posts/1707310,For Sale:  SKS 75 Round Drum,"North Side, Great Falls, Montana",$ 100,"Listed On: Sunday, June 2, 2013",Magazines,no type,no type,no type,no type,"75 round drum for SKS, used just a few times. new they are $130, i'm askin $100. Call Eric 899-1341, or Jessica 899-1449"
311,http://www.armslist.com/posts/1707311,"For Trade:  RRA 20 inch Varminter, complete or just upper.","Atlanta Ga, Atlanta, Georgia",Offer,"Listed On: Wednesday, June 26, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very lightly used RRA Varminter, 20 inch heavy barrel, 1/8 twist, free floated, with teh RRA NM2 stage trigger, hogue grip. Trigger guard has been upgraded from the RRA to a Magpul enhanced trigger guard, though I can replace it with the standard RRA winter trigger guard. The CH that is currently on it is a badger tact latch model, though I can place the RRA CH back on it. Not sure what I am wanting to do with it, have shot it and am getting~1 MOA accuracy with semi precision ammo and the Bushnell scope that is currently mounted on it in a RRA mount. Am currently just testing the waters."
312,http://www.armslist.com/posts/1707312,For Sale:  Blackhawk 6 position stock and forend,"SW OKC, Oklahoma City, Oklahoma",$ 35,"Listed On: Sunday, June 2, 2013",Tactical,no type,no type,no type,no type,Retails for $70. Fits all Mossberg models and possibly others. In great condition.
313,http://www.armslist.com/posts/1707313,For Sale:  3 Factory Colt AR mags.,"Beaufort SC, Charleston, South Carolina",$ 10,"Listed On: Sunday, June 23, 2013",Magazines,no type,no type,no type,no type,3 Factory Colt AR mags. great reliable mags. the bodies show some wear but function is flawless. I have used these mags on deployments and they have never let me down. asking $10.00 a piece.
314,http://www.armslist.com/posts/1707314,For Sale/Trade:  Rem 870 express magnum 12ga camo thumbhole stock,"danbury, Northern WI, Wisconsin",$ 1,"Listed On: Sunday, July 14, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Has a 10+1 capacity, Remington Sure shot thumbhole stock mossy oak obsession and a kicks industries xxx full choke, the choke is ported and adds 2"" of barrel length for a total of 30"". Also have a factory choke, shot very few times, only used for turkey."
315,http://www.armslist.com/posts/1707315,For Sale:  Mossberg 600 12 Gauge Shotgun,"West Chester, Cincinnati, Ohio",$ 240,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,"Mossberg 600AT 12 Gauge Pump Shotgun
Exactly the same as the 500 (all aftermarket parts will fit), but 600 was made for dept. stores only, (J.C. Penny, Montgomery Ward, etc....)  Made from 1977-1998.  
Excellent Condition, no scratches on wood or blueing.
Has Poly Choke System.
Rare Gun, Fair price.  Text only to 513-266-7542, or email."
316,http://www.armslist.com/posts/1707316,"For Sale:  BNIB Springfield Armory M1A ""Loaded""","west., Bend, Oregon","$ 1,850","Listed On: Sunday, June 2, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Super difficult to procure and a rare ""401K"" purchase/investment...National Match barrel, National Match 2 stage combat trigger, etc...this from the factory weapon is a clean platform for the purest...this does not need a sales pitch, as any shooter knows...please google if you are not familiar w/ this historic weapon. Still in active use as a ""sniper"" rifle for our Armed Service personnel and a battle tested heavy hitter. Comes w/ factory 10 round magazine. Have (2) 20 round factory mags, ammo and tactical case at extra cost...local/will not ship,"
317,http://www.armslist.com/posts/1707317,For Sale:  Cantilever scope mounted slug barrel,"Curtice, Toledo, Ohio",$ 125,"Listed On: Sunday, June 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I have a scope mounted cantilever slug barrel for sale price is negotiable call or text Nate at REDACTED possible trades as well thanks.
318,http://www.armslist.com/posts/1707318,For Sale:  Glock 23 Gen3/Advantage arms 22 conversion,"Cudahy, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 Gen 3 pistol with an Advantage Arms 22lr Conversion Kit. The gun and conversion kit are in like new condition. The Glock has fewer than 200 rounds and I used the conversion kit once. I want to sell both together if possible. The Advantage Arms kit is made specifically for the 23.
The Glock comes equipped with: Talon Grips, extended slide lock, OEM trigger pin, OEM locking block pin, OEM extended slide stop, custom back slide plate, three standard mags, and case.
Advantage Arms Conversion kit comes with 22 Conversion barrel, two mags, cleaning kit, case.
$1000.00 Cash only! Will not respond to low ball offers of any kind. 
You WILL be required to furnish valid DL and CCL"
319,http://www.armslist.com/posts/1707319,For Sale/Trade:  Springfield XDS,"Neosho, Springfield, Missouri",$ 600,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new Springfield XDs 45acp. Less than 50 rounds fired. Comes with all original factory accessories. Two 5rd mags and one 7rd mag. Also includes IWB holster in the picture. Text 417 three 8 nine 2 seven 7 four
321,http://www.armslist.com/posts/1707321,For Sale:  DPMS .308 W/ HI LUX CMR Scope,"Pflugerville, Austin, Texas","$ 1,500","Listed On: Wednesday, September 4, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought this about 4 months ago. Only put about 20 rounds through it. Great rifle just don't have the time to use it like I want to. Comes with 2 15 round magazines. $1500 OBO. No trade offers please
322,http://www.armslist.com/posts/1707322,For Sale:  Springield Armory .45 ACP Ultra Compact,"Garden City, Boise, Idaho",$ 685,"Listed On: Sunday, June 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Stainless steel Ultra compact with hogue grips, same size as colt officers .45 ACP, comes with one 6 round magazine and one Kimber 7 round magazine.  Accurate and reliable, fantastic shooter."
323,http://www.armslist.com/posts/1707323,For Sale:  Ruger Mark III ------- TALO Edition,"Bloomington, Bloomington, Minnesota",$ 400,"Listed On: Friday, June 7, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger Mark III -- TALO Edition. This gun is in like new condition, low round count. 5.5 inch bull barrel. Comes with factory box, 1 mag and all paper work."
324,http://www.armslist.com/posts/1707324,For Trade:  High - end 220 swift +extras for a trap gun,"Athens county, Ohio, United States",Offer,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"Have a remington 220 swift in vlssf model. The is the stainless fluted 26 in barrel that is factory free floated . Also have original box. Also, have a Burris 4x14 scope with twilight feature and box as well. Also included is reloads and all empties,. The gun has less than 420 rounds through it and has been hand load at minimum pressures...the barrel in perfect and is grooves are sharp. Also has a trigger job and bipod. This weapon shoots flat as any weapon out there. Have taken coyotes ate  400+ yards with ease. 
The trade value on this weapon is 1150.00. They no longer make this weapon and it is flawless...has the McMullen stock.
For quick response and pics......REDACTED or
REDACTED

The Remington 220 swift that I am selling is a very sought after weapon, and the scope is a high end Burris so plz make your trade offers to reflect that.
Thanks"
325,http://www.armslist.com/posts/1707325,For Sale:  WTB ar pistol upper,"east bay, California, United States",$ 1,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,Looking to buy preferably a 7.5 ar upper but 10.5 is OK to let me know what you have
326,http://www.armslist.com/posts/1707326,For Sale:  Cz-75 Two Tone,"Charlotte county, South West Florida, Florida",$ 475,"Listed On: Sunday, June 2, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz-75 compact two tone in 9mm. Purchased used a few months back , I'm forced to sell to fund a current project. Awesome gun in almost new condition . Comes with 2 mags and original carrying  case . Will only ship from my FFL to your FFL. Check your state laws for gun ownership. Thanks for looking"
327,http://www.armslist.com/posts/1707327,For Sale:  ruger sr40,"hampton roads, Hampton Roads, Virginia",$ 400,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Ruger sr40 less than 100 rounds fired. Comes with two mags and speed loader. REDACTED
328,http://www.armslist.com/posts/1707328,For Sale:  9mm Ammo 250rds,"Wilmington, Jacksonville, North Carolina",$ 1,"Listed On: Monday, July 22, 2013",Ammo,no type,no type,no type,no type,"1 boxes 100rd Federal 115gr FMJ  $45 
2 boxes 50rd Magtech 115gr FMJ  $22.50 each
1 box Olympic 124gr FMJ  $22.50

All NEW brass cased ammo, no steel or aluminum.  These are NOT re-manufactured. 

Will NOT consider breaking it into smaller amounts.  FTF Cash only. 
And don't come back with lowball offers. These are left over from a purchase I made for my daughter before she decided she had enough on hand.

Send your cell number and I'll get back with you."
329,http://www.armslist.com/posts/1707329,For Sale:  Federal 5.56 420rds,"Milford, Indiana, United States",$ 175,"Listed On: Sunday, June 9, 2013",Ammo,no type,no type,no type,no type,420 rds of federal 5.56 in sealed ammo can. Brass cased with steel core bullet. $175 OBO
330,http://www.armslist.com/posts/1707330,For Sale:  Browning A5  12GA  28 inch barrel  magnum shotgun,"Lakewood, Los Angeles, California","$ 1,599","Listed On: Tuesday, June 18, 2013",Antique,no type,no type,no type,no type,"1969   Browning A5  12  GA  28 inch barrel  magnum shotgun, Made in Belgium
Shoots 2 -3/4 as well as 3 inch.  Serial # 41644
Very nice & clean condition at 97%, mechanically tight 
Will hold 4 in magazine, 1 in chamber
Very little scoff marks, not so visible
Walnut wood, in excellent shape & color
Price: $1599.00 , including new hard case - or best offer
Please email for more pics."
331,http://www.armslist.com/posts/1707331,For Sale:  1425 rounds 22 long rifle,"Clackamas mall area, Portland, Oregon",$ 100,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"1 - 525 round box of Remington Golden Bullets, 36 grain high velocity brass plated hollow points. 6 - 50 round boxes of Remington Thunderbolt 40 grain high velocity lead round nose and 2 - 225 round boxes of Remington Golden Bullets, 36 grain high velocity plated hollow points. All 1425 rounds for $100 cash. Sorry I can not ship. If listing is up I still have the ammo. Please leave contact info.

Thanks"
334,http://www.armslist.com/posts/1707334,For Sale:  ruger blackhawk 357,"south, Lexington, Kentucky",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"like new , stainless, 6"", custom grips,holster,factory grips,,,,looking for 223 or 270 bolt action trade"
335,http://www.armslist.com/posts/1707335,For Sale:  STI Spartan 9mm 1911,"North Greenville County, Greenville, South Carolina",$ 625,"Listed On: Sunday, June 2, 2013",Handguns,no type,no type,no type,no type,"One owner, lightly used, excellent condition.  4 Wilson Combat Mags.  Recently used for IDPA matches ............ gone back to Glock.  Need room for a Commander length 1911.

Picture when I figure out how to ......... if you're looking you know what we're doing.  nick"
336,http://www.armslist.com/posts/1707336,For Sale:  FDE and black eotech magnifier,"Southington, Hartford, Connecticut",$ 550,"Listed On: Sunday, June 2, 2013",Optics,no type,no type,no type,no type,Brand new eotech magnifier. Flat dark earth and black both avalible. $550 for each.
337,http://www.armslist.com/posts/1707337,"For Sale:  .40 S&W reloading component package, brass, primers, powder, bullets!","Hutchinson, Wichita, Kansas",$ 275,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Everything you need to load 1000 rounds!  1000 empty Speer cases, all deprimed and polished.  1000 CCI #500 primers, 1000 Berry's bullets, 180 grain flat point #33701, and one pound of Alliant Power Pistol in its original sealed container.

I am in Hutchinson, but can travel a little to meet if needed.  Email here, or TEXT 620-921-04 three one.  If you must call, please leave a message if I don't answer."
339,http://www.armslist.com/posts/1707339,For Trade:  --TRADE FOR .45 PERSONAL DEFENSE AMMO--,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"I'm looking to trade for some .45 personal defense ammo. (I will also buy, just contact me)

I HAVE:

- 12G (Bird shot)
- 9mm
- 7.62x39
- 7.62x54
- .270

Contact me and we will work something out. Call, e-mail, or text me anytime. I will reply to e-mail right away as they come straight to my phone. My number is 916-384-86 Nine Nine (I wrote the last numbers out to avoid spam calls)"
340,http://www.armslist.com/posts/1707340,For Sale:  .223 5.56,"hudson, Colorado, United States",$ 1,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,320 rounds 55 gr FMj bt for 260$ (55 gr zmax 55 gr sp ask)
341,http://www.armslist.com/posts/1707341,For Sale:  RRA LAR-15 MID LENGTH LE A-4 WITH AMMO & EXTRAS,"Greenwood, Indianapolis, Indiana","$ 1,250","Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"Like new (20 rounds fired) Factory RRA Mid Length LAR-15 LE A-4 with extras for sale. Functions flawlessly in a new condition. 

It is equipped with following options:
Tactical Stream Light mounted on Tri Rail barrel mount with Viking weapon's light mount, Magpul RSA Rail Sling Attachment, Magpul Forward Grip, Magpul Mid Length Hand Guards (Olive drab), Endplate sling mount, (2) Magpul rails for hand guards, Badger Ordinance Charging Handle, and Tapco Grip.

I will include a factory Hard Rifle case, (1) Magpul 30rd mag with Dust cover & (1) new D&H Ind 30 rd mag & TEFLON COATED LABELLE IND MAGS, Extra Batteries for Stream Light, UTG Universal Slide-on Flashlight Ring, Single Point Sling, and Specialty Defense Systems Bandoleer 6 Magazine style 3110. 

I will also throw in 100 rounds of ammo. AR-15 Tools: Promag Hand Guard Removing Tool & Tapco Castle Lock Wrench. Larue Tactical Beverage Entry Tool.

Scope is NOT included.

Please email your phone number if interested. I will contact you as soon as possible.

Price is firm at $1250."
342,http://www.armslist.com/posts/1707342,For Sale:  Remington UMC 9mm 115g FMJ - 250 Round Mega Pack,"Spring Branch, Houston, Texas",$ 120,"Listed On: Sunday, June 2, 2013",Ammo,no type,no type,no type,no type,"Remington UMC 9mm 115g FMJ - 250 Round Mega Pack

I also have some Tulammo and Independance Blazer Brass"
343,http://www.armslist.com/posts/1707343,For Sale:  UTG Soft Gun Case.,"Lawton, Lawton, Oklahoma",$ 10,"Listed On: Sunday, June 2, 2013",Holsters,no type,no type,no type,no type,"UTG soft gun case.  Has 5 magazine holder pouches on the front with velcro straps.
Comes with a used bore snake for 223/5.56 chamber.

Meet in person.  Cash only."
345,http://www.armslist.com/posts/1707345,For Sale/Trade:  FN PBR XP .308 in HS Precision Stock,"Atlanta, Atlanta, Georgia","$ 1,200","Listed On: Monday, August 5, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"FN PBR XP in .308 in an HS Precision stock. Barrel is 24 inch medium heavy fluted, that is completely free floated in the HS precision stock. Very accurate rifle. Rifle has had a proper barrel break in done, shooting very well during that period, but I just don't have much use for it. Feeds from a detachable box magazine. Comes with the Blackhawk sling. 

Online these rifles are going for ~$800 used with just the standard hogue stocks. The stock from HS precision is worth $400."
346,http://www.armslist.com/posts/1707346,Want To Buy:  49,"north valleys, Reno, Nevada",$ 40,"Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"looking for a few broken or old project guns just about any condition or caliber. just need something to keep me busy fixing up . handguns rifles , or blackpowder"
347,http://www.armslist.com/posts/1707347,For Sale:  FS: Kahr K9 w/ extras,"Columbus, East Texas, Texas",$ 825,"Listed On: Sunday, June 2, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For sale I have a SS Kahr K9 which was refinished in Cerakote with a two tone Black and Sig Tactical Grey by performance powder-coating.

Trijicon Night sights installed less than a year ago.

I have one extra 8 round make which will be included.

Included in the price is a Milt Sparks Horsehide with shark trim versa 2 holster with 1 1/4"" loops (Can be changed) for IWB carry.

Price without holster is 675"
348,http://www.armslist.com/posts/1707348,For Sale:  Beretta nano 9mm,"Lancaster, Pennsylvania, United States",$ 350,"Listed On: Sunday, June 2, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Never been fired! Comes wit 2 mags.... No trades!!!!! Please!! must be able to regester in your name !!! Thank u!
349,http://www.armslist.com/posts/1707349,For Sale:  2008 Saturn Sky Redline,"Mountain Home, Jonesboro, Arkansas","$ 18,000","Listed On: Sunday, June 2, 2013",Vehicles,no type,no type,no type,no type,2008 Saturn sky redline with 5 speed standard with 2.0l turbo. 52000 miles gets good mpg and is fun to drive.
350,http://www.armslist.com/posts/1707350,For Sale:  Walther PPK case and magazine,"Springdale, Fayetteville, Arkansas",$ 50,"Listed On: Sunday, June 2, 2013",Gun,no type,no type,no type,no type,This is an empty case with a brand new sealed magazine and cleaning rod.
351,http://www.armslist.com/posts/1707351,For Sale:  30.30 winchester,"hamilton, Cincinnati, Ohio",$ 1,"Listed On: Sunday, June 2, 2013",Shotguns,Winchester                                                                                ,no type,no type,Shotgun,great  condition 3030 please email  me to meet up or to see pictures to negotiate price!
352,http://www.armslist.com/posts/1707352,"For Sale:  Zombie Defense multi-cal lower and 16""DPMS upper","Newport News, Hampton Roads, Virginia","$ 1,000","Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"Zombie Defense Multi-Cal color filled lower Receiver, KNS Hammer and Trigger Pin anti-roll pins, NcStar Acog, free floating picinity rail, MaTec BUIS, Badger ordnance tactical latch, 

no trades....email for more information... thanks"
353,http://www.armslist.com/posts/1707353,Want To Buy:  Looking for a 9mm REVOLVER,"Valrico, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, June 2, 2013",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"I am looking for a Taurus (prefer ss) 9mm revolver
I have a Beretta PX4 Storm in 9mm to trade...
I have not even loaded the mags on this gun yet, just have too many semi autos and looking for something a bit different
The Beretta has a hard case, all paperwork, 2 -17 round mags and a BlackHawk carry holster for inside pants and over belt
will gladly send pix if interested
I live in Valrico but can travel anywhere throughout Central Florida if needed"
354,http://www.armslist.com/posts/1707354,For Sale:  Glock 22 gen 3,"Stafford, Northern Virginia, Virginia",$ 400,"Listed On: Sunday, June 2, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Used Glock 22 gen 3.  No issues, comes with one magazine."
355,http://www.armslist.com/posts/1707355,For Sale/Trade:  S&W M&P 45ACP For Glock or Cash,"Toledo, Toledo, Ohio",$ 490,"Listed On: Sunday, June 2, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a S&W M&P 45 for trade for any of the following Glock's 21, 36, and 26 Gen 3 Only. Toledo Area. $490 or Best Cash Offer.

Call REDACTED or Email"
356,http://www.armslist.com/posts/1707356,For Trade:  Rock River Predator Pursuit,"Hazard, Kentucky, United States",Offer,"Listed On: Sunday, June 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,low round count around 100 rounds down the tube it is the 16 inch version 223/556 stainless heavy nm barrel it is a factory build rifle it has the nm rock river two stage trigger
357,http://www.armslist.com/posts/1707357,For Sale/Trade:  HK MP5 SD22 &  25 round Magazine in box,"Jefferson City MO, Columbia, Missouri",$ 600,"Listed On: Sunday, June 2, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"HK mp5 sd22 with 25 round magazine in box. $600 / Trade for single/double action semi auto handguns - 1911 .45 acp,  9mm   NOTE: I am not interested in ANY type of STRIKER FIRED handguns.  I may also trade for tactical rifles / carbines 
(no .22lr or Hi Point)  in or around Jefferson city MO 573-821-3sixsix5"
358,http://www.armslist.com/posts/1707358,For Sale:  small gun collection,"johnston county, Raleigh / Durham / CH, North Carolina","$ 2,000","Listed On: Sunday, June 2, 2013",Rifles,no type,no type,no type,Rifle,"Selling a small gun collection all have never been fired or very very little
Camo mosseberg 715t 22---taurus mmilleniumpt140 pro stainless 40 cal
marlin 917 with scope carbon fibber stock bull barrel
camo smith and wesson 22 with bull barrel
h&r topper deluxe classic stainless reciever 12g 
h&r pardner pump 20g camo --marlin 336w microgroove 3030"
